,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9003741264343261,10.78352183662355
1,algoQD,0,2,0.9003741264343261,10.369169317185879
2,algoQD,0,3,0.9003741264343261,10.408615831285715
3,algoQD,0,4,0.9003741264343261,10.37901420891285
4,algoQD,0,5,0.9003741264343261,10.370364101603627
5,algoQD,0,6,0.9003741264343261,10.371319804340601
6,algoQD,0,7,0.9003741264343261,10.37767447065562
7,algoQD,0,8,0.9003741264343261,10.39138710219413
8,algoQD,0,9,0.9003741264343261,10.388536280952394
9,algoQD,0,10,0.9003741264343261,10.907438825815916
10,algoQD,0,10,0.9052380879720052,10.373469814658165
11,algoQD,0,10,0.9052380879720052,10.382483717985451
12,algoQD,0,10,0.9052380879720052,10.358324158005416
13,algoQD,0,11,0.9052380879720052,10.36008048336953
14,algoQD,0,12,0.9052380879720052,10.380858197808266
15,algoQD,0,13,0.9052380879720052,10.365644042380154
16,algoQD,0,14,0.9052380879720052,10.378590668551624
17,algoQD,0,15,0.9052380879720052,10.39493019040674
18,algoQD,0,15,0.9953531516922844,10.36611686553806
19,algoQD,0,16,0.9953531516922844,10.356691977009177
20,algoQD,0,16,0.9953531516922844,10.36847835406661
21,algoQD,0,17,0.9953531516922844,10.360189587809145
22,algoQD,0,18,0.9953531516922844,10.359516886994243
23,algoQD,0,18,0.9953531516922844,10.359964012168348
24,algoQD,0,18,0.9953531516922844,10.378719301894307
25,algoQD,0,19,0.9953531516922844,10.372492368333042
26,algoQD,0,20,0.9953531516922844,10.387185150757432
27,algoQD,0,20,0.9953531516922844,10.38486438151449
28,algoQD,0,21,0.9953531516922844,10.38850880973041
29,algoQD,0,22,0.9953531516922844,10.375895992852747
30,algoQD,0,23,0.9953531516922844,10.379387168213725
31,algoQD,0,24,0.9953531516922844,10.39191415719688
32,algoQD,0,25,0.9953531516922844,10.392034844495356
33,algoQD,0,25,0.9953531516922844,10.374452918767929
34,algoQD,0,26,0.9953531516922844,10.381822700612247
35,algoQD,0,26,0.9953531516922844,10.377141813747585
36,algoQD,0,27,0.9953531516922844,10.42220651358366
37,algoQD,0,28,0.9953531516922844,10.390084845013916
38,algoQD,0,28,0.9953531516922844,10.378375047817826
39,algoQD,0,28,0.9953531516922844,10.363265113905072
40,algoQD,0,28,0.9953531516922844,10.37923143710941
41,algoQD,0,28,0.9953531516922844,10.364672030322254
42,algoQD,0,28,0.9953531516922844,10.376321701332927
43,algoQD,0,29,0.9953531516922844,10.383613985963166
44,algoQD,0,30,0.9953531516922844,10.394378054887056
45,algoQD,0,30,0.9953531516922844,10.383546409197152
46,algoQD,0,30,0.9953531516922844,10.37485260143876
47,algoQD,0,30,0.9953531516922844,10.39144305512309
48,algoQD,0,30,0.9953531516922844,10.400736627168953
49,algoQD,0,30,0.9953531516922844,10.400979286059737
50,algoQD,0,30,0.9953531516922844,10.388984283432364
51,algoQD,0,31,0.9953531516922844,10.380496370606124
52,algoQD,0,32,0.9953531516922844,10.397012446075678
53,algoQD,0,33,0.9953531516922844,10.379491455852985
54,algoQD,0,34,0.9953531516922844,10.37173818051815
55,algoQD,0,35,0.9953531516922844,10.38121084868908
56,algoQD,0,35,0.9953531516922844,10.36688673030585
57,algoQD,0,35,0.9953531516922844,10.368438049219549
58,algoQD,0,36,0.9953531516922844,10.382374616339803
59,algoQD,0,37,0.9953531516922844,10.368318944238126
60,algoQD,0,37,0.9953531516922844,10.378911479376256
61,algoQD,0,37,0.9953531516922844,10.371305194683373
62,algoQD,0,38,0.9953531516922844,10.382263477891684
63,algoQD,0,39,0.9953531516922844,10.373304154723883
64,algoQD,0,40,0.9953531516922844,10.375757485628128
65,algoQD,0,41,0.9953531516922844,10.371146104298532
66,algoQD,0,41,0.9953531516922844,10.37461226247251
67,algoQD,0,41,0.9953531516922844,10.410960735753179
68,algoQD,0,41,0.9953531516922844,10.365034232847393
69,algoQD,0,41,0.9953531516922844,10.36297865677625
70,algoQD,0,41,0.9953531516922844,10.37688363250345
71,algoQD,0,41,0.9953531516922844,10.363191595301032
72,algoQD,0,41,0.9953531516922844,10.371318709105253
73,algoQD,0,42,0.9953531516922844,10.370845443569124
74,algoQD,0,43,0.9953531516922844,10.37190805375576
75,algoQD,0,43,0.9953531516922844,10.369581178762019
76,algoQD,0,44,0.9953531516922844,10.371253845281899
77,algoQD,0,44,0.9953531516922844,10.356666582636535
78,algoQD,0,44,0.9953531516922844,10.382609002292156
79,algoQD,0,45,0.9953531516922844,10.375165808945894
80,algoQD,0,45,0.9953531516922844,10.377412153407931
81,algoQD,0,46,0.9953531516922844,10.381704902276397
82,algoQD,0,47,0.9953531516922844,10.37606630846858
83,algoQD,0,47,0.9953531516922844,10.369770454242826
84,algoQD,0,47,0.9953531516922844,10.383226186037064
85,algoQD,0,48,0.9953531516922844,10.377413802780211
86,algoQD,0,48,0.9953531516922844,10.36977413855493
87,algoQD,0,48,0.9953531516922844,10.390001295134425
88,algoQD,0,49,0.9953531516922844,10.362118032760918
89,algoQD,0,49,0.9953531516922844,10.418963875621557
90,algoQD,0,50,0.9953531516922844,10.391377668827772
91,algoQD,0,51,0.9953531516922844,10.39224486798048
92,algoQD,0,52,0.9953531516922844,10.38282108027488
93,algoQD,0,52,0.9953531516922844,10.38599156215787
94,algoQD,0,53,0.9953531516922844,10.916219088248909
95,algoQD,0,53,0.9953531516922844,10.38954422622919
96,algoQD,0,54,0.9953531516922844,10.387393536046147
97,algoQD,0,55,0.9953531516922844,10.3721434911713
98,algoQD,0,55,0.9953531516922844,10.365965939126909
99,algoQD,0,55,0.9953531516922844,10.389526550658047
100,algoQD,1,55,0.9953531516922844,10.371499003842473
101,algoQD,1,55,0.9953531516922844,10.35854269657284
102,algoQD,1,55,0.9953531516922844,10.803783738985658
103,algoQD,1,56,0.9953531516922844,10.375857813283801
104,algoQD,1,56,0.9953531516922844,10.361851358786225
105,algoQD,1,56,0.9953531516922844,10.380843568593264
106,algoQD,1,56,0.9953531516922844,10.370900922454894
107,algoQD,1,57,0.9953531516922844,10.372836447320879
108,algoQD,1,58,0.9953531516922844,10.366794001311064
