,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.507187, -8.7225)]",[],[],[],"[(-9.720358, -4.004866)]","[(-9.010299, -3.8661084)]","[(-9.17568, -2.4975502)]","[(-9.090908, -1.5264468)]","[(-9.833708, -0.37169045)]","[(-9.23764, 0.6118222)]","[(-9.302134, 1.3411553)]","[(-9.286962, 2.5754197)]",[],[],"[(-9.498475, 5.461522)]",[],[],[],[]
1,[],[],[],"[(-8.130203, -6.819433)]","[(-8.612592, -5.650566)]","[(-8.388627, -4.088609)]","[(-8.495002, -3.3037813)]","[(-8.884208, -2.361863)]",[],"[(-8.1744995, -0.8497159)]","[(-8.936337, 0.18194748)]","[(-8.668392, 1.2556698)]","[(-8.934904, 2.6379964)]","[(-8.202622, 3.1509554)]","[(-8.784023, 4.87833)]",[],"[(-8.63864, 6.3086615)]",[],[],[]
2,"[(-7.284276, -9.151666)]",[],"[(-7.0252275, -7.079536)]","[(-7.4031796, -6.9158654)]","[(-7.3196297, -5.564366)]","[(-7.057706, -4.536919)]","[(-7.7074065, -3.3799198)]","[(-7.62279, -2.7876937)]","[(-7.0099425, -1.902899)]","[(-7.116748, -0.0075992886)]","[(-7.2395782, 0.93696237)]","[(-7.575387, 1.7545773)]","[(-7.3076863, 2.3345485)]","[(-7.6667, 3.2235353)]","[(-7.079809, 4.9622273)]","[(-7.899431, 5.965829)]",[],"[(-7.8727202, 7.4858456)]",[],[]
3,"[(-6.5860496, -9.632615)]",[],"[(-6.4856305, -7.374817)]","[(-6.526665, -6.3380523)]","[(-6.4632587, -5.8584356)]","[(-6.225959, -4.035227)]","[(-6.609036, -3.6376507)]","[(-6.524561, -2.7289348)]","[(-6.134293, -1.2358986)]","[(-6.955731, -0.030473508)]","[(-6.179614, 0.37316057)]","[(-6.4074464, 1.5901018)]","[(-6.658142, 2.1308506)]","[(-6.189114, 3.8503048)]","[(-6.0781693, 4.045316)]","[(-6.5246964, 5.0908384)]","[(-6.0416017, 6.8284807)]",[],[],"[(-6.2695055, 9.924944)]"
4,"[(-5.3267827, -9.599316)]",[],"[(-5.993315, -7.3990006)]","[(-5.006619, -6.0066304)]","[(-5.7818594, -5.6574945)]","[(-5.6647325, -4.582676)]","[(-5.611158, -3.5876467)]","[(-5.565524, -2.2725916)]","[(-5.066909, -1.1811622)]","[(-5.9877105, -0.61176383)]","[(-5.6803284, 0.72008795)]","[(-5.405153, 1.7421833)]","[(-5.290959, 2.6141186)]","[(-5.7326, 3.6174428)]","[(-5.4737754, 4.954271)]","[(-5.760688, 5.3341064)]","[(-5.4297466, 6.5366287)]","[(-5.0714593, 7.562541)]",[],[]
5,"[(-4.74018, -9.901781)]","[(-4.588022, -8.303711)]","[(-4.345523, -7.324533)]","[(-4.0692306, -6.449593)]","[(-4.2680893, -5.240966)]","[(-4.024246, -4.19976)]","[(-4.433539, -3.0941179)]","[(-4.8338065, -2.270288)]","[(-4.618023, -1.5843234)]","[(-4.70181, -0.5405836)]","[(-4.7606416, 0.5365542)]","[(-4.332048, 1.8874995)]","[(-4.8864985, 2.3883252)]","[(-4.2859044, 3.0602279)]","[(-4.006719, 4.4570966)]","[(-4.1461763, 5.0609627)]","[(-4.407243, 6.0584354)]",[],[],"[(-4.3959837, 9.08057)]"
6,"[(-3.2721024, -9.368882)]","[(-3.6730633, -8.653791)]","[(-3.971627, -7.1739697)]","[(-3.0540287, -6.1976027)]","[(-3.7358534, -5.9334707)]","[(-3.7345407, -4.0260763)]","[(-3.2150352, -3.1876602)]","[(-3.2329113, -2.3765395)]","[(-3.1708026, -1.630086)]","[(-3.6348617, -0.20153773)]","[(-3.8987815, 0.91424817)]","[(-3.6415012, 1.6230004)]","[(-3.6677883, 2.0037413)]","[(-3.8015862, 3.5406532)]","[(-3.501345, 4.185531)]","[(-3.9162016, 5.0088644)]","[(-3.540442, 6.236358)]",[],[],[]
7,"[(-2.5231135, -9.05524)]","[(-2.7853546, -8.252147)]","[(-2.4698238, -7.9370937)]","[(-2.1532767, -6.5650325)]","[(-2.2041116, -5.18641)]","[(-2.7252724, -4.000395)]","[(-2.1666262, -3.0191512)]","[(-2.7228894, -2.401507)]","[(-2.8098288, -1.0264378)]","[(-2.1273458, -0.6326301)]","[(-2.1687467, 0.77378553)]","[(-2.9569783, 1.0740931)]","[(-2.3112175, 2.1831355)]","[(-2.0870197, 3.6534817)]","[(-2.0897396, 4.1402283)]","[(-2.5638578, 5.8767047)]","[(-2.7138119, 6.3453565)]","[(-2.2274952, 7.792036)]","[(-2.1797519, 8.921996)]",[]
8,"[(-1.008288, -9.602472)]","[(-1.9469926, -8.852781)]","[(-1.015684, -7.352374)]","[(-1.9460632, -6.309564)]","[(-1.3773915, -5.690878)]","[(-1.3697736, -4.5037923)]","[(-1.7632234, -3.0700004)]","[(-1.5223079, -2.6783364)]","[(-1.5229815, -1.6340494)]","[(-1.6174104, -0.4530839)]","[(-1.531742, 0.29260674)]","[(-1.6426895, 1.5907099)]","[(-1.6696672, 2.9253325)]","[(-1.9410646, 3.7315507)]","[(-1.8812469, 4.691184)]","[(-1.9981613, 5.0559826)]","[(-1.6472381, 6.59613)]","[(-1.0901294, 7.1287456)]","[(-1.6665037, 8.122499)]","[(-1.1798822, 9.498915)]"
9,"[(-0.9561111, -9.718997)]","[(-0.43175945, -8.027232)]","[(-0.42697698, -7.2239623)]","[(-0.038752608, -6.87111)]","[(-0.68979055, -5.111702)]","[(-0.2795951, -4.1341624)]","[(-0.58719754, -3.3276749)]","[(-0.85646605, -2.6396308)]","[(-0.338853, -1.3350396)]","[(-0.46611467, -0.15266012)]","[(-0.8800459, 0.9200443)]","[(-0.07608206, 1.0155116)]","[(-0.2670948, 2.721717)]","[(-0.4609919, 3.9163532)]","[(-0.81569785, 4.059834)]","[(-0.81679803, 5.151821)]","[(-0.21219414, 6.54474)]","[(-0.8361646, 7.711833)]","[(-0.83801883, 8.043072)]",[]
