,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.6748460981580946,)",,,,"(0.8433471467759874,)","(0.9992107114858098,)","(0.34303186204698344,)","(0.9947248693969515,)","(0.589580578274197,)","(0.148374515109592,)","(0.7515199237399631,)","(0.6255626254611545,)",,,"(0.7618185043334961,)",,,,
1,,,,"(0.8395679791768391,)","(0.8239415486653645,)","(0.9849297761917114,)","(0.9765386475457085,)","(0.8964911354912652,)",,"(0.9489358054267035,)","(0.9610114945305719,)","(0.993147020207511,)","(0.9865078780386183,)","(0.9615511761771308,)","(0.8772753397623698,)",,"(0.9586053159501817,)",,,
2,"(0.7287824842664931,)",,"(0.9897033519215054,)","(0.9059916390313043,)","(0.8554755104912652,)","(0.8485138575236002,)","(0.9418594148423937,)","(0.9450768258836534,)","(0.993594757715861,)","(0.8604474385579427,)","(0.8355578952365451,)","(0.9391943560706244,)","(0.9607236862182618,)","(0.9638435549206203,)","(0.9411559210883247,)","(0.9916141642464532,)",,"(0.3037851969401041,)",,
3,"(0.7411887910630968,)",,"(0.8486826790703668,)","(0.9592177841398452,)","(0.8635678927103678,)","(0.9566365400950114,)","(0.9774107403225369,)","(0.9032295227050782,)","(0.9724711073769463,)","(0.9596105363633898,)","(0.9967049850357903,)","(0.9213173336452908,)","(0.9882205049196879,)","(0.8866746584574381,)","(0.8236885070800781,)","(0.5728146023220486,)","(0.41269454956054685,)",,,"(0.4693890465630425,)"
4,"(0.4286844465467665,)",,"(0.8120811886257595,)","(0.9427905824449327,)","(0.9411436239878337,)","(0.8263579898410374,)","(0.9635739220513238,)","(0.9585273530748155,)","(0.993646522363027,)","(0.9974584791395399,)","(0.985519187980228,)","(0.9895029862721761,)","(0.9863768604066637,)","(0.9930329349305894,)","(0.9355386892954508,)","(0.7917660183376736,)","(0.8975881576538086,)","(0.7107727898491754,)",,
5,"(0.6329216003417968,)","(0.8271430121527777,)","(0.885142093234592,)","(0.9186540868547227,)","(0.9791432989968194,)","(0.936168622970581,)","(0.9111052831013997,)","(0.9894013298882378,)","(0.9930873307916853,)","(0.996691334909863,)","(0.9970751656426324,)","(0.9620494736565484,)","(0.9805882056554158,)","(0.9897227029005686,)","(0.9545592308044434,)","(0.6839663611518012,)","(0.8777592764960395,)",,,"(0.2944077809651693,)"
6,"(0.46657151116265194,)","(0.9677568647596572,)","(0.9424036131964789,)","(0.916365475124783,)","(0.8715895122951931,)","(0.9928632756074269,)","(0.9807956205474005,)","(0.9937194870577918,)","(0.9988542159398397,)","(0.9909058756298489,)","(0.9950155241621865,)","(0.9868913133939107,)","(0.9982932885487874,)","(0.9932110905647278,)","(0.9842577404446072,)","(0.9397361755371094,)","(0.9969806856579251,)",,,
7,"(0.9360924349890815,)","(0.9873785614967346,)","(0.9957304666439692,)","(0.992215617497762,)","(0.9161338170369466,)","(0.9508958445654975,)","(0.9993055625094308,)","(0.9929074194696215,)","(0.9931128097905053,)","(0.9959616154432297,)","(0.997554890314738,)","(0.9987869136035442,)","(0.9911085592375861,)","(0.9911777728133732,)","(0.9989888403150771,)","(0.9083681318495008,)","(0.8828077740139432,)","(0.6087283240424262,)","(0.04122017754448781,)",
8,"(0.878840340508355,)","(0.8344007703993055,)","(0.8553819232516818,)","(0.9962633964088228,)","(0.9703937583499485,)","(0.9849877609146966,)","(0.9873364978366428,)","(0.9953024354245927,)","(0.9944466584258609,)","(0.9973974439832899,)","(0.999710703558392,)","(0.999736981259452,)","(0.9893429259459178,)","(0.994737818174892,)","(0.9980452987882826,)","(0.9942032814025878,)","(0.9683093521330092,)","(0.7770653618706598,)","(0.8954802619086372,)","(0.23991877237955728,)"
9,"(0.7257606082492405,)","(0.988519795735677,)","(0.9006823857625326,)","(0.9390572124057346,)","(0.9854008820321825,)","(0.9944036232100593,)","(0.9971834818522135,)","(0.998821046617296,)","(0.9998358594046699,)","(0.999959585401747,)","(0.9993751284148958,)","(0.9934261666403876,)","(0.9780178215768602,)","(0.9838442842165629,)","(0.994331169128418,)","(0.996533813741472,)","(0.9974834342797597,)","(0.9896927151415084,)","(0.9788169291284349,)",
