,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,158/400,100,14,[0.8516],[0.1797],[0.0316],[1.],"[-7.1472,-9.7165]","[7.9749,9.4022]",134.55,437.46
13,algoQD,13,161/400,100,15,[0.8536],[0.1865],[0.0316],[1.],"[-7.1472,-9.7165]","[7.9749,9.4022]",137.44,435.93
14,algoQD,14,165/400,100,8,[0.8569],[0.1805],[0.0316],[1.],"[-7.1472,-9.7165]","[7.9749,9.4022]",141.39,439.67
15,algoQD,15,175/400,100,17,[0.8375],[0.2117],[0.0316],[1.],"[-9.2376,-9.7165]","[7.9749,9.4022]",146.57,433.42
16,algoQD,16,178/400,100,10,[0.8359],[0.2189],[0.0012],[1.],"[-9.2376,-9.7165]","[7.9749,9.4022]",148.79,436.13
17,algoQD,17,184/400,100,15,[0.8406],[0.2115],[0.0012],[1.],"[-9.2376,-9.7165]","[8.3587,9.4022]",154.66,434.57
18,algoQD,18,189/400,100,15,[0.8442],[0.2073],[0.0316],[1.],"[-9.2376,-9.7050]","[8.3587,9.4022]",159.55,432.70
19,algoQD,19,198/400,100,17,[0.8427],[0.2044],[0.0316],[1.],"[-9.2376,-9.7050]","[8.3587,9.4022]",166.84,432.01
20,algoQD,20,202/400,100,12,[0.8419],[0.208],[0.0316],[1.],"[-9.2376,-9.8502]","[9.3333,9.4022]",170.06,433.22
21,algoQD,21,206/400,100,15,[0.8456],[0.1999],[0.0316],[1.],"[-9.2376,-9.8502]","[9.3333,9.4022]",174.19,435.82
22,algoQD,22,210/400,100,8,[0.8451],[0.2014],[0.0316],[1.],"[-9.3951,-9.8502]","[9.3333,9.4022]",177.47,436.00
23,algoQD,23,212/400,100,12,[0.8447],[0.2028],[0.0316],[1.],"[-9.3951,-9.8502]","[9.3333,9.4022]",179.07,431.29
24,algoQD,24,214/400,100,7,[0.847],[0.2025],[0.0316],[1.],"[-9.3951,-9.8502]","[9.3333,9.4022]",181.26,437.31
25,algoQD,25,216/400,100,10,[0.8509],[0.1986],[0.0316],[1.],"[-9.3951,-9.8502]","[9.3333,9.4022]",183.79,435.07
26,algoQD,26,219/400,100,8,[0.8535],[0.1967],[0.0316],[1.],"[-9.3951,-9.8502]","[9.3333,9.4022]",186.92,432.83
27,algoQD,27,222/400,100,10,[0.856],[0.1903],[0.0316],[1.],"[-9.3951,-9.8502]","[9.3333,9.4022]",190.03,426.46
28,algoQD,28,226/400,100,10,[0.8554],[0.192],[0.0316],[1.],"[-9.3951,-9.8502]","[9.3333,9.4022]",193.32,426.45
29,algoQD,29,227/400,100,11,[0.8617],[0.1819],[0.0316],[1.],"[-9.3951,-9.8502]","[9.3333,9.4022]",195.61,420.28
30,algoQD,30,227/400,100,7,[0.8635],[0.1817],[0.0316],[1.],"[-9.3951,-9.8502]","[9.3333,9.4022]",196.02,421.19
31,algoQD,31,229/400,100,8,[0.8642],[0.1798],[0.0316],[1.],"[-9.3951,-9.8502]","[9.3333,9.4022]",197.90,419.04
32,algoQD,32,231/400,100,11,[0.8671],[0.1785],[0.0316],[1.],"[-9.3951,-9.8502]","[9.3333,9.4022]",200.30,422.01
33,algoQD,33,233/400,100,14,[0.8736],[0.1746],[0.0316],[1.],"[-9.3951,-9.8502]","[9.3333,9.4022]",203.55,418.62
34,algoQD,34,237/400,100,10,[0.8679],[0.1882],[0.0212],[1.],"[-9.3951,-9.9270]","[9.3333,9.4022]",205.69,415.62
35,algoQD,35,240/400,100,8,[0.8645],[0.1943],[0.0212],[1.],"[-9.3951,-9.9270]","[9.3333,9.4022]",207.47,419.21
36,algoQD,36,242/400,100,9,[0.8649],[0.1958],[0.0212],[1.],"[-9.3951,-9.9270]","[9.3333,9.4022]",209.30,415.96
37,algoQD,37,243/400,100,7,[0.8665],[0.1947],[0.0212],[1.],"[-9.3951,-9.9270]","[9.3333,9.4022]",210.55,419.55
38,algoQD,38,247/400,100,13,[0.8667],[0.1935],[0.0212],[1.],"[-9.3951,-9.9270]","[9.5024,9.4022]",214.09,417.72
39,algoQD,39,248/400,100,9,[0.8695],[0.1881],[0.0316],[1.],"[-9.3951,-9.9270]","[9.5024,9.4022]",215.64,420.37
40,algoQD,40,250/400,100,9,[0.8726],[0.1862],[0.0316],[1.],"[-9.3951,-9.9270]","[9.5024,9.4022]",218.15,418.19
41,algoQD,41,253/400,100,13,[0.8707],[0.1904],[0.0316],[1.],"[-9.3951,-9.9270]","[9.5024,9.4022]",220.30,422.22
42,algoQD,42,258/400,100,13,[0.8684],[0.1935],[0.0316],[1.],"[-9.3951,-9.9270]","[9.5024,9.4022]",224.06,418.83
43,algoQD,43,261/400,100,6,[0.8677],[0.1904],[0.0316],[1.],"[-9.3951,-9.9270]","[9.5024,9.4022]",226.47,417.06
44,algoQD,44,264/400,100,8,[0.8688],[0.1883],[0.0316],[1.],"[-9.3951,-9.9270]","[9.5024,9.4022]",229.36,418.40
45,algoQD,45,265/400,100,4,[0.8688],[0.188],[0.0316],[1.],"[-9.3951,-9.9270]","[9.5024,9.4022]",230.22,422.51
46,algoQD,46,269/400,100,13,[0.8715],[0.185],[0.0316],[1.],"[-9.3951,-9.9270]","[9.5024,9.4022]",234.45,421.30
47,algoQD,47,273/400,100,8,[0.8709],[0.1861],[0.0316],[1.],"[-9.3951,-9.9298]","[9.5024,9.4022]",237.76,420.17
48,algoQD,48,273/400,100,7,[0.8721],[0.1865],[0.0316],[1.],"[-9.3951,-9.9298]","[9.5024,9.4022]",238.08,419.20
49,algoQD,49,273/400,100,3,[0.8741],[0.1845],[0.0316],[1.],"[-9.3951,-9.9298]","[9.5024,9.4022]",238.63,421.12
50,algoQD,50,275/400,100,10,[0.875],[0.1837],[0.0316],[1.],"[-9.3951,-9.9298]","[9.5024,9.4022]",240.61,421.12
51,algoQD,51,277/400,100,10,[0.8767],[0.1808],[0.0316],[1.],"[-9.3951,-9.9298]","[9.5024,9.4989]",242.84,421.75
52,algoQD,52,280/400,100,7,[0.8726],[0.1878],[0.0316],[1.],"[-9.3951,-9.9298]","[9.5024,9.8916]",244.33,418.69
53,algoQD,53,280/400,100,6,[0.874],[0.1868],[0.0316],[1.],"[-9.3951,-9.9298]","[9.5024,9.8916]",244.71,418.63
54,algoQD,54,281/400,100,8,[0.8768],[0.1851],[0.0316],[1.],"[-9.3951,-9.9298]","[9.5024,9.8916]",246.37,421.65
55,algoQD,55,282/400,100,6,[0.8783],[0.1845],[0.0316],[1.],"[-9.3951,-9.9298]","[9.5024,9.8916]",247.69,421.17
56,algoQD,56,283/400,100,6,[0.8831],[0.1733],[0.0551],[1.],"[-9.3951,-9.9298]","[9.5024,9.8916]",249.92,418.29
57,algoQD,57,285/400,100,5,[0.8832],[0.1724],[0.0551],[1.],"[-9.3951,-9.9298]","[9.5024,9.8916]",251.71,421.71
58,algoQD,58,287/400,100,8,[0.8854],[0.1702],[0.0551],[1.],"[-9.3951,-9.9298]","[9.5024,9.8916]",254.11,417.99
59,algoQD,59,288/400,100,10,[0.8869],[0.1695],[0.0551],[1.],"[-9.3951,-9.9298]","[9.5024,9.8916]",255.41,417.75
60,algoQD,60,289/400,100,7,[0.8874],[0.1677],[0.0551],[1.],"[-9.3951,-9.9298]","[9.5024,9.9249]",256.46,419.68
61,algoQD,61,293/400,100,11,[0.8865],[0.1717],[0.0551],[1.],"[-9.3951,-9.9298]","[9.5024,9.9249]",259.75,419.18
62,algoQD,62,293/400,100,2,[0.8869],[0.1718],[0.0551],[1.],"[-9.3951,-9.9298]","[9.5024,9.9249]",259.87,420.03
63,algoQD,63,295/400,100,11,[0.8857],[0.1729],[0.0551],[1.],"[-9.3951,-9.9298]","[9.5024,9.9249]",261.30,422.38
64,algoQD,64,298/400,100,4,[0.8832],[0.1745],[0.0551],[1.],"[-9.3951,-9.9298]","[9.5024,9.9249]",263.20,420.23
65,algoQD,65,298/400,100,6,[0.8853],[0.1731],[0.0551],[1.],"[-9.3951,-9.9298]","[9.5024,9.9249]",263.82,418.99
66,algoQD,66,302/400,100,10,[0.8857],[0.1742],[0.0551],[1.],"[-9.3951,-9.9298]","[9.6221,9.9249]",267.47,421.63
67,algoQD,67,305/400,100,15,[0.8892],[0.1727],[0.0551],[1.],"[-9.3951,-9.9298]","[9.6221,9.9249]",271.20,415.51
68,algoQD,68,306/400,100,3,[0.8891],[0.1724],[0.0551],[1.],"[-9.3951,-9.9298]","[9.6221,9.9249]",272.06,422.15
69,algoQD,69,306/400,100,5,[0.8914],[0.169],[0.0551],[1.],"[-9.3951,-9.9298]","[9.6221,9.9249]",272.78,418.19
70,algoQD,70,306/400,100,4,[0.8936],[0.1634],[0.1288],[1.],"[-9.3951,-9.9298]","[9.6221,9.9249]",273.45,423.46
71,algoQD,71,308/400,100,5,[0.8927],[0.1645],[0.1288],[1.],"[-9.3951,-9.9298]","[9.6221,9.9249]",274.94,419.02
72,algoQD,72,309/400,100,5,[0.8914],[0.1676],[0.1288],[1.],"[-9.3951,-9.9298]","[9.6221,9.9249]",275.46,421.47
73,algoQD,73,311/400,100,9,[0.8919],[0.172],[0.0203],[1.],"[-9.4985,-9.9298]","[9.6221,9.9249]",277.39,418.72
74,algoQD,74,311/400,100,3,[0.8948],[0.1693],[0.0203],[1.],"[-9.4985,-9.9298]","[9.6221,9.9249]",278.27,420.76
75,algoQD,75,311/400,100,6,[0.8968],[0.1684],[0.0203],[1.],"[-9.4985,-9.9270]","[9.6221,9.9249]",278.91,420.51
76,algoQD,76,311/400,100,3,[0.8977],[0.1682],[0.0203],[1.],"[-9.4985,-9.9270]","[9.6221,9.9249]",279.18,418.82
77,algoQD,77,311/400,100,1,[0.8979],[0.1683],[0.0203],[1.],"[-9.4985,-9.9270]","[9.6221,9.9249]",279.25,422.09
78,algoQD,78,311/400,100,4,[0.8983],[0.1683],[0.0203],[1.],"[-9.4985,-9.9270]","[9.6221,9.9249]",279.37,423.20
79,algoQD,79,312/400,100,3,[0.8987],[0.1682],[0.0203],[1.],"[-9.4985,-9.9270]","[9.6221,9.9249]",280.38,420.30
80,algoQD,80,313/400,100,5,[0.9008],[0.1633],[0.0203],[1.],"[-9.8337,-9.9270]","[9.6221,9.9249]",281.94,421.69
81,algoQD,81,313/400,100,5,[0.9012],[0.1635],[0.0203],[1.],"[-9.8337,-9.9270]","[9.6221,9.9249]",282.08,417.14
82,algoQD,82,314/400,100,5,[0.901],[0.1645],[0.0203],[1.],"[-9.8337,-9.9270]","[9.6221,9.9249]",282.91,419.24
83,algoQD,83,314/400,100,4,[0.9022],[0.1643],[0.0203],[1.],"[-9.8337,-9.9270]","[9.6221,9.9249]",283.30,423.67
84,algoQD,84,314/400,100,4,[0.9039],[0.1628],[0.0203],[1.],"[-9.8337,-9.9270]","[9.4805,9.9249]",283.83,426.03
85,algoQD,85,315/400,100,4,[0.902],[0.167],[0.0203],[1.],"[-9.8337,-9.9270]","[9.4805,9.9249]",284.12,424.36
86,algoQD,86,315/400,100,4,[0.9027],[0.167],[0.0203],[1.],"[-9.8337,-9.9270]","[9.4805,9.9249]",284.35,420.79
87,algoQD,87,317/400,100,5,[0.9008],[0.1702],[0.0203],[1.],"[-9.8337,-9.9270]","[9.4805,9.9249]",285.55,426.38
88,algoQD,88,317/400,100,5,[0.9026],[0.1696],[0.0203],[1.],"[-9.8337,-9.9270]","[9.4805,9.9249]",286.13,424.63
89,algoQD,89,318/400,100,9,[0.9095],[0.1567],[0.1484],[1.],"[-9.8337,-9.9145]","[9.4805,9.9249]",289.23,426.13
90,algoQD,90,318/400,100,4,[0.9119],[0.1516],[0.1484],[1.],"[-9.8337,-9.9145]","[9.4805,9.9249]",290.00,426.56
91,algoQD,91,319/400,100,5,[0.9121],[0.1511],[0.1484],[1.],"[-9.8337,-9.9145]","[9.4805,9.9249]",290.96,424.99
92,algoQD,92,319/400,100,1,[0.9121],[0.1511],[0.1484],[1.],"[-9.8337,-9.9145]","[9.4805,9.9249]",290.97,427.52
93,algoQD,93,320/400,100,6,[0.9127],[0.1507],[0.1484],[1.],"[-9.8337,-9.9145]","[9.4805,9.9249]",292.07,423.71
94,algoQD,94,321/400,100,7,[0.9143],[0.1462],[0.1484],[1.],"[-9.8337,-9.9145]","[9.4805,9.9249]",293.50,426.84
95,algoQD,95,324/400,100,10,[0.9138],[0.1472],[0.1484],[1.],"[-9.8337,-9.9145]","[9.8513,9.9249]",296.07,426.93
96,algoQD,96,325/400,100,6,[0.9143],[0.147],[0.1484],[1.],"[-9.8337,-9.9145]","[9.8513,9.9249]",297.14,424.99
97,algoQD,97,326/400,100,3,[0.9127],[0.1506],[0.0412],[1.],"[-9.8337,-9.9145]","[9.8513,9.9249]",297.55,426.90
98,algoQD,98,326/400,100,0,[0.9127],[0.1506],[0.0412],[1.],"[-9.8337,-9.9145]","[9.8513,9.9249]",297.55,428.17
99,algoQD,99,328/400,100,8,[0.9119],[0.1542],[0.0412],[1.],"[-9.8337,-9.9145]","[9.8513,9.9249]",299.10,4.47
