,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,55,[0.6238],[0.3014],[0.0913],[0.9928],"[-4.3733,-8.0051]","[5.6145,5.8651]",25.58,1412.31
1,algoQD,1,64/400,100,45,[0.7104],[0.2642],[0.0913],[0.9966],"[-5.7190,-9.6701]","[5.6145,5.8651]",45.46,715.38
2,algoQD,2,71/400,100,27,[0.7407],[0.2448],[0.0913],[0.9993],"[-5.7190,-9.6701]","[5.6145,6.2442]",52.59,714.49
3,algoQD,3,86/400,100,28,[0.7215],[0.2712],[0.034],[0.9993],"[-5.7190,-9.6701]","[5.6145,6.2442]",62.05,718.43
4,algoQD,4,103/400,100,38,[0.738],[0.2532],[0.034],[0.9993],"[-6.2418,-9.6701]","[6.6368,6.2442]",76.01,715.74
5,algoQD,5,114/400,100,25,[0.7442],[0.2446],[0.034],[0.9993],"[-8.9450,-9.6701]","[7.5667,6.2442]",84.84,719.84
6,algoQD,6,124/400,100,25,[0.757],[0.2407],[0.034],[0.9993],"[-8.9450,-9.6701]","[7.6002,7.0986]",93.87,719.24
7,algoQD,7,136/400,100,28,[0.7634],[0.2266],[0.0913],[0.9993],"[-9.8388,-9.9834]","[7.6002,7.9158]",103.82,718.76
8,algoQD,8,147/400,100,30,[0.7584],[0.2374],[0.0567],[0.9993],"[-9.8388,-9.9838]","[8.2285,7.9158]",111.49,718.71
9,algoQD,9,158/400,100,25,[0.7678],[0.2322],[0.0365],[0.9993],"[-9.8388,-9.9838]","[8.2285,7.9158]",121.32,719.03
10,algoQD,10,171/400,100,24,[0.7649],[0.2389],[0.0365],[0.9993],"[-9.8388,-9.9838]","[8.2285,8.3966]",130.81,724.29
11,algoQD,11,183/400,100,25,[0.7713],[0.2293],[0.0365],[0.9993],"[-9.8388,-9.9838]","[8.2285,8.3966]",141.14,721.20
12,algoQD,12,190/400,100,18,[0.7798],[0.2232],[0.0664],[0.9993],"[-9.8388,-9.9838]","[8.2285,8.3966]",148.16,718.06
13,algoQD,13,199/400,100,28,[0.79],[0.2217],[0.0664],[0.9993],"[-9.8388,-9.9838]","[8.2285,8.3966]",157.22,721.59
14,algoQD,14,204/400,100,17,[0.7985],[0.2119],[0.0664],[0.9993],"[-9.8388,-9.9838]","[8.2285,8.3966]",162.89,724.07
15,algoQD,15,215/400,100,34,[0.8067],[0.2088],[0.0603],[1.],"[-9.8388,-9.9838]","[8.2285,8.3966]",173.45,726.75
16,algoQD,16,220/400,100,18,[0.8136],[0.2025],[0.0603],[1.],"[-9.8388,-9.9838]","[8.2285,8.3966]",178.99,723.52
17,algoQD,17,225/400,100,19,[0.8171],[0.1999],[0.0664],[1.],"[-9.8388,-9.9838]","[8.2285,8.3966]",183.84,723.05
18,algoQD,18,228/400,100,16,[0.8243],[0.1991],[0.0664],[1.],"[-9.8871,-9.9838]","[8.2285,8.3966]",187.94,718.91
19,algoQD,19,232/400,100,14,[0.8288],[0.1964],[0.0626],[1.],"[-9.8871,-9.9838]","[8.2285,8.3966]",192.28,721.34
20,algoQD,20,233/400,100,17,[0.8381],[0.1903],[0.0626],[1.],"[-9.8871,-9.9838]","[8.2285,8.3966]",195.27,722.99
21,algoQD,21,243/400,100,27,[0.8394],[0.1947],[0.0626],[1.],"[-9.8871,-9.9838]","[8.2285,8.3966]",203.98,717.24
22,algoQD,22,246/400,100,23,[0.8446],[0.1936],[0.0626],[1.],"[-9.8871,-9.9838]","[8.2285,8.5617]",207.77,719.59
23,algoQD,23,249/400,100,16,[0.8496],[0.1918],[0.0626],[1.],"[-9.8871,-9.9838]","[8.2285,8.5617]",211.55,719.66
24,algoQD,24,253/400,100,14,[0.8509],[0.1914],[0.0626],[1.],"[-9.8871,-9.9838]","[8.2285,8.5617]",215.27,726.44
25,algoQD,25,255/400,100,12,[0.8525],[0.1906],[0.0626],[1.],"[-9.8871,-9.9838]","[8.2285,8.5617]",217.39,715.82
26,algoQD,26,259/400,100,15,[0.8566],[0.1848],[0.0664],[1.],"[-9.8871,-9.9838]","[8.2285,8.5617]",221.86,719.90
