,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.18118, -9.258984)]","[(-9.1002, -8.869434)]","[(-9.195036, -7.5147624)]","[(-9.740291, -6.043336)]","[(-9.594097, -5.716612)]","[(-9.513847, -4.405774)]","[(-9.887086, -3.7736697)]","[(-9.638043, -2.8367426)]","[(-9.007474, -1.6601095)]","[(-9.006649, -0.5537742)]","[(-9.495314, 0.19821918)]","[(-9.182765, 1.7153904)]","[(-9.159191, 2.7491465)]","[(-9.932441, 3.3599339)]",[],[],"[(-9.680675, 6.0662956)]",[],[],[]
1,[],[],"[(-8.023844, -7.879085)]","[(-8.796747, -6.595078)]","[(-8.612102, -5.8172708)]","[(-8.850411, -4.403297)]","[(-8.991549, -3.8863926)]","[(-8.998909, -2.146191)]","[(-8.142774, -1.5150069)]","[(-8.670476, -0.66464865)]","[(-8.174944, 0.9863365)]","[(-8.0247345, 1.6626288)]","[(-8.6231365, 2.1453776)]","[(-8.67706, 3.3920996)]","[(-8.012336, 4.5843263)]","[(-8.439244, 5.1392097)]","[(-8.674237, 6.0511346)]","[(-8.131914, 7.3913116)]",[],[]
2,"[(-7.4802814, -9.615737)]","[(-7.465118, -8.792102)]","[(-7.0111265, -7.748401)]","[(-7.09903, -6.9932346)]","[(-7.3848596, -5.842333)]","[(-7.785346, -4.1401463)]","[(-7.7816997, -3.6255143)]","[(-7.54123, -2.1301162)]","[(-7.14495, -1.6585625)]","[(-7.6812806, -0.4992694)]","[(-7.9199986, 0.6065379)]","[(-7.6309576, 1.5540571)]","[(-7.0070214, 2.9414718)]","[(-7.501311, 3.0772367)]","[(-7.107232, 4.367852)]","[(-7.694443, 5.2956877)]","[(-7.7941976, 6.2057343)]","[(-7.5798917, 7.9223866)]",[],[]
3,"[(-6.192181, -9.579447)]","[(-6.3402867, -8.184265)]","[(-6.85932, -7.183051)]","[(-6.838931, -6.762324)]","[(-6.1705, -5.643074)]","[(-6.042511, -4.9442625)]","[(-6.6999097, -3.1323457)]","[(-6.459153, -2.743767)]","[(-6.219792, -1.1979102)]","[(-6.902883, -0.0015369449)]","[(-6.115665, 0.257746)]","[(-6.4831567, 1.7065586)]","[(-6.836699, 2.7670422)]","[(-6.6099067, 3.9576714)]","[(-6.369693, 4.4013753)]","[(-6.151572, 5.1013107)]","[(-6.6658945, 6.215748)]","[(-6.403147, 7.00326)]","[(-6.844236, 8.136789)]",[]
4,"[(-5.4999347, -9.996233)]","[(-5.6263022, -8.5377655)]","[(-5.0191665, -7.1672945)]","[(-5.261656, -6.9337406)]","[(-5.541704, -5.4028945)]","[(-5.795772, -4.1020164)]","[(-5.0724497, -3.9372585)]","[(-5.5734916, -2.513321)]","[(-5.0344076, -1.0123698)]","[(-5.4094315, -0.045710474)]","[(-5.470434, 0.51172143)]","[(-5.135855, 1.7720735)]","[(-5.7056947, 2.0952547)]","[(-5.91828, 3.0124478)]","[(-5.115256, 4.526019)]","[(-5.35721, 5.537803)]","[(-5.693501, 6.802701)]","[(-5.1040497, 7.097401)]","[(-5.371089, 8.949041)]","[(-5.116974, 9.46)]"
5,"[(-4.972705, -9.24796)]","[(-4.575159, -8.528828)]","[(-4.5096483, -7.0996313)]","[(-4.483311, -6.092598)]","[(-4.917265, -5.2723985)]","[(-4.608233, -4.5702777)]","[(-4.3403163, -3.4129596)]","[(-4.117311, -2.3101866)]","[(-4.207852, -1.8371323)]","[(-4.9644914, -0.868656)]","[(-4.201331, 0.9750082)]","[(-4.718245, 1.5198346)]","[(-4.2270308, 2.864115)]","[(-4.7177925, 3.3746333)]","[(-4.524369, 4.2442594)]","[(-4.814942, 5.2464023)]","[(-4.2620983, 6.288129)]","[(-4.9340377, 7.021478)]","[(-4.628265, 8.21976)]",[]
6,"[(-3.0388632, -9.392073)]","[(-3.0250618, -8.035329)]","[(-3.8361423, -7.7949123)]","[(-3.9842432, -6.091782)]","[(-3.8622317, -5.574244)]","[(-3.4952912, -4.141119)]","[(-3.9361827, -3.7168558)]","[(-3.0022964, -2.808927)]","[(-3.0785606, -1.1702776)]","[(-3.3594346, -0.020130016)]","[(-3.192019, 0.9588316)]","[(-3.6032045, 1.6179557)]","[(-3.8619063, 2.2427619)]","[(-3.866219, 3.637738)]","[(-3.9909854, 4.427934)]","[(-3.1859472, 5.049943)]","[(-3.3789263, 6.947642)]","[(-3.3278687, 7.1452093)]","[(-3.5847545, 8.0655)]","[(-3.3378303, 9.300413)]"
7,"[(-2.7040517, -9.118783)]","[(-2.325461, -8.804683)]","[(-2.7565076, -7.143193)]","[(-2.0955818, -6.6356936)]","[(-2.9763367, -5.7948027)]","[(-2.6631773, -4.9976635)]","[(-2.090435, -3.7663772)]","[(-2.2810993, -2.4745903)]","[(-2.7768078, -1.1461034)]","[(-2.1105883, -0.4233452)]","[(-2.3196616, 0.17436853)]","[(-2.350432, 1.1971473)]","[(-2.2713833, 2.6440835)]","[(-2.4548483, 3.238942)]","[(-2.457191, 4.2705517)]","[(-2.5376523, 5.0794153)]","[(-2.5325758, 6.937233)]","[(-2.5879455, 7.199669)]","[(-2.406374, 8.259901)]","[(-2.6119006, 9.123435)]"
8,"[(-1.113353, -9.736296)]","[(-1.5040841, -8.837766)]","[(-1.7250743, -7.5862575)]","[(-1.6619174, -6.390488)]","[(-1.378478, -5.062757)]","[(-1.8571794, -4.4873962)]","[(-1.5573142, -3.627202)]","[(-1.2961442, -2.2214613)]","[(-1.8423285, -1.6638064)]","[(-1.5156423, -0.35012618)]","[(-1.7305217, 0.24239439)]","[(-1.5958681, 1.1956332)]","[(-1.6494609, 2.2669017)]","[(-1.2852284, 3.4672017)]","[(-1.2657907, 4.7248006)]","[(-1.2510027, 5.282177)]","[(-1.5658387, 6.390545)]","[(-1.0637894, 7.447677)]","[(-1.3248581, 8.977702)]","[(-1.0283016, 9.242312)]"
9,"[(-0.7933906, -9.81896)]","[(-0.7855566, -8.090339)]","[(-0.6313371, -7.1636786)]","[(-0.96261847, -6.2372136)]","[(-0.9278547, -5.0229697)]","[(-0.29528692, -4.875638)]","[(-0.0041932873, -3.6111515)]","[(-0.1506484, -2.3325346)]","[(-0.9035612, -1.3801987)]","[(-0.23110047, -0.016675314)]","[(-0.49157152, 0.69249386)]","[(-0.7467108, 1.5054528)]","[(-0.58101934, 2.084142)]","[(-0.5367718, 3.267703)]","[(-0.49338466, 4.165679)]","[(-0.5738127, 5.544718)]","[(-0.1835711, 6.106449)]","[(-0.64537984, 7.975081)]","[(-0.8591796, 8.715357)]","[(-0.5358621, 9.739456)]"
