,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6138681, -9.229454)]","[(0.84943485, -8.417061)]","[(0.7383147, -7.7278357)]","[(0.25324056, -6.1880765)]","[(0.43027106, -5.0505166)]","[(0.08465047, -4.53561)]","[(0.008031929, -3.9342744)]","[(0.18352607, -2.3173249)]","[(0.55954266, -1.8184916)]","[(0.52419007, -0.2182486)]","[(0.41533747, 0.27037588)]","[(0.46571058, 1.3000393)]","[(0.33210647, 2.3960643)]","[(0.40838906, 3.9500835)]","[(0.33939463, 4.8098884)]","[(0.9131583, 5.682461)]","[(0.64829236, 6.6412463)]","[(0.9786636, 7.2524185)]","[(0.711307, 8.370332)]","[(0.35884812, 9.271434)]"
11,"[(1.5774072, -9.280031)]","[(1.132882, -8.28052)]","[(1.3008122, -7.0424867)]","[(1.8282017, -6.9488764)]","[(1.4030423, -5.446822)]","[(1.437465, -4.689445)]","[(1.969077, -3.9311688)]","[(1.5658041, -2.808472)]","[(1.2202338, -1.1473444)]","[(1.8685168, -0.42720056)]","[(1.0268097, 0.07779616)]","[(1.7252308, 1.7223619)]","[(1.2631515, 2.9380445)]","[(1.0585766, 3.873672)]","[(1.6520236, 4.8721623)]","[(1.55121, 5.6292825)]","[(1.6175591, 6.0859084)]","[(1.346678, 7.6659155)]","[(1.5465924, 8.114214)]","[(1.7680551, 9.017782)]"
12,"[(2.0905383, -9.4723215)]","[(2.9247599, -8.241566)]","[(2.46494, -7.905178)]","[(2.4659274, -6.990735)]","[(2.3711936, -5.5234947)]","[(2.104397, -4.1485486)]","[(2.545685, -3.7967696)]","[(2.88509, -2.4758244)]","[(2.9180148, -1.9960119)]","[(2.2566602, -0.17349778)]","[(2.3992827, 0.27512085)]","[(2.3937156, 1.5379584)]","[(2.0554543, 2.6316671)]","[(2.4854739, 3.2901912)]","[(2.3161798, 4.0604)]","[(2.8248398, 5.717786)]","[(2.5328813, 6.186523)]","[(2.914888, 7.484954)]","[(2.7232559, 8.035381)]","[(2.856812, 9.375482)]"
13,"[(3.1198077, -9.063565)]","[(3.6986134, -8.832549)]","[(3.2412117, -7.619435)]","[(3.7145855, -6.1068606)]","[(3.4086392, -5.6379585)]","[(3.1166418, -4.022774)]","[(3.6285143, -3.9630811)]","[(3.8932662, -2.2496097)]","[(3.348, -1.7474241)]","[(3.8833632, -0.5681129)]","[(3.252798, 0.67086303)]","[(3.3270814, 1.5113765)]","[(3.888363, 2.7384753)]","[(3.2789135, 3.2986646)]","[(3.5729425, 4.1375203)]","[(3.0444548, 5.030484)]","[(3.502709, 6.103478)]","[(3.8940563, 7.0877604)]","[(3.5656447, 8.919739)]","[(3.9594173, 9.381205)]"
14,"[(4.4488826, -9.109352)]","[(4.6626997, -8.514583)]","[(4.387523, -7.149978)]","[(4.7893796, -6.0253572)]","[(4.170441, -5.3516626)]","[(4.043755, -4.3149123)]","[(4.12439, -3.9266434)]","[(4.028897, -2.6944714)]","[(4.6958723, -1.6552842)]","[(4.076082, -0.8294735)]","[(4.704392, 0.5323548)]","[(4.883082, 1.0818434)]","[(4.017915, 2.4089015)]","[(4.0305533, 3.8513288)]","[(4.4792004, 4.472384)]","[(4.47772, 5.996407)]","[(4.613347, 6.579631)]","[(4.029264, 7.4259367)]","[(4.1837363, 8.313584)]","[(4.327209, 9.0771265)]"
15,"[(5.269669, -9.697077)]",[],"[(5.927061, -7.543949)]","[(5.0778656, -6.9261537)]","[(5.2580967, -5.502482)]","[(5.431351, -4.5582557)]","[(5.494945, -3.611802)]","[(5.822129, -2.0252588)]","[(5.525363, -1.7612185)]","[(5.100958, -0.38129082)]","[(5.3424563, 0.51684576)]","[(5.1864576, 1.1144286)]","[(5.8779173, 2.2980971)]","[(5.5548, 3.6308236)]","[(5.42252, 4.109313)]","[(5.4952197, 5.695865)]","[(5.861539, 6.9723854)]","[(5.308926, 7.0524864)]","[(5.291091, 8.679614)]","[(5.4562583, 9.359729)]"
16,"[(6.795334, -9.049621)]","[(6.9973993, -8.140675)]","[(6.4402676, -7.545522)]","[(6.2132354, -6.2680497)]","[(6.97495, -5.6389403)]","[(6.5316877, -4.728321)]","[(6.1315074, -3.2853842)]","[(6.256076, -2.8883917)]","[(6.347043, -1.6619422)]","[(6.7075763, -0.44949841)]","[(6.9419684, 0.7532474)]","[(6.131137, 1.5285565)]","[(6.0155354, 2.8910003)]","[(6.3203907, 3.6714756)]","[(6.697165, 4.684088)]","[(6.3196025, 5.034908)]","[(6.7393293, 6.605547)]","[(6.6683874, 7.133122)]","[(6.5941267, 8.369989)]","[(6.138857, 9.521277)]"
17,[],[],[],"[(7.6044087, -6.398142)]","[(7.5313272, -5.398753)]","[(7.148253, -4.0072293)]","[(7.569423, -3.6170034)]","[(7.981355, -2.2030916)]","[(7.122588, -1.7186533)]","[(7.423675, -0.8174932)]","[(7.9949875, 0.29680964)]","[(7.4193454, 1.7558903)]","[(7.379677, 2.8825345)]","[(7.170885, 3.014827)]","[(7.8983707, 4.8389935)]","[(7.00332, 5.2830324)]","[(7.342424, 6.627204)]","[(7.39133, 7.8880935)]","[(7.6684937, 8.858106)]","[(7.810347, 9.039272)]"
18,"[(8.935139, -9.39737)]",[],[],"[(8.94662, -6.594441)]","[(8.143739, -5.131678)]","[(8.140992, -4.4702454)]","[(8.882379, -3.2753305)]","[(8.421969, -2.969564)]","[(8.389821, -1.8284942)]","[(8.956303, -0.46306732)]","[(8.063452, 0.05365535)]","[(8.7565775, 1.7037622)]","[(8.671721, 2.611721)]","[(8.077145, 3.2924042)]","[(8.34183, 4.4443817)]","[(8.205459, 5.7758183)]","[(8.968068, 6.4633636)]","[(8.652925, 7.3270617)]",[],"[(8.066673, 9.231857)]"
19,[],[],"[(9.044127, -7.6745205)]",[],"[(9.713207, -5.9285355)]","[(9.409285, -4.002592)]","[(9.434636, -3.5775373)]","[(9.801938, -2.550619)]","[(9.414393, -1.1350104)]","[(9.163865, -0.2787023)]","[(9.287582, 0.25168684)]","[(9.110052, 1.185631)]","[(9.634446, 2.2029245)]","[(9.108194, 3.2791932)]","[(9.135256, 4.2176447)]","[(9.004485, 5.8126974)]","[(9.605918, 6.0194387)]","[(9.702423, 7.3609195)]","[(9.405846, 8.740871)]",[]
