,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,335/400,100,12,[0.8974],[0.1282],[0.2354],[0.9999],"[-9.7122,-9.9145]","[9.7649,9.6432]",300.62,1039.89
43,algoQD,43,339/400,100,14,[0.8985],[0.1272],[0.2354],[0.9999],"[-9.7149,-9.9145]","[9.7649,9.6432]",304.61,1042.59
44,algoQD,44,341/400,100,8,[0.8985],[0.1274],[0.2354],[0.9999],"[-9.7149,-9.9145]","[9.7649,9.5213]",306.40,1041.08
45,algoQD,45,342/400,100,6,[0.8991],[0.1272],[0.2354],[0.9999],"[-9.7149,-9.9145]","[9.7649,9.5213]",307.49,1040.73
46,algoQD,46,342/400,100,4,[0.8995],[0.1266],[0.2366],[0.9999],"[-9.9896,-9.9145]","[9.7649,9.5213]",307.63,1039.92
47,algoQD,47,343/400,100,10,[0.9009],[0.126],[0.2366],[0.9999],"[-9.9896,-9.9145]","[9.7649,9.5213]",309.00,1040.24
48,algoQD,48,344/400,100,15,[0.9044],[0.1239],[0.2366],[0.9999],"[-9.9896,-9.9145]","[9.7649,9.5213]",311.13,1039.88
49,algoQD,49,344/400,100,7,[0.9064],[0.119],[0.2643],[0.9999],"[-9.9896,-9.9145]","[9.7649,9.5213]",311.82,1040.11
50,algoQD,50,346/400,100,11,[0.907],[0.1202],[0.2643],[0.9999],"[-9.9896,-9.9145]","[9.7649,9.5213]",313.83,1040.35
51,algoQD,51,346/400,100,9,[0.9103],[0.115],[0.2643],[0.9999],"[-9.9896,-9.9145]","[9.7649,9.5213]",314.95,1040.75
52,algoQD,52,349/400,100,13,[0.9108],[0.1146],[0.2643],[0.9999],"[-9.9896,-9.9145]","[9.7649,9.5213]",317.85,1041.11
53,algoQD,53,349/400,100,8,[0.9126],[0.1131],[0.2643],[0.9999],"[-9.9896,-9.9145]","[9.7649,9.5213]",318.50,1041.78
54,algoQD,54,352/400,100,8,[0.9099],[0.1186],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.7649,9.5213]",320.28,1040.31
55,algoQD,55,353/400,100,9,[0.9106],[0.1186],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.7649,9.5213]",321.43,1040.42
56,algoQD,56,355/400,100,13,[0.9123],[0.116],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.7649,9.5213]",323.85,1041.36
57,algoQD,57,356/400,100,5,[0.9127],[0.1159],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.7649,9.5213]",324.92,1041.65
58,algoQD,58,356/400,100,3,[0.9133],[0.1157],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.7649,9.5213]",325.15,1040.39
59,algoQD,59,358/400,100,13,[0.9152],[0.115],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.7649,9.5213]",327.63,1041.49
60,algoQD,60,360/400,100,11,[0.9153],[0.1147],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.7649,9.5708]",329.49,1040.80
61,algoQD,61,361/400,100,9,[0.9161],[0.1141],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.7649,9.5708]",330.69,1040.25
62,algoQD,62,362/400,100,7,[0.9167],[0.1141],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.7392,9.5708]",331.83,1039.78
63,algoQD,63,364/400,100,9,[0.9188],[0.1107],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.7392,9.5213]",334.43,1039.41
64,algoQD,64,364/400,100,7,[0.92],[0.1104],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.7392,9.5213]",334.87,1040.66
65,algoQD,65,365/400,100,4,[0.9206],[0.1103],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.7392,9.5213]",336.01,1040.47
66,algoQD,66,367/400,100,8,[0.921],[0.1097],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.7392,9.5213]",337.99,1040.15
67,algoQD,67,367/400,100,4,[0.9216],[0.1094],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.7392,9.5213]",338.24,1039.58
68,algoQD,68,367/400,100,4,[0.9218],[0.1095],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5213]",338.32,1042.12
69,algoQD,69,367/400,100,6,[0.9233],[0.1088],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5213]",338.86,1039.54
70,algoQD,70,367/400,100,10,[0.9245],[0.108],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5213]",339.29,1040.09
71,algoQD,71,367/400,100,5,[0.9255],[0.1079],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5213]",339.65,1041.43
72,algoQD,72,368/400,100,7,[0.9276],[0.1023],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5213]",341.37,1040.43
73,algoQD,73,368/400,100,8,[0.9288],[0.1017],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5213]",341.78,1040.86
74,algoQD,74,369/400,100,6,[0.9288],[0.1014],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5911]",342.73,1039.83
75,algoQD,75,370/400,100,6,[0.9286],[0.1019],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5911]",343.59,1041.34
76,algoQD,76,371/400,100,7,[0.929],[0.1017],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5911]",344.64,1040.56
77,algoQD,77,372/400,100,6,[0.9294],[0.1014],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5911]",345.74,1040.71
78,algoQD,78,372/400,100,4,[0.9306],[0.1006],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5911]",346.17,1040.90
79,algoQD,79,372/400,100,1,[0.9309],[0.1005],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5911]",346.30,1040.27
80,algoQD,80,372/400,100,8,[0.9329],[0.0988],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5911]",347.03,1040.35
81,algoQD,81,373/400,100,11,[0.9343],[0.0979],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5213]",348.49,1041.86
82,algoQD,82,373/400,100,2,[0.9346],[0.0972],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5213]",348.60,1040.74
83,algoQD,83,373/400,100,7,[0.9356],[0.0961],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.9671]",348.99,1040.93
84,algoQD,84,373/400,100,7,[0.9367],[0.0955],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.9671]",349.37,1039.30
85,algoQD,85,374/400,100,8,[0.937],[0.0973],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.9671]",350.44,1040.49
86,algoQD,86,375/400,100,4,[0.9372],[0.0973],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.9671]",351.43,1041.63
87,algoQD,87,375/400,100,3,[0.938],[0.0964],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.9671]",351.76,1040.48
88,algoQD,88,376/400,100,8,[0.9391],[0.0956],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5213]",353.10,1041.56
89,algoQD,89,378/400,100,6,[0.9392],[0.0961],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5213]",355.03,1039.96
90,algoQD,90,378/400,100,4,[0.9396],[0.0962],[0.2643],[0.9999],"[-9.9896,-9.9729]","[9.8019,9.5213]",355.17,1040.72
91,algoQD,91,378/400,100,4,[0.9413],[0.09],[0.396],[0.9999],"[-9.9421,-9.9729]","[9.8019,9.5213]",355.81,1039.60
92,algoQD,92,378/400,100,7,[0.9423],[0.0893],[0.396],[0.9999],"[-9.9421,-9.9729]","[9.8019,9.5213]",356.19,1040.22
93,algoQD,93,379/400,100,7,[0.9434],[0.085],[0.396],[0.9999],"[-9.9421,-9.9729]","[9.8019,9.9090]",357.53,1041.60
94,algoQD,94,379/400,100,2,[0.9435],[0.0847],[0.396],[0.9999],"[-9.9421,-9.9729]","[9.8019,9.9090]",357.58,1039.49
95,algoQD,95,379/400,100,4,[0.9442],[0.0839],[0.396],[0.9999],"[-9.9421,-9.9729]","[9.8019,9.9090]",357.84,1038.06
96,algoQD,96,380/400,100,5,[0.9441],[0.0838],[0.396],[0.9999],"[-9.9421,-9.9729]","[9.8179,9.9090]",358.77,1040.01
97,algoQD,97,381/400,100,8,[0.9454],[0.0797],[0.4672],[0.9999],"[-9.9421,-9.9313]","[9.8019,9.9090]",360.18,1039.05
98,algoQD,98,382/400,100,5,[0.9447],[0.0827],[0.4672],[0.9999],"[-9.9421,-9.9313]","[9.8019,9.9090]",360.89,1038.04
99,algoQD,99,382/400,100,4,[0.9454],[0.082],[0.4672],[0.9999],"[-9.9421,-9.9313]","[9.8019,9.9090]",361.15,10.41
