,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8634916941324869,)","(0.9938586744997236,)","(0.9987302462259928,)","(0.9874478022257487,)","(0.9949201110336515,)","(0.9998312873144944,)","(0.9984346522225274,)","(0.9968935171763103,)","(0.9992124769422743,)","(0.9969681173563003,)","(0.9989952267871962,)","(0.9964852227105034,)","(0.9998498456345664,)","(0.9884097615877787,)","(0.9890321340825823,)","(0.9936948034498426,)","(0.9917573286427392,)","(0.999681489666303,)","(0.9752098931206598,)","(0.925117916531033,)"
11,"(0.9513427363501654,)","(0.8794907569885254,)","(0.9886896252632141,)","(0.9288900852203369,)","(0.995449776119656,)","(0.9649891270531549,)","(0.9891222841209836,)","(0.9952426109049055,)","(0.998863779173957,)","(0.9974037673738267,)","(0.978392936123742,)","(0.9999401728312175,)","(0.9984602419866456,)","(0.9961307578616672,)","(0.9868338055080838,)","(0.9850539869732327,)","(0.979822662141588,)","(0.9868924405839709,)","(0.8492344220479329,)","(0.8350673675537109,)"
12,"(0.46716876559787324,)","(0.953822480307685,)","(0.9698273844189114,)","(0.9664160490036011,)","(0.9943675041198731,)","(0.9671975082821316,)","(0.9998883949385748,)","(0.9989022228452894,)","(0.9742543220520019,)","(0.9934596955776215,)","(0.9961961858802372,)","(0.997995466656155,)","(0.9980177031622992,)","(0.9615052223205567,)","(0.9948838263750076,)","(0.999240251382192,)","(0.9421950234307184,)","(0.9734521230061849,)","(0.9816648443539937,)","(0.8796213150024415,)"
13,"(0.9114465395609538,)","(0.9887625681029426,)","(0.9768864234288533,)","(0.97324591477712,)","(0.8919346703423394,)","(0.9832131491767035,)","(0.9840292586220636,)","(0.9441004541185167,)","(0.9926949620246888,)","(0.9989189783732096,)","(0.9995048681894938,)","(0.97975685066647,)","(0.9272926754421658,)","(0.9935314575831096,)","(0.9267331812116835,)","(0.912425168355306,)","(0.9058655632866753,)","(0.9985953993267483,)","(0.9795240971777174,)","(0.8481347507900662,)"
14,"(0.9710887908935547,)","(0.9575729846954346,)","(0.9746823178397285,)","(0.9942746950520409,)","(0.9320672776963975,)","(0.9496434794531928,)","(0.9423231601715087,)","(0.9994897895389133,)","(0.9962621774938372,)","(0.99440275894271,)","(0.9743433210584852,)","(0.9900429632928637,)","(0.9804405848185221,)","(0.9282583978441027,)","(0.9430524243248833,)","(0.9914086924658881,)","(0.9556134117974175,)","(0.9794079886542426,)","(0.9939819243219163,)","(0.9588800774680244,)"
15,"(0.6021549648708767,)",,"(0.8752799246046278,)","(0.9896684646606445,)","(0.9345548205905491,)","(0.9942942023277282,)","(0.9918060965008206,)","(0.9772139973110623,)","(0.9748379521899753,)","(0.9587227026621501,)","(0.9947308782074187,)","(0.9939952452977499,)","(0.9017520268758138,)","(0.9866888523101807,)","(0.9274322350819906,)","(0.9459408760070801,)","(0.9787647008895874,)","(0.968291351530287,)","(0.9992338875929515,)","(0.9119178613026937,)"
16,"(0.7652403937445746,)","(0.8395177417331272,)","(0.866106743282742,)","(0.9947009881337484,)","(0.9396964232126872,)","(0.9503539827134874,)","(0.9702276918623183,)","(0.9910605827967326,)","(0.9739919159147474,)","(0.9810267806053161,)","(0.9748625516891479,)","(0.971449957953559,)","(0.955081574122111,)","(0.9716601186328464,)","(0.9634687927034166,)","(0.979115194744534,)","(0.9490503946940104,)","(0.9869457986619737,)","(0.7913794199625651,)","(0.9696158674028185,)"
17,,,,"(0.8308386696709527,)","(0.9951532132095761,)","(0.9984324978457557,)","(0.9875602828131782,)","(0.9993443214231067,)","(0.9470982551574707,)","(0.9860636168056064,)","(0.9790815989176432,)","(0.8890806516011556,)","(0.9792444652981228,)","(0.9603555970721774,)","(0.9919249024656084,)","(0.9323866950141059,)","(0.9498740726047092,)","(0.9722223440806071,)","(0.7336658477783202,)","(0.9445515738593208,)"
18,"(0.6209598117404513,)",,,"(0.7663732528686523,)","(0.9801110797458225,)","(0.9827517827351888,)","(0.942980972925822,)","(0.9806079599592421,)","(0.9769348674350314,)","(0.9817044523027209,)","(0.9285905202229818,)","(0.9111183590359158,)","(0.9888494557804531,)","(0.9692309591505263,)","(0.9393861081865099,)","(0.8580607838100858,)","(0.9527359432644315,)","(0.8841982735527887,)",,"(0.8933634440104167,)"
19,,,"(0.7101142459445529,)",,"(0.9770221683714125,)","(0.8997361607021755,)","(0.9868552843729655,)","(0.9903343935807546,)","(0.9647877004411486,)","(0.9713541878594293,)","(0.9983083807759815,)","(0.9725080410639445,)","(0.8340857717725966,)","(0.8578852865431044,)","(0.7330172220865885,)","(0.9383694330851237,)","(0.7671524471706814,)","(0.8445233556959364,)","(0.6781638675265842,)",
