,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6430006239149306,10.801350425928831
1,algoQD,0,2,0.8481939103868272,10.377520248293877
2,algoQD,0,3,0.8481939103868272,10.414119809865952
3,algoQD,0,4,0.8481939103868272,10.461262599565089
4,algoQD,0,5,0.8481939103868272,10.389781170524657
5,algoQD,0,6,0.8481939103868272,10.387309024110436
6,algoQD,0,7,0.8481939103868272,10.40699559263885
7,algoQD,0,8,0.8481939103868272,10.387849546968937
8,algoQD,0,9,0.8481939103868272,10.401366257108748
9,algoQD,0,10,0.8481939103868272,10.396981832571328
10,algoQD,0,11,0.8481939103868272,10.404094696976244
11,algoQD,0,12,0.8481939103868272,10.44857900030911
12,algoQD,0,13,0.8481939103868272,10.425192349590361
13,algoQD,0,14,0.8481939103868272,10.392080031335354
14,algoQD,0,15,0.8481939103868272,10.419295437633991
15,algoQD,0,16,0.9917573286427392,10.404923792928457
16,algoQD,0,17,0.9917573286427392,10.400304495356977
17,algoQD,0,17,0.9917573286427392,10.406638118438423
18,algoQD,0,17,0.9917573286427392,10.406364833004773
19,algoQD,0,17,0.9917573286427392,10.387806754559278
20,algoQD,0,18,0.9917573286427392,10.909289788454771
21,algoQD,0,19,0.9917573286427392,10.389979634433985
22,algoQD,0,20,0.9917573286427392,10.36785524431616
23,algoQD,0,20,0.9917573286427392,10.369014124386013
24,algoQD,0,21,0.9917573286427392,10.414963342249393
25,algoQD,0,22,0.9917573286427392,10.39094646088779
26,algoQD,0,22,0.9917573286427392,10.377019504085183
27,algoQD,0,22,0.9917573286427392,10.382822657935321
28,algoQD,0,23,0.9917573286427392,10.408086352050304
29,algoQD,0,24,0.9917573286427392,10.380390945822
30,algoQD,0,25,0.9917573286427392,10.387200016528368
31,algoQD,0,25,0.9917573286427392,10.3883505910635
32,algoQD,0,25,0.9917573286427392,10.569262045435607
33,algoQD,0,26,0.9917573286427392,10.404106079600751
34,algoQD,0,27,0.9917573286427392,10.414028607308865
35,algoQD,0,28,0.9917573286427392,10.842856667935848
36,algoQD,0,29,0.9917573286427392,10.393688537180424
37,algoQD,0,30,0.9917573286427392,10.376641597598791
38,algoQD,0,31,0.9917573286427392,10.401434334926307
39,algoQD,0,32,0.9917573286427392,10.388022501021624
40,algoQD,0,32,0.9917573286427392,10.377897373400629
41,algoQD,0,33,0.9917573286427392,10.390961023978889
42,algoQD,0,33,0.9917573286427392,10.398819899186492
43,algoQD,0,33,0.9917573286427392,10.429175741039217
44,algoQD,0,33,0.9917573286427392,10.396360026672482
45,algoQD,0,34,0.9917573286427392,10.382953219115734
46,algoQD,0,34,0.9917573286427392,10.399317551404238
47,algoQD,0,34,0.9917573286427392,10.393589676357806
48,algoQD,0,34,0.9917573286427392,10.407427868805826
49,algoQD,0,35,0.9917573286427392,10.389141510240734
50,algoQD,0,36,0.9917573286427392,10.398950886912644
51,algoQD,0,36,0.9917573286427392,10.38462189771235
52,algoQD,0,36,0.9917573286427392,10.39255700726062
53,algoQD,0,36,0.9917573286427392,10.393484739586711
54,algoQD,0,37,0.9917573286427392,10.405881649814546
55,algoQD,0,37,0.9917573286427392,10.417506473138928
56,algoQD,0,37,0.9917573286427392,10.382218613289297
57,algoQD,0,38,0.9917573286427392,10.39784612134099
58,algoQD,0,38,0.9917573286427392,10.381586928851902
59,algoQD,0,38,0.9917573286427392,10.398394595831633
60,algoQD,0,39,0.9917573286427392,10.628263116814196
