,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,121/400,100,11,[0.9083],[0.1133],[0.3831],[0.9998],"[-7.1151,-5.3682]","[7.1307,5.7328]",109.91,557.67
23,algoQD,23,121/400,100,6,[0.9115],[0.112],[0.3831],[0.9998],"[-7.1151,-5.3682]","[7.1307,5.7328]",110.29,553.71
24,algoQD,24,122/400,100,8,[0.9147],[0.112],[0.3831],[0.9998],"[-7.1151,-5.3682]","[7.1307,5.7328]",111.60,555.96
25,algoQD,25,123/400,100,9,[0.9218],[0.1044],[0.3831],[0.9998],"[-7.1151,-5.3682]","[7.1307,6.3365]",113.38,554.02
26,algoQD,26,127/400,100,10,[0.9142],[0.125],[0.2703],[0.9998],"[-7.1151,-5.3682]","[8.0620,6.3365]",116.10,557.72
27,algoQD,27,128/400,100,6,[0.9132],[0.1277],[0.2703],[0.9998],"[-7.1151,-5.3682]","[8.0620,6.3365]",116.89,559.02
28,algoQD,28,130/400,100,13,[0.9162],[0.1219],[0.2703],[0.9998],"[-7.1151,-5.8580]","[8.0620,6.3365]",119.11,561.80
29,algoQD,29,135/400,100,9,[0.915],[0.1262],[0.2703],[0.9998],"[-7.1151,-6.7047]","[8.0620,6.3365]",123.52,548.10
30,algoQD,30,137/400,100,5,[0.9135],[0.1282],[0.2703],[0.9998],"[-7.1151,-6.7047]","[8.0620,6.3365]",125.15,555.36
31,algoQD,31,141/400,100,11,[0.916],[0.1249],[0.2703],[0.9998],"[-7.1151,-6.7047]","[8.0620,6.3365]",129.15,551.06
32,algoQD,32,143/400,100,12,[0.9189],[0.1191],[0.2703],[0.9998],"[-7.1151,-6.7047]","[8.0620,6.3365]",131.40,559.02
33,algoQD,33,145/400,100,6,[0.9218],[0.1109],[0.4856],[0.9998],"[-7.1151,-7.1898]","[8.0620,6.3365]",133.66,556.04
34,algoQD,34,147/400,100,11,[0.9251],[0.1077],[0.4856],[0.9998],"[-7.1151,-7.1898]","[8.0620,6.3365]",135.98,555.04
35,algoQD,35,153/400,100,19,[0.9266],[0.1055],[0.4856],[0.9998],"[-7.1151,-7.1898]","[8.0620,6.3365]",141.77,544.01
36,algoQD,36,154/400,100,7,[0.9294],[0.1016],[0.4856],[0.9998],"[-7.3956,-7.1898]","[8.0620,6.3365]",143.13,547.78
37,algoQD,37,156/400,100,10,[0.9329],[0.0972],[0.4856],[0.9998],"[-7.3956,-7.1898]","[8.0620,6.3365]",145.53,557.00
38,algoQD,38,162/400,100,10,[0.9263],[0.1076],[0.4143],[0.9998],"[-7.3956,-7.1898]","[8.4571,6.3365]",150.06,552.39
39,algoQD,39,165/400,100,9,[0.9255],[0.1075],[0.4143],[0.9998],"[-7.3956,-7.4219]","[8.4571,6.3365]",152.71,555.35
40,algoQD,40,165/400,100,7,[0.9277],[0.1072],[0.4143],[0.9998],"[-7.3956,-7.4219]","[8.4571,6.3365]",153.07,555.34
41,algoQD,41,168/400,100,13,[0.9303],[0.1046],[0.4143],[0.9998],"[-7.3956,-7.4219]","[8.4571,6.3365]",156.29,554.76
42,algoQD,42,169/400,100,5,[0.9323],[0.1037],[0.4143],[0.9998],"[-7.3956,-7.4219]","[8.4571,6.3687]",157.55,551.64
43,algoQD,43,173/400,100,5,[0.9285],[0.106],[0.4143],[0.9998],"[-7.3956,-7.4219]","[8.4571,6.3687]",160.62,552.97
44,algoQD,44,175/400,100,9,[0.929],[0.1051],[0.4143],[0.9998],"[-7.3956,-7.4219]","[8.4571,6.3687]",162.57,559.07
45,algoQD,45,176/400,100,10,[0.9344],[0.0957],[0.4856],[0.9999],"[-7.3956,-7.4219]","[8.4571,6.6667]",164.45,555.28
46,algoQD,46,177/400,100,6,[0.9344],[0.0965],[0.4856],[0.9999],"[-7.3956,-7.4219]","[8.4571,6.6667]",165.39,562.80
47,algoQD,47,179/400,100,9,[0.934],[0.0963],[0.4856],[0.9999],"[-7.3956,-7.8445]","[8.4571,6.6667]",167.19,556.39
48,algoQD,48,182/400,100,10,[0.9317],[0.1007],[0.4856],[0.9999],"[-7.3956,-7.8445]","[8.4571,6.6667]",169.57,559.49
49,algoQD,49,182/400,100,2,[0.9318],[0.1007],[0.4856],[0.9999],"[-7.3956,-7.8445]","[8.4571,6.6667]",169.59,555.85
50,algoQD,50,185/400,100,8,[0.9321],[0.1012],[0.4856],[0.9999],"[-7.3956,-7.8445]","[8.4571,6.6667]",172.45,558.00
51,algoQD,51,187/400,100,7,[0.9327],[0.0988],[0.4856],[0.9999],"[-7.3956,-8.4019]","[8.4571,6.6667]",174.41,556.82
52,algoQD,52,188/400,100,2,[0.9308],[0.1043],[0.4513],[0.9999],"[-7.3956,-8.4019]","[8.4571,6.6667]",175.00,556.67
53,algoQD,53,189/400,100,6,[0.9319],[0.1032],[0.4513],[0.9999],"[-7.3956,-8.4019]","[8.4571,6.6667]",176.13,563.22
54,algoQD,54,191/400,100,8,[0.9331],[0.1018],[0.4513],[0.9999],"[-7.3956,-8.4019]","[9.1732,6.6667]",178.21,557.94
55,algoQD,55,191/400,100,2,[0.9337],[0.1018],[0.4513],[0.9999],"[-7.3956,-8.4019]","[9.1732,6.6667]",178.34,558.16
56,algoQD,56,193/400,100,6,[0.9337],[0.1013],[0.4513],[0.9999],"[-8.2896,-8.4019]","[9.1732,7.0304]",180.21,549.93
57,algoQD,57,196/400,100,7,[0.9319],[0.1024],[0.4513],[0.9999],"[-8.2896,-8.4535]","[9.1732,7.0304]",182.66,565.09
58,algoQD,58,197/400,100,8,[0.9315],[0.1034],[0.4513],[0.9999],"[-8.2896,-8.4535]","[9.1732,7.0304]",183.51,557.29
59,algoQD,59,200/400,100,8,[0.9294],[0.1062],[0.4513],[0.9999],"[-8.2896,-8.4535]","[9.1732,7.0304]",185.89,558.68
60,algoQD,60,200/400,100,4,[0.9298],[0.1063],[0.4513],[0.9999],"[-8.2896,-8.4535]","[9.1732,7.0304]",185.97,563.98
61,algoQD,61,203/400,100,7,[0.93],[0.1038],[0.4513],[0.9999],"[-8.7680,-8.4535]","[9.1732,7.0304]",188.79,546.61
62,algoQD,62,204/400,100,4,[0.9304],[0.104],[0.4513],[0.9999],"[-8.7680,-8.4535]","[9.1732,7.0304]",189.80,561.38
63,algoQD,63,204/400,100,5,[0.9309],[0.1041],[0.4513],[0.9999],"[-8.7680,-8.4535]","[9.1732,7.0304]",189.90,554.92
64,algoQD,64,204/400,100,4,[0.9317],[0.1042],[0.4513],[0.9999],"[-8.7680,-8.4535]","[9.1732,7.0304]",190.06,560.40
65,algoQD,65,205/400,100,6,[0.9326],[0.1029],[0.4513],[0.9999],"[-8.7680,-8.4535]","[9.1732,7.0304]",191.18,559.36
66,algoQD,66,206/400,100,3,[0.9329],[0.1018],[0.4513],[0.9999],"[-8.7680,-8.4535]","[9.1732,7.0304]",192.17,559.20
67,algoQD,67,208/400,100,8,[0.9336],[0.1005],[0.4513],[0.9999],"[-8.7680,-8.5526]","[9.1732,8.5086]",194.19,565.89
68,algoQD,68,210/400,100,5,[0.9313],[0.1042],[0.4513],[0.9999],"[-8.7680,-8.7253]","[9.1732,8.5086]",195.56,555.14
69,algoQD,69,212/400,100,5,[0.9328],[0.1021],[0.4513],[0.9999],"[-8.7680,-8.7253]","[9.1732,8.5086]",197.76,557.99
70,algoQD,70,214/400,100,8,[0.9337],[0.1025],[0.4513],[0.9999],"[-8.7680,-8.7253]","[9.1732,8.5086]",199.80,558.10
71,algoQD,71,216/400,100,6,[0.9315],[0.1064],[0.4513],[0.9999],"[-8.7680,-8.7253]","[9.1732,8.5086]",201.21,559.37
72,algoQD,72,219/400,100,7,[0.9319],[0.1058],[0.4513],[0.9999],"[-8.7680,-8.7253]","[9.1732,8.5086]",204.09,566.03
73,algoQD,73,222/400,100,8,[0.9311],[0.1056],[0.4513],[0.9999],"[-8.7680,-8.7253]","[9.1732,8.5086]",206.70,558.57
74,algoQD,74,222/400,100,5,[0.9316],[0.1054],[0.4513],[0.9999],"[-8.7680,-8.7253]","[9.1732,8.5086]",206.82,559.74
75,algoQD,75,224/400,100,8,[0.9326],[0.1029],[0.4513],[0.9999],"[-8.7680,-8.7253]","[9.1732,8.5086]",208.91,554.12
76,algoQD,76,226/400,100,8,[0.9352],[0.0984],[0.4513],[0.9999],"[-8.7680,-8.7253]","[9.1732,8.5086]",211.36,557.33
77,algoQD,77,227/400,100,4,[0.9345],[0.0995],[0.4513],[0.9999],"[-8.7680,-8.7253]","[9.1732,8.5086]",212.14,566.05
78,algoQD,78,228/400,100,3,[0.9361],[0.0977],[0.4513],[0.9999],"[-8.7680,-8.7253]","[9.1732,8.5086]",213.44,569.03
79,algoQD,79,231/400,100,6,[0.9334],[0.1018],[0.4513],[0.9999],"[-8.7680,-8.7253]","[9.1732,8.5086]",215.62,562.18
80,algoQD,80,234/400,100,10,[0.9343],[0.1002],[0.4513],[0.9999],"[-8.7680,-8.7253]","[9.5425,8.5086]",218.63,561.31
81,algoQD,81,235/400,100,5,[0.9348],[0.0997],[0.4513],[0.9999],"[-8.7680,-8.7253]","[9.5425,8.5086]",219.68,555.82
82,algoQD,82,236/400,100,4,[0.9343],[0.1008],[0.4513],[0.9999],"[-9.6497,-8.7253]","[9.5425,8.5086]",220.51,545.82
83,algoQD,83,237/400,100,7,[0.9341],[0.1027],[0.4513],[0.9999],"[-9.6497,-8.7253]","[9.5425,8.5086]",221.38,548.92
84,algoQD,84,239/400,100,4,[0.9331],[0.1034],[0.4513],[0.9999],"[-9.6497,-8.7253]","[9.5425,8.5086]",223.01,546.18
85,algoQD,85,240/400,100,4,[0.9326],[0.1041],[0.4513],[0.9999],"[-9.6497,-8.7253]","[9.5425,8.5086]",223.83,527.88
86,algoQD,86,240/400,100,5,[0.9332],[0.104],[0.4513],[0.9999],"[-9.6497,-8.7253]","[9.5425,8.5086]",223.96,507.05
87,algoQD,87,242/400,100,6,[0.9313],[0.1067],[0.4513],[0.9999],"[-9.6497,-8.7253]","[9.5425,8.5086]",225.38,497.04
88,algoQD,88,243/400,100,5,[0.9321],[0.1035],[0.5192],[1.],"[-9.6497,-8.7253]","[9.5425,9.8119]",226.50,500.32
89,algoQD,89,244/400,100,7,[0.9311],[0.1055],[0.5192],[1.],"[-9.6497,-8.7253]","[9.5425,9.8119]",227.18,496.25
90,algoQD,90,249/400,100,13,[0.9259],[0.1177],[0.3432],[1.],"[-9.6497,-8.7253]","[9.5425,9.8119]",230.54,503.20
91,algoQD,91,251/400,100,6,[0.9252],[0.1188],[0.3432],[1.],"[-9.6497,-8.7253]","[9.6191,9.8119]",232.23,500.58
92,algoQD,92,252/400,100,8,[0.926],[0.1186],[0.3432],[1.],"[-9.6497,-8.7253]","[9.6191,9.8119]",233.34,498.42
93,algoQD,93,255/400,100,7,[0.9216],[0.1268],[0.3184],[1.],"[-9.6497,-8.7253]","[9.6191,9.8119]",235.01,492.10
94,algoQD,94,259/400,100,5,[0.9199],[0.1271],[0.3184],[1.],"[-9.6851,-8.7253]","[9.6191,9.8119]",238.25,490.33
95,algoQD,95,260/400,100,5,[0.9202],[0.1265],[0.3184],[1.],"[-9.6851,-8.7253]","[9.6191,9.8119]",239.25,484.18
96,algoQD,96,260/400,100,5,[0.9212],[0.1257],[0.3184],[1.],"[-9.6851,-8.7253]","[9.6191,9.8119]",239.51,488.70
97,algoQD,97,262/400,100,7,[0.9219],[0.1234],[0.3432],[1.],"[-9.6851,-8.7253]","[9.6191,9.8119]",241.54,436.59
98,algoQD,98,262/400,100,3,[0.9226],[0.1235],[0.3432],[1.],"[-9.6851,-8.7253]","[9.6191,9.8119]",241.72,387.90
99,algoQD,99,264/400,100,7,[0.9239],[0.1226],[0.3432],[1.],"[-9.6851,-8.7253]","[9.6191,9.8119]",243.90,3.91
