,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],"[(-9.262461, 3.4731538)]","[(-9.685127, 4.52737)]",[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],"[(-8.156466, 0.9811075)]","[(-8.075881, 1.4174004)]","[(-8.259024, 2.2122226)]","[(-8.733844, 3.8620555)]",[],"[(-8.768003, 5.4936714)]",[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.5632505, -2.2886293)]",[],"[(-7.385111, -0.4670412)]","[(-7.115077, 0.3369433)]","[(-7.395614, 1.769385)]","[(-7.2975574, 2.0475252)]","[(-7.897903, 3.3030815)]","[(-7.220982, 4.4804993)]","[(-7.2626405, 5.581983)]",[],[],[],[]
3,[],[],[],[],[],[],"[(-6.3894887, -3.080541)]","[(-6.478752, -2.6588001)]","[(-6.062933, -1.5340147)]","[(-6.469256, -0.2734748)]","[(-6.1750045, 0.26462954)]","[(-6.6621475, 1.9723151)]","[(-6.0391603, 2.935854)]","[(-6.320417, 3.5455573)]","[(-6.6054482, 4.6975384)]","[(-6.086923, 5.9209023)]","[(-6.1992826, 6.887541)]",[],[],[]
4,[],[],[],"[(-5.01532, -6.4271045)]","[(-5.0049467, -5.887727)]","[(-5.302447, -4.6050544)]","[(-5.33646, -3.1947603)]","[(-5.506175, -2.3727045)]","[(-5.8092475, -1.9718028)]","[(-5.731662, -0.1619462)]","[(-5.6229215, 0.09710405)]","[(-5.5707436, 1.7668577)]","[(-5.571517, 2.7261734)]","[(-5.071076, 3.861565)]","[(-5.4102964, 4.514536)]","[(-5.587239, 5.834648)]","[(-5.1938586, 6.378099)]","[(-5.596859, 7.6833205)]",[],"[(-5.7122517, 9.001874)]"
5,[],[],"[(-4.948732, -7.1014185)]","[(-4.539341, -6.0402102)]","[(-4.1158547, -5.916256)]","[(-4.064504, -4.738295)]","[(-4.4554195, -3.105124)]","[(-4.8684926, -2.7938864)]","[(-4.9054527, -1.4198843)]","[(-4.4244175, -0.32815504)]","[(-4.478874, 0.6308654)]","[(-4.4500403, 1.3200063)]","[(-4.5174503, 2.0286884)]","[(-4.6351633, 3.4013665)]","[(-4.6432967, 4.0034065)]","[(-4.792253, 5.955335)]","[(-4.8256617, 6.049987)]","[(-4.3736296, 7.219023)]",[],[]
6,[],[],"[(-3.21919, -7.3240094)]","[(-3.1635213, -6.4569607)]","[(-3.6750534, -5.2803626)]","[(-3.52905, -4.5666785)]","[(-3.0319884, -3.8879032)]","[(-3.3673887, -2.7026377)]","[(-3.9133208, -1.6815721)]","[(-3.3901632, -0.719081)]","[(-3.295646, 0.3698131)]","[(-3.3144069, 1.6236122)]","[(-3.3613253, 2.382897)]","[(-3.2602983, 3.694473)]","[(-3.3188875, 4.4863286)]","[(-3.4747856, 5.070189)]","[(-3.575173, 6.6567035)]","[(-3.0557141, 7.051897)]","[(-3.823603, 8.282272)]",[]
7,[],"[(-2.2425454, -8.011854)]","[(-2.6402936, -7.292564)]","[(-2.8315837, -6.3144956)]","[(-2.4064934, -5.760144)]","[(-2.1378844, -4.385427)]","[(-2.9313767, -3.993927)]","[(-2.7421503, -2.3024209)]","[(-2.3362448, -1.73592)]","[(-2.3121138, -0.706034)]","[(-2.3469415, 0.10068988)]","[(-2.614766, 1.7305719)]","[(-2.3226967, 2.4006565)]","[(-2.1564078, 3.9749079)]","[(-2.660098, 4.4001503)]","[(-2.0470607, 5.5460315)]","[(-2.0778286, 6.3364573)]","[(-2.9754496, 7.4562397)]","[(-2.8867326, 8.15565)]",[]
8,[],"[(-1.6625738, -8.401865)]","[(-1.8604261, -7.0568385)]","[(-1.9160361, -6.8370132)]","[(-1.7363199, -5.454029)]","[(-1.0730032, -4.3600955)]","[(-1.4023839, -3.121432)]","[(-1.3168706, -2.2862246)]","[(-1.3775318, -1.1954098)]","[(-1.1860265, -0.46596166)]","[(-1.6849328, 0.2957812)]","[(-1.1193302, 1.7397003)]","[(-1.9802935, 2.4865358)]","[(-1.390158, 3.6807153)]","[(-1.2365913, 4.086147)]","[(-1.6471231, 5.2404428)]","[(-1.6883892, 6.8760824)]","[(-1.8252994, 7.469761)]","[(-1.9129107, 8.508568)]","[(-1.938134, 9.811857)]"
9,[],"[(-0.5861959, -8.043604)]","[(-0.81048405, -7.8914595)]","[(-0.79261583, -6.4303203)]","[(-0.12134693, -5.448922)]","[(-0.12197426, -4.7738404)]","[(-0.4897544, -3.8640223)]","[(-0.6299246, -2.9212358)]","[(-0.7313808, -1.6977028)]","[(-0.28926384, -0.56206053)]","[(-0.55003244, 0.35955757)]","[(-0.8210673, 1.0621828)]","[(-0.7258049, 2.1962276)]","[(-0.6683481, 3.649271)]","[(-0.14003213, 4.834692)]","[(-0.19570103, 5.638969)]","[(-0.2237739, 6.368673)]",[],[],[]
10,[],"[(0.020915354, -8.220116)]","[(0.42248008, -7.9422674)]","[(0.34968707, -6.434244)]","[(0.7740149, -5.150107)]","[(0.79109967, -4.3644123)]","[(0.7969558, -3.4342096)]","[(0.6842975, -2.7232528)]","[(0.20647524, -1.7057363)]","[(0.69259113, -0.2153342)]","[(0.11714987, 0.23076987)]","[(0.5783968, 1.0336876)]","[(0.045443453, 2.8770633)]","[(0.17382596, 3.3693535)]","[(0.09848381, 4.6691084)]","[(0.74867374, 5.5416594)]","[(0.7058558, 6.666662)]","[(0.9996031, 7.0304465)]","[(0.296729, 8.0261965)]",[]
11,[],[],"[(1.8596725, -7.4300017)]","[(1.1478853, -6.607869)]","[(1.857581, -5.6236587)]","[(1.0887133, -4.116262)]","[(1.9864355, -3.082638)]","[(1.1115365, -2.8657122)]","[(1.1305525, -1.071538)]","[(1.3623085, -0.55430204)]","[(1.4881845, 0.56725293)]","[(1.6970305, 1.3979963)]","[(1.9897012, 2.8568952)]","[(1.9597754, 3.7920153)]","[(1.6962562, 4.9883027)]","[(1.994895, 5.874119)]","[(1.0163696, 6.2187104)]","[(1.441958, 7.7328954)]",[],[]
12,[],"[(2.036253, -8.725317)]","[(2.4460962, -7.3034887)]","[(2.5393841, -6.31522)]","[(2.0865657, -5.082125)]","[(2.2424047, -4.329426)]","[(2.3377724, -3.1890128)]","[(2.2084017, -2.7362459)]","[(2.6586199, -1.3920773)]","[(2.4298398, -0.95668447)]","[(2.8308165, 0.7005171)]","[(2.5809515, 1.3181553)]","[(2.4257078, 2.9928384)]","[(2.596585, 3.4399383)]","[(2.5165498, 4.142139)]","[(2.3819182, 5.068667)]","[(2.3691921, 6.523266)]",[],[],[]
13,[],[],"[(3.910749, -7.508519)]",[],"[(3.3781905, -5.960004)]","[(3.8068984, -4.877023)]","[(3.242877, -3.1425009)]","[(3.5549395, -2.1134853)]","[(3.905469, -1.2775171)]","[(3.0322905, -0.7351056)]","[(3.2258532, 0.79312575)]","[(3.5741458, 1.5306096)]","[(3.8988535, 2.914592)]","[(3.5921779, 3.7725058)]","[(3.1873593, 4.4909205)]","[(3.555133, 5.8465466)]","[(3.596382, 6.220614)]",[],[],[]
14,[],[],[],"[(4.937854, -6.0162964)]","[(4.451618, -5.3312755)]","[(4.499348, -4.2785664)]","[(4.549211, -3.7823265)]","[(4.9422994, -2.6019573)]","[(4.194852, -1.4704822)]","[(4.651668, -0.20356128)]","[(4.297695, 0.17052564)]","[(4.9748487, 1.4563327)]","[(4.3235483, 2.0794895)]","[(4.168895, 3.9752505)]","[(4.64414, 4.082848)]","[(4.0493307, 5.49623)]",[],"[(4.70237, 7.54206)]",[],[]
