,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.9090935407459649,0.9338130017161013,0.7411497076805607,0.7036495786443674,0.8918840603147972,0.7615635598453104,0.9194870608000593,0.7044702200914325,0.9998632923282058,0.8067848979488764,0.7204738128216917,0.8435693988965154,0.7522711320698966,0.869291937552066,0.8486680439079212,,
1,,,0.9400203778354735,,0.996740373609367,0.9953797986922998,0.9748712054713108,0.9502643382486884,0.9164362352521765,0.889317194150317,0.5573500422585767,0.939823800593135,0.9545729890351948,0.9811884806426362,0.9712023880044882,0.9457677189185419,0.9456094128729572,0.8890253453691224,0.8891561612736173,0.8180707606708539
2,0.8967976186476736,0.9537366894037647,0.9824033101937295,0.9864636540664758,0.9419691647060612,0.9772398475958876,0.9848479526879566,0.9849144286904705,0.967828393864202,0.9885477396021568,0.8698793850944475,0.9956551098237526,0.9730274472206591,0.9093312629522516,0.991381183671903,0.9416308395668747,0.9864702864674443,0.8656947891352376,0.8051607666068441,
3,0.9804074548260706,0.953839365923953,0.9479462753924659,0.9003514253204788,0.9956111787255926,0.9747645714101517,0.9857566120292718,0.9757581857222075,0.9693500850684256,0.9912224121679204,0.9894850989510625,0.9446019027053669,0.9981708200993624,0.9875785655007797,0.9807300806223521,0.9215880703951478,0.8994658773286845,0.9256852049997393,0.9736170295727107,0.9138436209154823
4,0.9987160662501781,0.9665943307181152,0.9984078760971359,0.934371072520936,0.9203547602099019,0.9997528419625455,0.9654903338830002,0.9670752601392042,0.988906542489141,0.9629850871263079,0.9999385128097507,0.9794872484648465,0.9982460926000395,0.9969460181040508,0.9459348100821773,0.9679864565232013,0.9825719225181833,0.9400646383948431,0.9519023188379454,0.9634917769117383
5,0.9874258226978428,0.9756430871465441,0.9461932935024748,0.9842460424330479,0.9947437131219206,0.9858283389164774,0.9905483876252563,0.9988088246757055,0.9965379745377558,0.992392205923755,0.9883710004350414,0.989045317974422,0.994267026483289,0.998488111720629,0.9805259962376592,0.9998670786339858,0.9689088719487674,0.9371038918605683,0.9429068598721664,0.8401432282646978
6,0.9812441592611295,0.9775938384368197,0.9082236310859604,0.963599922955701,0.9970192524735578,0.998718085279209,0.9982076699545757,0.9966942736036202,0.992847493421016,0.9811942061722778,0.994173903793104,0.9984809873572443,0.995930248782335,0.9959924796710576,0.9970063869140628,0.9862594962932427,0.981313770038595,0.9610915180450115,0.9712694224871755,0.8568256453834284
7,0.9910378521261178,0.9980618441649823,0.9928624610192729,0.9916005140703189,0.9569699443707755,0.9937215272384838,0.9928043620982885,0.9827596879271052,0.9882531200965042,0.9957583982417921,0.9959649378719676,0.9954868351301666,0.9925637343806655,0.9897584835834263,0.9818150662681745,0.9949786264374875,0.9858605360698435,0.9951202284036532,0.9953968014594566,0.9795457810757392
8,0.9495321097298266,0.9392931045619062,0.9622228660875106,0.984643698097155,0.9640973566738088,0.9847994980496949,0.99873412355181,0.9914792053714843,0.9948656747638376,0.9981081971687301,0.9878174521960833,0.9887845524860782,0.9969213504312111,0.953357934132421,0.996066224419976,0.9663075321996296,0.9980485703893667,0.9824402690760375,0.9987084743863824,0.9680932195058195
9,0.9928574789513374,0.9648690488567677,0.948052073618338,0.9784006750929293,0.9902522724040549,0.9752017700102269,0.9999486666883782,0.9740030228136095,0.9962476739381544,0.9999600929518541,0.9919604831271701,0.9980128753265521,0.992488080882245,0.9938731914601328,0.987378070858785,0.9830930829983793,0.9943367235244839,0.9936351019990209,0.9998882790776545,0.9871664194083318
10,0.9784427160505298,0.9970097729100057,0.9862123353340555,0.9856044274791202,0.9734341600378444,0.9820192954789371,0.9887767996222405,0.9972785107291814,0.9981812889951369,0.9901017083062066,0.9999956701261302,0.9866599166555805,0.9992853217795414,0.9676614931388243,0.9776977435150171,0.9902654447039745,0.9702830143978246,0.9977791424030358,0.9917283557338586,0.9491776432383731
11,0.9191416752144208,0.8521325072171808,0.9532804147197147,0.978189109827937,0.9930715432185555,0.9928843516775335,0.9794891740155467,0.9934456590376066,0.998459627381229,0.991356130540606,0.967042655084509,0.9887084852339975,0.9905399346511042,0.9988144837563666,0.9785332872740632,0.9809012489443335,0.9831549626061283,0.929869321605079,0.9876450075776199,0.9838366894319351
12,0.8944804918300876,0.9251747338629978,0.9663970072852249,0.9806483059128719,0.9816597411811665,0.9869942213934889,0.9955371003776429,0.987127404939808,0.9717999695485721,0.9875381009535267,0.9885518607624101,0.9987542485239058,0.9995331442704212,0.9980719161051108,0.9931554112198513,0.9866480224573434,0.9550347027702765,0.9549662761306819,0.9926852011223221,0.9931821903316373
13,0.9599302983769414,0.9764915541848325,0.9779372841727454,0.9964632564200252,0.9886072271227546,0.9966136730965672,0.9776432337187,0.9928621725870976,0.9849772948710469,0.996175137488882,0.9835063617053227,0.997342958666706,0.980719609583452,0.9913072894366441,0.9619862772518066,0.9882321336957361,0.8813087072094625,0.9757419314454269,0.9932690687442108,0.8533653305367054
14,0.8928332882546695,0.9641029183693095,0.9632640947050173,0.9937388806095514,0.9749335903435584,0.977884197663631,0.9991679358783965,0.9953150327265304,0.9677041527827754,0.998073878453404,0.9874525920227657,0.9984819883646221,0.9909562490581685,0.9074553542608468,0.9700327915493414,0.9096122663736961,0.9114533195845778,0.9926067265372708,0.9797480243869656,0.9978062232450339
15,0.9025953980574115,0.8301488278745568,0.9400824117174835,0.9905367009738963,0.8508384367105861,0.946747005928278,0.90340644096895,0.9861732029173825,0.9495064036907513,0.991775014796395,0.9807160492018577,0.9999088850760252,0.9730773230019724,0.9131893953058337,0.94012206417314,0.8831796361279015,0.9820511973940453,0.9476421886130271,0.865814395311129,0.5490086380883111
16,0.5241443048510064,0.9058544995418006,0.9690309391836849,0.8100804481137607,0.7709570543952813,0.9658751823516222,0.9752856593660966,0.9793330096583197,0.9087760574329846,0.9180539346403312,0.9495490344561353,0.938556346641818,0.7823018710654677,0.9749441250355284,0.5584005360616646,0.8206069980000223,0.9317844229955842,0.9919526332279605,0.498345605165296,0.5685476953658929
17,0.7792127171530024,0.7533882909564922,0.9356144220363323,0.9729616056618596,0.7937205370512105,0.9301772360460805,0.9435789069757583,0.8880039750225825,0.9573886578277379,0.9952557366126193,0.9944306813057845,0.9128365427260409,0.8630888243318371,0.7315900423616268,0.5908145902349973,0.8063543908412135,0.6496627396154105,,,
18,0.9084684165453909,,0.811499679689166,0.959427899998525,0.6540663775171225,0.8273191747283373,0.9265960984201775,0.7510375575912918,0.793731435388386,0.974273076561806,0.9683476050601004,0.6503513478733358,0.694293160437838,0.5924024238119876,0.541477363850084,0.4486601748414515,0.33524427679158475,0.4995179346991654,,
19,,0.9161299089489672,0.9920556568198587,0.9021550008527767,0.6986188708232286,,0.7686859643161408,0.6581748725588663,0.8588002166723041,0.9480599528633825,0.9171973433946069,0.42860892492556024,0.704782301393379,0.45670166446541427,,,0.555082288114817,,0.7127751005134402,
