,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,334/400,100,9,[0.8446],[0.22],[0.0716],[0.9999],"[-9.8561,-9.8809]","[9.8591,9.5380]",282.10,600.71
47,algoQD,47,337/400,100,10,[0.8457],[0.2181],[0.0716],[0.9999],"[-9.8561,-9.8809]","[9.8591,9.5380]",284.99,587.22
48,algoQD,48,339/400,100,10,[0.8479],[0.215],[0.0716],[0.9999],"[-9.8561,-9.8809]","[9.8591,9.5380]",287.43,592.49
49,algoQD,49,341/400,100,15,[0.8534],[0.2091],[0.0879],[0.9999],"[-9.7983,-9.8809]","[9.8591,9.5380]",291.00,594.06
50,algoQD,50,341/400,100,9,[0.8563],[0.2057],[0.0879],[0.9999],"[-9.7513,-9.8809]","[9.8591,9.5380]",292.01,562.56
51,algoQD,51,343/400,100,5,[0.8551],[0.2065],[0.0879],[0.9999],"[-9.7513,-9.8809]","[9.8591,9.5380]",293.31,586.35
52,algoQD,52,343/400,100,7,[0.8567],[0.2066],[0.0879],[0.9999],"[-9.7513,-9.8809]","[9.8591,9.5380]",293.85,592.68
53,algoQD,53,345/400,100,14,[0.8605],[0.2029],[0.0879],[0.9999],"[-9.7513,-9.8809]","[9.8591,9.5380]",296.86,604.80
54,algoQD,54,346/400,100,10,[0.8617],[0.2022],[0.0879],[0.9999],"[-9.7513,-9.8809]","[9.8591,9.7623]",298.14,599.08
55,algoQD,55,348/400,100,10,[0.8642],[0.1985],[0.0879],[0.9999],"[-9.7513,-9.8809]","[9.8591,9.5380]",300.74,596.95
56,algoQD,56,349/400,100,10,[0.8663],[0.1963],[0.0879],[0.9999],"[-9.7513,-9.8809]","[9.8591,9.5380]",302.33,590.67
57,algoQD,57,350/400,100,8,[0.8684],[0.1956],[0.0879],[0.9999],"[-9.7513,-9.8809]","[9.8591,9.5380]",303.92,593.29
58,algoQD,58,353/400,100,10,[0.8665],[0.1986],[0.0879],[0.9999],"[-9.7513,-9.8809]","[9.8591,9.5380]",305.89,599.99
59,algoQD,59,356/400,100,7,[0.8655],[0.2012],[0.0879],[0.9999],"[-9.7513,-9.9036]","[9.8591,9.5380]",308.11,602.36
60,algoQD,60,357/400,100,14,[0.8693],[0.199],[0.0879],[0.9999],"[-9.7513,-9.9036]","[9.8591,9.7769]",310.34,578.32
61,algoQD,61,357/400,100,9,[0.8708],[0.1989],[0.0879],[0.9999],"[-9.7513,-9.9036]","[9.8591,9.7769]",310.89,578.47
62,algoQD,62,359/400,100,6,[0.8728],[0.1956],[0.0879],[0.9999],"[-9.7513,-9.9036]","[9.8591,9.7769]",313.35,590.23
63,algoQD,63,359/400,100,7,[0.8752],[0.1908],[0.0937],[0.9999],"[-9.7513,-9.9036]","[9.8591,9.7769]",314.18,601.09
64,algoQD,64,359/400,100,8,[0.8773],[0.1903],[0.0937],[0.9999],"[-9.7513,-9.9036]","[9.8591,9.7769]",314.95,576.03
65,algoQD,65,359/400,100,11,[0.8807],[0.1847],[0.116],[1.],"[-9.7513,-9.9036]","[9.8591,9.7769]",316.16,579.34
66,algoQD,66,360/400,100,7,[0.8817],[0.1846],[0.116],[1.],"[-9.7513,-9.9036]","[9.8591,9.8584]",317.42,562.80
67,algoQD,67,360/400,100,7,[0.8822],[0.1847],[0.116],[1.],"[-9.7513,-9.9036]","[9.8591,9.8584]",317.60,606.66
68,algoQD,68,360/400,100,5,[0.8844],[0.1804],[0.1433],[1.],"[-9.7513,-9.9036]","[9.8591,9.8584]",318.39,581.67
69,algoQD,69,360/400,100,6,[0.8884],[0.1735],[0.1527],[1.],"[-9.7513,-9.9036]","[9.8591,9.8584]",319.83,574.15
70,algoQD,70,360/400,100,14,[0.8946],[0.1653],[0.1527],[1.],"[-9.7513,-9.9036]","[9.8591,9.8584]",322.05,575.15
71,algoQD,71,361/400,100,4,[0.8956],[0.164],[0.1527],[1.],"[-9.7513,-9.9036]","[9.8591,9.8584]",323.30,597.44
72,algoQD,72,361/400,100,6,[0.8968],[0.1632],[0.1527],[1.],"[-9.7513,-9.9036]","[9.8591,9.8676]",323.76,583.87
73,algoQD,73,361/400,100,6,[0.8977],[0.163],[0.1527],[1.],"[-9.7513,-9.9036]","[9.8591,9.8676]",324.08,557.61
74,algoQD,74,361/400,100,8,[0.9015],[0.1573],[0.1527],[1.],"[-9.5170,-9.9036]","[9.8591,9.8676]",325.46,594.02
75,algoQD,75,362/400,100,10,[0.9038],[0.1564],[0.1527],[1.],"[-9.5170,-9.9036]","[9.8591,9.8676]",327.16,575.72
76,algoQD,76,364/400,100,8,[0.9042],[0.1556],[0.1527],[1.],"[-9.6231,-9.9036]","[9.8093,9.8676]",329.12,564.81
77,algoQD,77,365/400,100,5,[0.9049],[0.1554],[0.1527],[1.],"[-9.6231,-9.9036]","[9.8093,9.8676]",330.28,574.13
78,algoQD,78,365/400,100,10,[0.9091],[0.1482],[0.1527],[1.],"[-9.6231,-9.9036]","[9.8093,9.8676]",331.82,581.52
79,algoQD,79,364/400,100,10,[0.9109],[0.1482],[0.1527],[1.],"[-9.6231,-9.9036]","[9.8093,9.8676]",331.58,566.46
80,algoQD,80,365/400,100,6,[0.9116],[0.1474],[0.1527],[1.],"[-9.6231,-9.9036]","[9.8093,9.8676]",332.74,587.94
81,algoQD,81,365/400,100,6,[0.9126],[0.1475],[0.1527],[1.],"[-9.6231,-9.9036]","[9.8093,9.8676]",333.10,584.13
82,algoQD,82,366/400,100,9,[0.9166],[0.1395],[0.1527],[1.],"[-9.9537,-9.9036]","[9.8093,9.8676]",335.48,561.62
83,algoQD,83,368/400,100,6,[0.9184],[0.135],[0.1527],[1.],"[-9.9537,-9.9036]","[9.8093,9.8676]",337.97,590.54
84,algoQD,84,368/400,100,5,[0.9226],[0.1254],[0.1682],[1.],"[-9.9537,-9.9036]","[9.9272,9.8676]",339.50,572.57
85,algoQD,85,369/400,100,4,[0.9225],[0.1254],[0.1682],[1.],"[-9.9537,-9.9036]","[9.9272,9.8676]",340.41,579.78
86,algoQD,86,371/400,100,7,[0.9226],[0.1256],[0.1682],[1.],"[-9.9838,-9.9036]","[9.9272,9.8676]",342.27,558.49
87,algoQD,87,371/400,100,7,[0.9234],[0.1255],[0.1682],[1.],"[-9.9838,-9.9036]","[9.9272,9.8676]",342.57,552.07
88,algoQD,88,372/400,100,4,[0.9237],[0.1233],[0.1682],[1.],"[-9.9838,-9.9036]","[9.9272,9.8676]",343.63,554.03
89,algoQD,89,372/400,100,4,[0.9255],[0.1175],[0.1682],[1.],"[-9.9838,-9.9036]","[9.9272,9.8676]",344.30,555.90
90,algoQD,90,373/400,100,3,[0.9258],[0.1174],[0.1682],[1.],"[-9.9838,-9.9036]","[9.9272,9.8676]",345.32,567.36
91,algoQD,91,373/400,100,5,[0.9265],[0.1167],[0.1682],[1.],"[-9.9838,-9.9036]","[9.9272,9.8676]",345.57,567.71
92,algoQD,92,374/400,100,9,[0.9276],[0.1161],[0.1682],[1.],"[-9.9838,-9.9036]","[9.9272,9.8676]",346.91,560.54
93,algoQD,93,374/400,100,3,[0.9287],[0.1136],[0.1682],[1.],"[-9.9838,-9.9036]","[9.9272,9.8676]",347.34,578.55
94,algoQD,94,375/400,100,8,[0.9298],[0.1077],[0.4286],[1.],"[-9.9838,-9.9036]","[9.9272,9.8676]",348.67,545.41
95,algoQD,95,376/400,100,4,[0.9288],[0.1101],[0.4286],[1.],"[-9.9838,-9.9036]","[9.9272,9.8676]",349.24,563.24
96,algoQD,96,377/400,100,12,[0.9299],[0.1112],[0.3352],[1.],"[-9.9838,-9.9036]","[9.9272,9.8676]",350.56,567.03
97,algoQD,97,378/400,100,8,[0.9306],[0.1106],[0.3352],[1.],"[-9.9838,-9.9036]","[9.9272,9.8676]",351.76,580.60
98,algoQD,98,378/400,100,2,[0.9311],[0.1105],[0.3352],[1.],"[-9.9838,-9.9036]","[9.9272,9.8676]",351.97,558.31
99,algoQD,99,379/400,100,3,[0.9306],[0.111],[0.3352],[1.],"[-9.9838,-9.9036]","[9.9272,9.8676]",352.70,5.59
