,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.07227312798859353,6.383013146929443
1,algoQD,0,2,0.12770138846503365,5.486147067975253
2,algoQD,0,3,0.12770138846503365,5.818278126884252
3,algoQD,0,3,0.12770138846503365,5.435940544120967
4,algoQD,0,3,0.5703097873263889,5.833560155238956
5,algoQD,0,4,0.8844725714789496,6.242913580033928
6,algoQD,0,5,0.896162478129069,5.779290384147316
7,algoQD,0,5,0.896162478129069,5.463422114960849
8,algoQD,0,6,0.896162478129069,5.938201561104506
9,algoQD,0,7,0.9017211650975058,6.351447188761085
10,algoQD,0,8,0.9017211650975058,5.972759623080492
11,algoQD,0,8,0.9934892495473225,5.270596493035555
12,algoQD,0,9,0.9934892495473225,5.969032208900899
13,algoQD,0,10,0.9934892495473225,5.38227418391034
14,algoQD,0,10,0.9966761135392719,5.733046489302069
15,algoQD,0,11,0.9966761135392719,5.322208109777421
16,algoQD,0,12,0.9966761135392719,5.882764073088765
17,algoQD,0,12,0.9966761135392719,6.1625268859788775
18,algoQD,0,13,0.9966761135392719,5.409070499707013
19,algoQD,0,13,0.9966761135392719,5.958151878789067
20,algoQD,0,13,0.9966761135392719,6.014496210962534
21,algoQD,0,13,0.9966761135392719,6.310830007772893
22,algoQD,0,14,0.9966761135392719,6.64320880593732
23,algoQD,0,14,0.9966761135392719,5.9513903320766985
24,algoQD,0,14,0.9966761135392719,5.713095138780773
25,algoQD,0,15,0.9966761135392719,5.269816698040813
26,algoQD,0,15,0.9966761135392719,5.650938405189663
27,algoQD,0,16,0.9966761135392719,5.850797377992421
28,algoQD,0,17,0.9966761135392719,6.003165819682181
29,algoQD,0,18,0.9966761135392719,5.500795528292656
30,algoQD,0,19,0.9966761135392719,5.973421855829656
31,algoQD,0,19,0.9966761135392719,5.91502173896879
32,algoQD,0,20,0.9966761135392719,5.610348744317889
33,algoQD,0,21,0.9966761135392719,5.839121683966368
34,algoQD,0,22,0.9966761135392719,6.105639087967575
35,algoQD,0,23,0.9966761135392719,6.009036674164236
36,algoQD,0,24,0.9966761135392719,5.6468771900981665
37,algoQD,0,24,0.9966761135392719,5.3713109767995775
38,algoQD,0,24,0.9971425318055682,5.4458967871032655
39,algoQD,0,25,0.9971425318055682,5.665577447041869
40,algoQD,0,25,0.9971425318055682,5.952888674102724
41,algoQD,0,25,0.9971425318055682,5.2982775289565325
42,algoQD,0,25,0.9971425318055682,5.812996257096529
43,algoQD,0,26,0.9971425318055682,5.912814467679709
44,algoQD,0,26,0.9971425318055682,5.981502742972225
45,algoQD,0,26,0.9971425318055682,5.809014331083745
46,algoQD,0,26,0.9971425318055682,5.450620996300131
47,algoQD,0,26,0.9989469607671102,5.734947642311454
48,algoQD,0,27,0.9989469607671102,5.471098970621824
49,algoQD,0,27,0.9989469607671102,5.7856999058276415
50,algoQD,0,28,0.9990957061449687,5.48248324310407
51,algoQD,0,28,0.9990957061449687,5.7055595787242055
52,algoQD,0,28,0.9990957061449687,5.933818618301302
53,algoQD,0,29,0.9990957061449687,5.4933195589110255
54,algoQD,0,29,0.9990957061449687,5.474998829886317
55,algoQD,0,29,0.9990957061449687,5.543382131960243
56,algoQD,0,30,0.9990957061449687,6.349393477663398
57,algoQD,0,30,0.9990957061449687,5.483461311087012
58,algoQD,0,31,0.9990957061449687,6.171044149901718
59,algoQD,0,31,0.9990957061449687,5.7953282399103045
60,algoQD,0,32,0.9990957061449687,5.6302724331617355
61,algoQD,0,33,0.9990957061449687,5.920215944293886
62,algoQD,0,33,0.9990957061449687,5.898874906823039
63,algoQD,0,33,0.9990957061449687,5.337326887995005
64,algoQD,0,34,0.9990957061449687,5.813222885131836
65,algoQD,0,34,0.9990957061449687,5.589270402677357
66,algoQD,0,34,0.9990957061449687,6.035712352022529
67,algoQD,0,34,0.9990957061449687,5.633825766853988
68,algoQD,0,34,0.9990957061449687,5.2288346462883055
69,algoQD,0,35,0.9990957061449687,5.405859331134707
70,algoQD,0,35,0.9990957061449687,5.039723764639348
71,algoQD,0,35,0.9990957061449687,6.2111200909130275
72,algoQD,0,35,0.9990957061449687,5.164882700890303
73,algoQD,0,35,0.9990957061449687,5.1734210238792
74,algoQD,0,35,0.9990957061449687,6.192193285096437
75,algoQD,0,35,0.9990957061449687,5.077828426845372
76,algoQD,0,35,0.9990957061449687,5.450419924687594
77,algoQD,0,35,0.9990957061449687,5.57462153211236
78,algoQD,0,35,0.9990957061449687,5.7060742122121155
79,algoQD,0,35,0.9990957061449687,5.374139653053135
80,algoQD,0,36,0.9990957061449687,5.573215635027736
81,algoQD,0,37,0.9990957061449687,6.220807336270809
82,algoQD,0,38,0.9990957061449687,6.020903319120407
83,algoQD,0,38,0.9990957061449687,5.441386746242642
84,algoQD,0,38,0.9990957061449687,5.887458484619856
85,algoQD,0,38,0.9990957061449687,6.102882308885455
86,algoQD,0,38,0.9990957061449687,5.4491539020091295
87,algoQD,0,38,0.9990957061449687,5.293549444060773
88,algoQD,0,38,0.9990957061449687,5.2191061628982425
89,algoQD,0,38,0.9990957061449687,5.668618904426694
90,algoQD,0,38,0.9990957061449687,4.997967679984868
91,algoQD,0,38,0.9990957061449687,5.504815472755581
92,algoQD,0,38,0.9990957061449687,5.135007154662162
93,algoQD,0,39,0.9990957061449687,5.513225425966084
94,algoQD,0,40,0.9990957061449687,5.696282860357314
95,algoQD,0,40,0.9990957061449687,4.882883039768785
96,algoQD,0,40,0.9990957061449687,6.108659335877746
97,algoQD,0,40,0.9990957061449687,5.296109252143651
98,algoQD,0,40,0.9990957061449687,5.4116449537687
99,algoQD,0,40,0.9990957061449687,5.192675469908863
100,algoQD,1,40,0.9990957061449687,5.6821212489157915
101,algoQD,1,41,0.9990957061449687,5.617552125826478
102,algoQD,1,41,0.9990957061449687,5.638330177869648
103,algoQD,1,41,0.9990957061449687,6.033029261045158
104,algoQD,1,42,0.9990957061449687,5.644818108994514
105,algoQD,1,42,0.9990957061449687,5.871097568422556
106,algoQD,1,42,0.9990957061449687,5.971605623140931
107,algoQD,1,42,0.9990957061449687,5.7363857831805944
108,algoQD,1,42,0.9990957061449687,5.722247601021081
109,algoQD,1,42,0.9990957061449687,5.856998936273158
110,algoQD,1,42,0.9990957061449687,5.545988842844963
111,algoQD,1,42,0.9990957061449687,5.508509781211615
112,algoQD,1,42,0.9990957061449687,6.01176290679723
113,algoQD,1,42,0.9990957061449687,6.018574317917228
114,algoQD,1,42,0.9990957061449687,5.296812505926937
115,algoQD,1,42,0.9990957061449687,5.583791207056493
116,algoQD,1,42,0.9990957061449687,5.678927822969854
117,algoQD,1,42,0.9990957061449687,6.281969906296581
118,algoQD,1,42,0.9990957061449687,6.1320241508074105
119,algoQD,1,42,0.9990957061449687,5.428400220349431
120,algoQD,1,42,0.9990957061449687,6.235752930864692
121,algoQD,1,42,0.9990957061449687,6.021245657000691
122,algoQD,1,42,0.9990957061449687,5.716929893009365
123,algoQD,1,43,0.9990957061449687,5.849268296733499
124,algoQD,1,43,0.9990957061449687,5.413932201918215
125,algoQD,1,43,0.9990957061449687,5.2994287591427565
126,algoQD,1,43,0.9990957061449687,5.820889271330088
127,algoQD,1,44,0.9990957061449687,5.598143738228828
128,algoQD,1,45,0.9990957061449687,5.710322478786111
129,algoQD,1,45,0.9990957061449687,5.9716681516729295
130,algoQD,1,45,0.9990957061449687,5.884960814844817
131,algoQD,1,45,0.9990957061449687,5.745845383033156
132,algoQD,1,46,0.9990957061449687,5.725327060557902
133,algoQD,1,46,0.9990957061449687,5.247672717086971
134,algoQD,1,46,0.9990957061449687,5.804299050942063
135,algoQD,1,46,0.9990957061449687,5.992236809339374
136,algoQD,1,46,0.9990957061449687,5.967275782022625
137,algoQD,1,46,0.9990957061449687,5.923007939942181
138,algoQD,1,46,0.9990957061449687,5.933137182146311
139,algoQD,1,47,0.9990957061449687,5.711375236976892
140,algoQD,1,47,0.9990957061449687,5.740153007209301
141,algoQD,1,47,0.9990957061449687,5.831906749866903
142,algoQD,1,48,0.9990957061449687,5.778715217020363
143,algoQD,1,48,0.9990957061449687,5.752943747211248
144,algoQD,1,48,0.9990957061449687,5.665911065880209
145,algoQD,1,48,0.9990957061449687,4.924807061906904
146,algoQD,1,49,0.9990957061449687,6.059001881629229
147,algoQD,1,49,0.9990957061449687,5.8197626220062375
148,algoQD,1,49,0.9990957061449687,5.374891267158091
149,algoQD,1,49,0.9990957061449687,6.24452503817156
150,algoQD,1,49,0.9990957061449687,6.369100732728839
151,algoQD,1,49,0.9990957061449687,5.657410341780633
152,algoQD,1,49,0.9990957061449687,6.448794567026198
153,algoQD,1,49,0.9990957061449687,5.497102073859423
154,algoQD,1,50,0.9990957061449687,6.287811174057424
155,algoQD,1,51,0.9990957061449687,6.3642767877317965
156,algoQD,1,51,0.9990957061449687,5.727035030256957
157,algoQD,1,51,0.9990957061449687,6.44978296617046
158,algoQD,1,51,0.9990957061449687,6.627934759948403
159,algoQD,1,51,0.9990957061449687,5.762240766081959
160,algoQD,1,51,0.9990957061449687,6.514212236274034
161,algoQD,1,51,0.9990957061449687,6.375628137029707
162,algoQD,1,51,0.9990957061449687,5.798307619988918
163,algoQD,1,52,0.9990957061449687,6.131739331874996
164,algoQD,1,52,0.9990957061449687,5.9189233016222715
165,algoQD,1,52,0.9990957061449687,6.012014892883599
166,algoQD,1,53,0.9990957061449687,6.3107297122478485
167,algoQD,1,54,0.9990957061449687,6.461060577072203
168,algoQD,1,54,0.9990957061449687,5.796759313903749
169,algoQD,1,54,0.9990957061449687,5.803846096154302
170,algoQD,1,55,0.9990957061449687,6.18077828688547
171,algoQD,1,55,0.9990957061449687,5.9884701715782285
