,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.94194454, -9.012882)]","[(0.18769866, -8.086215)]","[(0.8077734, -7.3890705)]","[(0.92267853, -6.859019)]","[(0.7430786, -5.409002)]","[(0.89249337, -4.6430197)]","[(0.24355829, -3.624524)]","[(0.8887478, -2.7629607)]","[(0.14379613, -1.0422957)]","[(0.049063217, -0.07618056)]","[(0.5125693, 0.742116)]","[(0.2171763, 1.3550187)]","[(0.1176997, 2.7687116)]","[(0.97192746, 3.9622583)]","[(0.7696708, 4.274343)]","[(0.09214933, 5.2308984)]","[(0.005685759, 6.570334)]","[(0.2679628, 7.121012)]","[(0.53366387, 8.727106)]","[(0.0334782, 9.513715)]"
11,"[(1.7661718, -9.032647)]","[(1.3172479, -8.489796)]","[(1.0216099, -7.4258113)]","[(1.8425078, -6.308401)]","[(1.5562822, -5.6466026)]","[(1.5737805, -4.8508444)]","[(1.9789939, -3.6447942)]","[(1.3800808, -2.005737)]","[(1.7954364, -1.1594772)]","[(1.6044672, -0.35406384)]","[(1.1449895, 0.81769866)]","[(1.441662, 1.0547371)]","[(1.084677, 2.2636025)]","[(1.7399412, 3.5266163)]","[(1.179187, 4.6493645)]","[(1.9543924, 5.8215322)]","[(1.3824309, 6.9176164)]","[(1.311952, 7.9289613)]","[(1.4566392, 8.606792)]","[(1.8629138, 9.0338335)]"
12,"[(2.5762553, -9.090611)]","[(2.82382, -8.308133)]","[(2.8722594, -7.334892)]","[(2.207585, -6.6374893)]","[(2.6518235, -5.2533765)]","[(2.3437226, -4.194697)]","[(2.209215, -3.4474757)]","[(2.6767037, -2.1556127)]","[(2.30767, -1.085506)]","[(2.7048419, -0.06742958)]","[(2.5068774, 0.2271505)]","[(2.4190106, 1.5756527)]","[(2.7160926, 2.681153)]","[(2.4514775, 3.5730574)]","[(2.08671, 4.2353263)]","[(2.06298, 5.385224)]","[(2.222472, 6.549809)]","[(2.4250567, 7.3559203)]","[(2.6025918, 8.669784)]","[(2.8192964, 9.623975)]"
13,"[(3.5377562, -9.061473)]","[(3.7585845, -8.4658785)]","[(3.1133327, -7.425145)]","[(3.1265252, -6.016979)]","[(3.5014212, -5.197956)]","[(3.7849777, -4.6344094)]","[(3.180696, -3.1546063)]","[(3.2072036, -2.9905162)]","[(3.1606627, -1.5920213)]","[(3.520248, -0.3541172)]","[(3.1579473, 0.7885685)]","[(3.323, 1.3640932)]","[(3.704274, 2.2800288)]","[(3.2996778, 3.7114215)]","[(3.9638267, 4.7396817)]","[(3.2618375, 5.5273247)]","[(3.3527372, 6.33591)]","[(3.15751, 7.9928646)]","[(3.7291489, 8.505788)]","[(3.775405, 9.999118)]"
14,"[(4.1884866, -9.079446)]","[(4.341136, -8.324262)]","[(4.240265, -7.8258224)]","[(4.8907313, -6.727056)]","[(4.0957584, -5.16729)]","[(4.759428, -4.6777544)]","[(4.3166723, -3.7924285)]","[(4.434917, -2.0720003)]","[(4.459038, -1.4918487)]","[(4.871197, -0.8349719)]","[(4.027633, 0.98308766)]","[(4.5912685, 1.7397532)]","[(4.6814785, 2.3048112)]","[(4.820434, 3.4801567)]","[(4.4513702, 4.3000546)]","[(4.6720896, 5.8268914)]","[(4.277261, 6.188318)]","[(4.850174, 7.458094)]","[(4.3558216, 8.359989)]","[(4.395378, 9.95077)]"
15,"[(5.4191513, -9.086723)]","[(5.071065, -8.736513)]","[(5.5025053, -7.8880854)]","[(5.3350086, -6.135906)]","[(5.3069577, -5.0862594)]","[(5.093139, -4.920349)]","[(5.4520364, -3.7825394)]","[(5.482606, -2.0307717)]","[(5.433782, -1.1182716)]","[(5.097011, -0.5483576)]","[(5.37037, 0.98607755)]","[(5.0881186, 1.0422838)]","[(5.9905677, 2.02868)]","[(5.939154, 3.7962654)]","[(5.112953, 4.6405807)]","[(5.0625176, 5.846562)]","[(5.3954434, 6.389424)]","[(5.4373136, 7.9689455)]","[(5.659053, 8.731915)]","[(5.2019496, 9.414981)]"
16,"[(6.768303, -9.393583)]","[(6.042335, -8.840132)]","[(6.565545, -7.9462614)]","[(6.3734646, -6.937199)]","[(6.8651733, -5.6245537)]","[(6.613888, -4.188011)]","[(6.1200156, -3.5642314)]","[(6.756212, -2.440291)]","[(6.93304, -1.4031866)]","[(6.6958685, -0.25826156)]","[(6.8963795, 0.63059735)]","[(6.5380287, 1.3620795)]","[(6.128622, 2.7119613)]","[(6.9104004, 3.4011257)]","[(6.8536716, 4.503854)]","[(6.071555, 5.9301705)]","[(6.237579, 6.5019913)]","[(6.0082116, 7.69858)]","[(6.1416388, 8.128764)]","[(6.932254, 9.825737)]"
17,"[(7.189574, -9.235718)]","[(7.1073513, -8.668167)]","[(7.853292, -7.715091)]","[(7.2699685, -6.7875915)]","[(7.373139, -5.6234674)]","[(7.62626, -4.109465)]","[(7.335192, -3.828127)]","[(7.683964, -2.490078)]","[(7.057278, -1.3635834)]","[(7.007425, -0.880664)]","[(7.2472577, 0.13697106)]","[(7.692665, 1.2845565)]","[(7.2964582, 2.0721047)]","[(7.4124885, 3.2471383)]","[(7.131895, 4.673163)]","[(7.496044, 5.2148232)]","[(7.70468, 6.9796543)]","[(7.1602626, 7.168456)]","[(7.1674695, 8.964714)]","[(7.5291114, 9.190225)]"
18,"[(8.034126, -9.765385)]",[],"[(8.237024, -7.159518)]","[(8.208279, -6.522992)]","[(8.303218, -5.0718985)]","[(8.517053, -4.258059)]","[(8.472746, -3.487969)]","[(8.225766, -2.0684633)]","[(8.06261, -1.4849528)]","[(8.48453, -0.9645448)]","[(8.162039, 0.30301297)]","[(8.846693, 1.8155916)]","[(8.842773, 2.280889)]","[(8.125419, 3.6941392)]","[(8.784525, 4.2526846)]","[(8.103212, 5.198274)]","[(8.101601, 6.051949)]","[(8.949108, 7.1048183)]",[],[]
19,[],"[(9.463575, -8.133348)]","[(9.903577, -7.398021)]","[(9.247166, -6.457804)]","[(9.405994, -5.3729835)]","[(9.999042, -4.896421)]","[(9.17904, -3.3622034)]","[(9.025547, -2.2980776)]","[(9.631974, -1.8245958)]","[(9.312954, -0.6412785)]","[(9.229304, 0.9078009)]","[(9.002739, 1.7561725)]","[(9.38186, 2.1263287)]","[(9.541422, 3.6441157)]",[],"[(9.339671, 5.611247)]","[(9.158338, 6.058725)]","[(9.048423, 7.4365044)]",[],[]
