,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,51,[0.7141],[0.2489],[0.076],[0.9985],"[-9.6609,-5.4391]","[9.1388,8.5195]",26.42,1081.25
1,algoQD,1,56/400,100,31,[0.6699],[0.2587],[0.0015],[0.9985],"[-9.6609,-5.4391]","[9.1388,8.5195]",37.52,546.74
2,algoQD,2,83/400,100,47,[0.7028],[0.2482],[0.0015],[0.9985],"[-9.6609,-8.8770]","[9.1388,9.5620]",58.34,563.02
3,algoQD,3,99/400,100,27,[0.7024],[0.253],[0.0199],[0.9985],"[-9.6609,-8.8770]","[9.1388,9.5620]",69.54,558.86
4,algoQD,4,113/400,100,35,[0.7325],[0.2487],[0.0355],[0.9985],"[-9.7198,-8.8770]","[9.1388,9.5620]",82.77,559.96
5,algoQD,5,126/400,100,25,[0.7502],[0.2372],[0.076],[0.9985],"[-9.7198,-8.8770]","[9.1388,9.5620]",94.52,568.27
6,algoQD,6,139/400,100,25,[0.7527],[0.2349],[0.076],[0.9985],"[-9.7198,-8.8770]","[9.1388,9.5620]",104.63,564.94
7,algoQD,7,151/400,100,23,[0.7628],[0.221],[0.076],[0.9985],"[-9.7198,-8.8770]","[9.1446,9.5620]",115.18,559.38
8,algoQD,8,162/400,100,26,[0.7611],[0.2305],[0.0244],[0.999],"[-9.8189,-8.8770]","[9.1446,9.5620]",123.30,568.15
9,algoQD,9,176/400,100,22,[0.756],[0.2304],[0.0244],[0.999],"[-9.8189,-8.8770]","[9.1446,9.5620]",133.06,561.41
10,algoQD,10,182/400,100,20,[0.773],[0.2162],[0.0244],[0.9993],"[-9.8189,-9.2087]","[9.1446,9.5620]",140.69,565.07
11,algoQD,11,190/400,100,18,[0.777],[0.2086],[0.0244],[0.9993],"[-9.8189,-9.2087]","[9.1446,9.5620]",147.63,567.51
12,algoQD,12,203/400,100,26,[0.7775],[0.2084],[0.0244],[0.9999],"[-9.8189,-9.2087]","[9.1446,9.8735]",157.84,563.44
13,algoQD,13,214/400,100,22,[0.7748],[0.2109],[0.0244],[0.9999],"[-9.8189,-9.7220]","[9.1446,9.8735]",165.81,568.46
14,algoQD,14,223/400,100,23,[0.7736],[0.2169],[0.0244],[0.9999],"[-9.8189,-9.7220]","[9.1446,9.8735]",172.51,559.68
15,algoQD,15,235/400,100,26,[0.7822],[0.206],[0.0607],[0.9999],"[-9.8189,-9.7536]","[9.5897,9.8735]",183.81,563.40
16,algoQD,16,245/400,100,27,[0.7922],[0.1971],[0.0607],[0.9999],"[-9.8189,-9.8380]","[9.9990,9.8735]",194.09,566.52
17,algoQD,17,254/400,100,14,[0.7914],[0.1987],[0.0607],[0.9999],"[-9.8189,-9.8380]","[9.9990,9.8735]",201.01,564.01
18,algoQD,18,258/400,100,15,[0.7972],[0.1949],[0.0882],[0.9999],"[-9.8189,-9.8380]","[9.9990,9.8735]",205.68,558.38
19,algoQD,19,264/400,100,19,[0.8024],[0.192],[0.0882],[0.9999],"[-9.8189,-9.8380]","[9.9990,9.8735]",211.84,572.42
20,algoQD,20,270/400,100,15,[0.8065],[0.1897],[0.1693],[0.9999],"[-9.8189,-9.8380]","[9.9990,9.8735]",217.74,613.62
21,algoQD,21,273/400,100,14,[0.8106],[0.1903],[0.1516],[0.9999],"[-9.8712,-9.8380]","[9.9990,9.8735]",221.28,637.21
22,algoQD,22,280/400,100,20,[0.813],[0.1908],[0.1516],[0.9999],"[-9.8712,-9.8380]","[9.9990,9.8735]",227.64,649.09
23,algoQD,23,285/400,100,17,[0.8194],[0.185],[0.1516],[0.9999],"[-9.8712,-9.8380]","[9.9990,9.8735]",233.52,634.23
24,algoQD,24,290/400,100,13,[0.817],[0.1873],[0.1516],[0.9999],"[-9.8712,-9.8380]","[9.9990,9.8735]",236.94,638.95
25,algoQD,25,298/400,100,20,[0.8172],[0.186],[0.1516],[0.9999],"[-9.8712,-9.8380]","[9.9990,9.8735]",243.51,643.84
26,algoQD,26,303/400,100,18,[0.8218],[0.1836],[0.1516],[0.9999],"[-9.8712,-9.8380]","[9.9990,9.8735]",249.00,640.75
27,algoQD,27,309/400,100,16,[0.8201],[0.1857],[0.1516],[0.9999],"[-9.8712,-9.8380]","[9.9990,9.8735]",253.40,642.21
28,algoQD,28,309/400,100,14,[0.8242],[0.1819],[0.1516],[0.9999],"[-9.8712,-9.8380]","[9.9990,9.8735]",254.68,635.81
29,algoQD,29,317/400,100,18,[0.8252],[0.1816],[0.1516],[0.9999],"[-9.8712,-9.8380]","[9.9990,9.8735]",261.59,630.17
30,algoQD,30,321/400,100,15,[0.8272],[0.1812],[0.1516],[0.9999],"[-9.8712,-9.8380]","[9.9990,9.8735]",265.52,628.50
31,algoQD,31,323/400,100,12,[0.8278],[0.1818],[0.1516],[0.9999],"[-9.9190,-9.8380]","[9.9990,9.9644]",267.38,632.34
32,algoQD,32,323/400,100,12,[0.8327],[0.1773],[0.1516],[0.9999],"[-9.9190,-9.8380]","[9.9990,9.9644]",268.98,639.86
33,algoQD,33,327/400,100,14,[0.8325],[0.1774],[0.1516],[0.9999],"[-9.9190,-9.7483]","[9.9990,9.9644]",272.22,642.88
34,algoQD,34,332/400,100,17,[0.8331],[0.1777],[0.1205],[0.9999],"[-9.9190,-9.7483]","[9.9990,9.9644]",276.60,645.46
35,algoQD,35,332/400,100,16,[0.8389],[0.1741],[0.1205],[0.9999],"[-9.9190,-9.7483]","[9.9990,9.9644]",278.50,652.35
36,algoQD,36,335/400,100,11,[0.8408],[0.1703],[0.1516],[0.9999],"[-9.9190,-9.7483]","[9.9990,9.9644]",281.66,629.00
37,algoQD,37,337/400,100,18,[0.8425],[0.1697],[0.1516],[0.9999],"[-9.9190,-9.8261]","[9.9990,9.9644]",283.91,641.35
38,algoQD,38,339/400,100,11,[0.8435],[0.1693],[0.1516],[0.9999],"[-9.9190,-9.8261]","[9.9990,9.9644]",285.95,637.95
39,algoQD,39,342/400,100,15,[0.8463],[0.1696],[0.1516],[0.9999],"[-9.9190,-9.8261]","[9.9990,9.9644]",289.42,648.82
40,algoQD,40,343/400,100,11,[0.8496],[0.1664],[0.1516],[0.9999],"[-9.9190,-9.8261]","[9.9990,9.9644]",291.43,646.66
41,algoQD,41,344/400,100,8,[0.8503],[0.1665],[0.1516],[0.9999],"[-9.9190,-9.8261]","[9.9990,9.9644]",292.50,649.01
42,algoQD,42,347/400,100,11,[0.8461],[0.1777],[0.0099],[0.9999],"[-9.9190,-9.8261]","[9.9990,9.9644]",293.58,648.30
43,algoQD,43,350/400,100,11,[0.8473],[0.177],[0.0099],[0.9999],"[-9.9190,-9.7483]","[9.9990,9.9644]",296.54,644.57
44,algoQD,44,351/400,100,10,[0.8491],[0.1757],[0.0099],[0.9999],"[-9.9190,-9.7483]","[9.9990,9.9644]",298.02,657.21
45,algoQD,45,353/400,100,14,[0.8532],[0.1733],[0.0099],[0.9999],"[-9.9190,-9.7483]","[9.9990,9.9644]",301.16,658.78
46,algoQD,46,354/400,100,8,[0.8521],[0.177],[0.0099],[0.9999],"[-9.9190,-9.7483]","[9.9990,9.8709]",301.65,651.79
47,algoQD,47,355/400,100,12,[0.8543],[0.1744],[0.0099],[0.9999],"[-9.9190,-9.7483]","[9.9990,9.8709]",303.29,651.05
48,algoQD,48,356/400,100,6,[0.8568],[0.1729],[0.0099],[0.9999],"[-9.9190,-9.7654]","[9.9990,9.8709]",305.03,643.17
49,algoQD,49,357/400,100,12,[0.8599],[0.1703],[0.0099],[0.9999],"[-9.9190,-9.7654]","[9.9990,9.8709]",306.98,631.77
50,algoQD,50,358/400,100,7,[0.8644],[0.1625],[0.0099],[0.9999],"[-9.9190,-9.7654]","[9.9990,9.8709]",309.45,654.37
51,algoQD,51,359/400,100,9,[0.8679],[0.1592],[0.0099],[0.9999],"[-9.9190,-9.7654]","[9.9990,9.8709]",311.58,618.24
52,algoQD,52,359/400,100,7,[0.8706],[0.1551],[0.0099],[0.9999],"[-9.9190,-9.7654]","[9.9990,9.8709]",312.55,637.77
53,algoQD,53,361/400,100,10,[0.8726],[0.1541],[0.0099],[0.9999],"[-9.9190,-9.7654]","[9.9990,9.8709]",315.00,650.50
54,algoQD,54,362/400,100,5,[0.8731],[0.1536],[0.0099],[0.9999],"[-9.9190,-9.7654]","[9.9990,9.8709]",316.06,648.88
55,algoQD,55,362/400,100,4,[0.8743],[0.1536],[0.0099],[0.9999],"[-9.9190,-9.7654]","[9.9990,9.8709]",316.48,642.87
56,algoQD,56,363/400,100,7,[0.8755],[0.1533],[0.0099],[0.9999],"[-9.9190,-9.7654]","[9.9990,9.8709]",317.81,648.05
57,algoQD,57,362/400,100,8,[0.878],[0.1528],[0.0099],[0.9999],"[-9.9190,-9.7654]","[9.9990,9.8709]",317.84,652.69
58,algoQD,58,362/400,100,6,[0.8789],[0.1524],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.8709]",318.15,654.00
59,algoQD,59,363/400,100,12,[0.8791],[0.158],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.8709]",319.10,643.61
60,algoQD,60,363/400,100,11,[0.8813],[0.1563],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.8709]",319.91,647.09
61,algoQD,61,363/400,100,10,[0.883],[0.1564],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.9017]",320.54,644.45
62,algoQD,62,364/400,100,10,[0.8852],[0.1535],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.9017]",322.22,645.59
63,algoQD,63,364/400,100,9,[0.8884],[0.1526],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.9017]",323.37,654.39
64,algoQD,64,364/400,100,6,[0.8893],[0.1517],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.9017]",323.72,656.39
65,algoQD,65,364/400,100,10,[0.8909],[0.151],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.9017]",324.29,646.92
66,algoQD,66,366/400,100,7,[0.8918],[0.1501],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.8719]",326.39,654.73
67,algoQD,67,366/400,100,9,[0.8941],[0.1487],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.8719]",327.25,641.13
68,algoQD,68,367/400,100,10,[0.893],[0.1542],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.8719]",327.71,649.57
69,algoQD,69,367/400,100,6,[0.8943],[0.1539],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.8719]",328.21,661.97
70,algoQD,70,367/400,100,6,[0.8951],[0.1536],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.8719]",328.49,659.91
71,algoQD,71,368/400,100,7,[0.894],[0.1587],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.8719]",328.98,661.62
72,algoQD,72,369/400,100,6,[0.8961],[0.1572],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.9565]",330.65,663.61
73,algoQD,73,370/400,100,8,[0.8964],[0.1579],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.9565]",331.67,657.68
74,algoQD,74,370/400,100,5,[0.8973],[0.157],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.9565]",332.00,656.55
75,algoQD,75,370/400,100,5,[0.8981],[0.1571],[0.0099],[1.],"[-9.9190,-9.7654]","[9.9990,9.9565]",332.31,644.30
76,algoQD,76,371/400,100,6,[0.8967],[0.1615],[0.0099],[1.],"[-9.9190,-9.9885]","[9.9990,9.9565]",332.68,633.26
77,algoQD,77,371/400,100,6,[0.897],[0.1615],[0.0099],[1.],"[-9.9190,-9.9885]","[9.9990,9.9565]",332.80,638.91
78,algoQD,78,371/400,100,6,[0.9001],[0.1547],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9565]",333.93,636.30
79,algoQD,79,371/400,100,3,[0.9007],[0.1545],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9565]",334.17,646.59
80,algoQD,80,371/400,100,5,[0.9026],[0.1521],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",334.85,649.59
81,algoQD,81,371/400,100,3,[0.9029],[0.152],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",334.97,656.08
82,algoQD,82,371/400,100,11,[0.9052],[0.1491],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",335.83,646.62
83,algoQD,83,372/400,100,7,[0.9053],[0.1494],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",336.77,652.45
