,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.3829463700139477,0.3193021203149955,0.2142866997421211,-0.32788318930871996,0.27137144980863614,-0.047000438039787706,-0.5550770789299464,-0.5827313178991249,-0.873995204071722,0.8012748522024637,0.7990378062797461,0.1457841667174271,-0.7011046482895853,-0.9219125123653031,0.14622947980744572,0.6066804108459896,0.5178622003702258,0.9089236004290988,-0.31660468324398194,0.030668763862809145,0.7845465946343781,-0.5916556952881378,0.23451612069969086,-0.10335719790330011,-0.04114529743678408
11,0.7318498877254036,0.7277688699796168,0.7235342044866571,-0.3918738951712992,-0.8266530057769321,0.15587903671485615,-0.5468490953802871,-0.41456094924073383,0.2540593476192432,-0.3556899924466015,-0.2687110109071891,0.06578376287836396,-0.7225520130467766,0.22317337744139154,0.13213515893976058,-0.4918838638519365,0.4621123324348808,-0.1374852529454178,-0.2961104656716653,-0.17431774052920312,0.6425040016703936,-0.5365327894410867,0.4066602018210612,-0.4773091782065024,-0.8889598154512819
12,0.5360203048552541,-0.3960868116399465,0.9201904828725593,-0.8916279759244978,0.9082897218179491,0.921673228085842,0.9478443854102676,-0.13540684309341788,-0.9378530042678381,-0.1485007649575001,0.2093561866282938,-0.6626238412932361,-0.24644585042492095,0.12099034197109271,0.4058105755084651,0.535677205111232,-0.3746883300117656,-0.7172344100272328,0.9277636250428367,0.8432976315879679,0.8319990346148345,0.7127811132244593,0.5348233560266102,0.22451133032296755,0.5558960198471121
13,0.7380042688621249,0.036542963370016945,0.823811021823029,0.21494184559931062,-0.6047303721189992,0.5067031881706452,0.5819124853482054,0.932455633605217,0.4528951582556844,-0.9712141999692678,0.10075261992768891,0.8711533742598667,0.053855875912635076,-0.906518091089271,0.08149549311974069,-0.9717023089750676,-0.6658621901842925,0.7486817287276599,0.6114008354962648,-0.324050830678158,-0.48386143233313006,0.6569958966842562,0.9598265771636023,-0.0483646655381329,0.6408025288798216
14,-0.42448536884798926,0.965146913212944,-0.164005267817801,-0.9526737948822808,-0.2741103255368653,0.8854596494117131,0.4232254813208802,0.05004683385807773,0.5883684915324503,-0.14580873216548174,0.3393556321773614,0.679762357165004,-0.9388989071131857,0.7364778133390038,-0.6304103701230592,-0.36130736650807216,-0.5233572206231532,0.3163838463912647,0.05460915644138753,0.28578266499404137,-0.4218967039253112,0.7454842565878668,0.6844093669034659,0.05779685439592597,0.745765743146759
15,0.5360203048552541,-0.3960868116399465,0.9427754580951737,-0.9176448010707607,0.9386469067703191,0.921673228085842,0.8852026181865933,-0.14386207347466762,-0.9739992183736221,-0.12371429405856804,0.2093561866282938,-0.5697498751394192,-0.24684538789060384,0.12099034197109271,0.4583293431719493,0.5296780652008763,-0.3254733186699543,-0.808915871209769,0.8069774962412117,0.73638377483665,0.7144811571770306,0.7127811132244593,0.5894440750980121,0.22451133032296755,0.6487883405885031
16,0.6639172016929835,0.6295491049212594,0.8713073712431372,0.2706319282418541,0.5378509802067051,0.5105052106910548,-0.4432697701686734,0.42067343507838184,-0.9285234461287024,0.9013445683900005,-0.0785348950945417,0.9500249566076018,0.4829073170252829,0.5854129335128111,-0.7419810590315101,-0.4286651682099403,-0.9162646832840147,-0.5049787936930563,-0.7586579951190628,-0.49102142689646766,-0.8147714879713499,0.14549888450379012,-0.39641177680307926,0.9837693763753588,-0.3121601451414544
17,0.18596246020050589,-0.8170716976291059,-0.37103722645350046,0.9452800655002533,-0.6935209496327066,0.5314676817230233,-0.7894170694422755,0.7487495848624945,-0.861722882207983,-0.033719378446449566,0.48007203864784054,0.10080027114992873,-0.9968219030264587,-0.40992379276971747,0.030254288573524635,-0.04896283380049571,-0.7170558852699975,-0.5113343977050668,-0.6686749299806138,0.02094036813599942,0.4908835526751014,-0.8066200925499436,-0.22511816524665584,0.11846715057400381,-0.655493443259517
18,0.5999829048880791,0.08270173256424829,0.0652337857022709,0.7677221296603316,0.7566263698109197,0.9574003405257603,-0.9453277033177636,-0.08391232552081207,-0.3622183547336879,0.46618816826757614,0.8904100336688419,-0.4909764664410765,0.10466339371464572,0.30456055616594035,0.5813096275187399,0.20562035228320696,0.2761379540349793,-0.13037282045759468,0.000258745728864751,0.7133742195200727,0.7641417207520029,-0.5837530979185284,0.06668974501096381,0.31681957734972,-0.5877732046776578
19,0.9777033794911718,-0.6726784594884061,-0.36576580420783467,0.07984290764945334,0.0858421199293864,-0.021294212316984362,-0.7526447411933632,0.3516585808064563,-0.7730241466680798,-0.8572721254976168,-0.7094127957182195,-0.21916128111366096,-0.9488916105590413,0.23457807566274336,-0.48127103942158733,-0.015997408655667122,-0.47172605935813317,-0.292212898796117,0.21542618981947625,-0.6432834635279092,0.49545197325849943,-0.4798618986498764,-0.21019240904940917,0.2867824892508857,0.026511855907542348
20,0.7318498877254036,0.7277688699796168,0.7235342044866571,-0.4139442527929913,-0.8266530057769321,0.15587903671485615,-0.5468490953802871,-0.41456094924073383,0.2547515428938181,-0.45028940677613694,-0.2687110109071891,0.06578376287836396,-0.7926385104065494,0.1988398931251405,0.10134065801822056,-0.4918838638519365,0.4621123324348808,-0.1374852529454178,-0.2961104656716653,-0.11829753923402042,0.6425040016703936,-0.5365327894410867,0.5230417160707865,-0.4773091782065024,-0.9366893417075866
21,0.8581111222140863,-0.9713848863833214,0.04827912329196771,-0.184730025634386,-0.07877480520299662,-0.7390502427873515,0.2015273383223175,0.4572179331737545,-0.581102570759922,0.325286173056603,0.40162162399833723,-0.4269973318553395,0.634741617064188,0.11671316987255698,-0.6999409335231075,0.22698187362734368,0.8089936467368155,0.04808755082647531,0.7308697945745324,0.041063804299969364,0.22175468452809288,-0.622201514875826,-0.6750847076698694,0.2941741943070286,0.35373918629583456
22,0.5669165200582507,0.9925195779044653,-0.9807849641269617,0.519594552945432,0.141142431107518,-0.05378591337507155,0.923664835531568,0.4476936732743697,0.25622441237666393,0.5238166629398449,0.3037220909570584,0.4593057783748087,0.37481700217030633,-0.1371612361593768,0.5772779093277174,0.4395959960186764,0.3712914730336554,0.7158947685038937,-0.8476627993920445,0.9949193555410605,-0.10050087873675517,0.38877925496303445,-0.4854283652098801,-0.9799298990820595,0.5624264330864885
23,0.5999829048880791,0.08237860662926977,-0.47359512545240223,0.7421272453088519,0.9414396320142615,0.9159239356883855,-0.9453277033177636,-0.060415387755469174,-0.46286726048860105,0.35644546016658074,0.7744032861258863,-0.42763838221580763,0.10466339371464572,0.24967939913414927,0.5813096275187399,-0.11172254966425066,0.2482690132918246,0.026154893418612657,0.000258745728864751,0.7564288715469807,0.8656020473245003,-0.6167733223895202,0.09913042443737541,0.31681957734972,-0.5877732046776578
24,-0.22804519105984844,0.6931130957994589,-0.4877111197002506,0.09680828622016802,0.4175999518113078,0.23588614302564537,0.4583892272420431,0.7695607905865454,0.8889067962472688,0.0013056722494735329,0.8910097370628307,-0.4514357576936414,-0.9271682462448325,-0.575745526085107,-0.7788555966212365,0.5029975630472412,0.06667129578578246,-0.7387185802194258,0.4184937712332646,0.14788312515290758,0.18207966960324495,0.7106148244902064,0.8807561443798853,-0.7915285209519749,-0.27234153427950436
25,0.5999829048880791,0.08237860662926977,-0.3524956596556268,0.5514368924020407,0.9414396320142615,0.9059683617327206,-0.9453277033177636,-0.07462415474373163,-0.3622183547336879,0.35644546016658074,0.8515421215047259,-0.5286514410708776,0.10466339371464572,0.2594081691650625,0.7071536492959065,0.04529432067724448,0.2761379540349793,0.026154893418612657,0.000258745728864751,0.6902880309331592,0.8656020473245003,-0.5837530979185284,0.09913042443737541,0.20929743820755142,-0.5877732046776578
26,0.9938645727932691,0.763554061298074,0.15371313108303508,-0.27496234761350724,0.9511127896467588,0.44915953848989565,-0.6555149562300377,-0.5194575747191013,0.4034212547106688,0.1680377062675278,0.25993930578182844,-0.8351900566217305,0.10856314283744584,0.12528839172051143,0.9761712439252859,0.04146330968021994,0.11021059896509833,0.5282709247161201,0.7521809016748078,0.5457578376446208,0.4100303044250886,-0.7401639703507488,0.9422499273323586,0.8170529696728115,0.8819459874478734
27,0.7318498877254036,0.7277688699796168,0.7235342044866571,-0.4139442527929913,-0.8266530057769321,0.15587903671485615,-0.5468490953802871,-0.43896271162999745,0.2547515428938181,-0.45028940677613694,-0.2687110109071891,0.06578376287836396,-0.7926385104065494,0.1988398931251405,0.10134065801822056,-0.4918838638519365,0.4621123324348808,-0.1427180823454406,-0.4822623267453854,-0.11829753923402042,0.6425040016703936,-0.5365327894410867,0.5230417160707865,-0.4773091782065024,-0.9366893417075866
28,0.23701894254897615,0.413381930501713,0.20389104768317767,-0.16907599893636638,0.3252961188954113,-0.02753144325402057,-0.5382744953003427,-0.5827313178991249,-0.873995204071722,0.8012748522024637,0.7990378062797461,0.5268430234248904,-0.7789138389722909,-0.9219125123653031,0.153549243516647,0.6066804108459896,0.5178622003702258,0.9264748952498782,-0.12569677928008915,0.030668763862809145,0.8353066842043748,-0.5800048237027104,0.27589658688371843,-0.10335719790330011,-0.021003692605159996
29,0.10331396339089527,-0.29844836260057317,0.47906111621945313,0.03793934166711943,0.45296727300678485,0.6433026749322341,0.6014853473540414,-0.6996542871173694,-0.9597377292632683,0.7354445039671043,0.34168108525214747,0.45765877588505965,-0.800116550630416,0.911272061501287,0.3111162951440194,-0.2196139766235501,0.9272538487347679,0.29592630406251197,-0.5411418729133086,0.8079543387794028,0.3864002625627261,-0.7731008898473213,0.13463125841051227,-0.4198804922847128,-0.45396910265225654
30,0.5695139270105631,-0.24266877245399598,0.9179704696341469,-0.5857948140548443,0.9289070806921267,0.5713255289389114,0.9441735974362353,-0.04510563560858305,-0.9378530042678381,-0.15899998770964152,0.1310187822526543,-0.4845868272536693,-0.5520731522320437,0.40892841645466316,0.39437068953894205,0.7431462469617065,-0.3746883300117656,-0.4420103434300382,0.989042884374226,0.7047492458471298,0.7662943230144055,0.6134374291891944,0.6942473184926405,0.22451133032296755,0.7247412238859345
31,0.5444271390255861,-0.29946022997230815,0.5247863716796382,0.0483815060329531,0.45296727300678485,0.6448612443732578,0.6014853473540414,-0.7220093309414668,-0.9924799301415641,0.7354445039671043,0.34168108525214747,0.45765877588505965,-0.6614738073676969,0.8956042967736786,0.3111162951440194,-0.19485662248091074,0.9783831445618254,0.29592630406251197,-0.5849187704041947,0.7769883200513112,0.043787855255101205,-0.7731008898473213,0.22041182204814258,-0.4198804922847128,-0.6790670560693293
32,0.32745748371216354,-0.013951897987495077,0.7753432676725247,0.8933314366806482,-0.24741600213010462,0.18044978930865163,-0.47712417614279334,-0.4015054357793957,-0.22486418177831502,0.2897122629733737,-0.07136564437588788,-0.2049140573347823,-0.7151989305909885,0.8767685073589933,0.2461373136979481,0.9505554740016362,-0.05782511498200282,-0.47450266383722606,0.35486305237705285,0.005124814856808824,-0.20506618133730004,-0.8975570949708567,-0.9241841839755791,-0.51890304153942,0.4623611238132217
33,0.9261367505498082,-0.46383339658623757,0.7691385992267283,-0.9967387760980699,0.7363664802402663,0.9312055991873613,-0.32943465747783995,-0.44351684308370776,-0.5994944164324905,0.5240524001791003,0.5264532041308905,-0.3143165177334719,-0.8099749221221226,0.5649012290461126,-0.7853374252204517,-0.9128508326256244,0.6332213115986505,-0.33841334680446145,0.24760088275387115,0.8480121645864926,0.7484259774493642,0.7021294158800817,0.7210827436951801,-0.5324077265206644,-0.6027959229485085
34,0.36574518684839474,0.6947688919093993,-0.11128007885984559,0.42732449634047454,-0.06155676069701732,-0.18777677049865615,-0.03140165509442783,-0.9752036995975901,-0.2019118665531765,0.06154483574881486,0.38525885990796116,-0.3084132293130142,-0.978675367190992,-0.9644394513731118,0.432760638750717,0.5924133667341607,0.2852237758450715,0.7285434674496709,0.6536391890993729,-0.2183878921183109,0.9344198979340348,0.26422450838989353,-0.41263499960903705,0.3737731939702682,0.7952035656700003
35,0.31800991431735803,0.7752165065244565,-0.2046699795482827,0.2667888354993748,0.14854245778007025,-0.30921487457597086,0.5394027104647949,-0.9984128970494821,-0.9845559985494041,0.5819143468099699,0.8078760353167425,0.7584800840236212,0.8346678180534368,-0.4340714760408946,0.742484624624703,0.3912713725635253,-0.34616887249320905,-0.11273670160516347,-0.34050180066868685,-0.294194086619743,0.6411491995772383,0.46469976521761347,0.499837638045173,-0.14968598642929054,0.40298200517521643
36,-0.1705885408427592,-0.6743172336195247,0.561835577635885,0.44614452679367167,0.9644057459003266,0.46595776397061894,0.07373269570919705,-0.6809478366719761,0.11314269947872746,0.9638122753775764,-0.20930736755718815,0.680588930020307,-0.640611523606929,0.3744071127643649,0.8583196535625972,0.8261532063249664,0.4164908557669966,-0.09265832430354703,0.13144005997660657,0.413724617813775,0.2831675001682279,-0.41884918099281165,-0.4469133861108554,0.1353507764877686,0.18954786704049975
37,0.5999829048880791,0.08237860662926977,-0.38335938869130115,0.49728266243673835,0.7378202642236991,0.9648357220090424,-0.9453277033177636,-0.07462415474373163,-0.46286726048860105,0.35644546016658074,0.8262324308337834,-0.42297832920773315,0.10466339371464572,0.29898300722331306,0.5813096275187399,-0.06518668792149684,0.2761379540349793,0.026154893418612657,0.000258745728864751,0.7564288715469807,0.8656020473245003,-0.6167733223895202,-0.2046974857874133,0.31681957734972,-0.5877732046776578
38,0.5305273174918961,0.549172185891583,-0.6324521905677734,-0.6348412414943949,0.14145748564238825,0.41726783054919947,0.9927186821153169,0.49144132546664876,-0.901546379961399,-0.8471447578156437,0.23364764008754557,0.8040784855658274,0.9797412533114571,0.4090233984150937,0.9659479796158636,0.3392579234762316,0.5797500709050263,-0.8238835095538499,-0.9995406097081432,-0.7988158116068136,0.6925069411314391,0.39375091075375646,-0.7494817109856446,0.051946928693222594,-0.9561296077299186
39,0.6273832946048559,-0.5126439241599641,-0.9285005210486039,-0.12989793205636824,0.9637092904401341,-0.36168871750258336,-0.03481167286701581,0.35969251508826616,0.05557146410329006,-0.8955776897201218,0.22702379459232902,0.9733774855525061,0.654357679811107,0.8462474534589672,-0.5729947690304911,0.36630812320409145,-0.8548876498128648,-0.5152291828909028,-0.27681643776144016,-0.10044553016943225,0.8752004217213492,-0.535305751012995,-0.379792969239084,-0.3549339425632667,-0.05035641778876432
40,0.5999829048880791,-0.03734863391009746,-0.3524956596556268,0.597540676695099,0.9414396320142615,0.9059683617327206,-0.9453277033177636,-0.04069021957696717,-0.3622183547336879,0.3403735785491546,0.8515421215047259,-0.5286514410708776,0.10466339371464572,0.2594081691650625,0.7071536492959065,0.04529432067724448,0.2761379540349793,0.026154893418612657,0.000258745728864751,0.6298899798428181,0.8656020473245003,-0.5837530979185284,0.09913042443737541,0.25432715315528,-0.6961862081624761
41,0.5360203048552541,-0.3960868116399465,0.9201904828725593,-0.8916279759244978,0.9289070806921267,0.921673228085842,0.9452795810032024,-0.14386207347466762,-0.9378530042678381,-0.1485007649575001,0.2093561866282938,-0.5697498751394192,-0.24644585042492095,0.12099034197109271,0.4583293431719493,0.5728830936634015,-0.23265501487830242,-0.7182979273407106,0.919397285300791,0.73638377483665,0.7144811571770306,0.7127811132244593,0.5289613904690162,0.22451133032296755,0.6763803135777371
42,0.7318498877254036,0.7277688699796168,0.912549503367287,-0.4139442527929913,-0.8266530057769321,0.15587903671485615,-0.5278288677586545,-0.46134212706600564,0.24073730473420296,-0.3556899924466015,-0.37756031326223205,0.06578376287836396,-0.7926385104065494,0.1988398931251405,0.10134065801822056,-0.310039860463442,0.4621123324348808,-0.1374852529454178,-0.2961104656716653,-0.17431774052920312,0.6425040016703936,-0.5365327894410867,0.532408205193242,-0.5098222673016375,-0.8889598154512819
43,0.5360203048552541,-0.3960868116399465,0.7501448038084342,-0.8916279759244978,0.9289070806921267,0.8500472368553555,0.9452795810032024,-0.13540684309341788,-0.9378530042678381,-0.1485007649575001,0.2093561866282938,-0.6626238412932361,-0.24644585042492095,0.12099034197109271,-0.15924168463747912,0.535677205111232,-0.5183153468277126,-0.7172344100272328,0.919397285300791,0.7019162427127452,0.6932224185158455,0.7127811132244593,0.39248710967472067,0.22451133032296755,0.6763803135777371
44,0.5999829048880791,0.05113048150106225,-0.4791251870176183,0.49728266243673835,0.795300176224244,0.9574003405257603,-0.9453277033177636,-0.07462415474373163,-0.46286726048860105,0.3061092714721052,0.961830677254752,-0.5686256313336968,0.10466339371464572,0.29898300722331306,0.5813096275187399,-0.06518668792149684,0.2502286632609625,0.026154893418612657,0.000258745728864751,0.6953244573671122,0.8211967327237399,-0.6167733223895202,0.09913042443737541,0.31681957734972,-0.5877732046776578
45,-0.20101115637158884,-0.02471721750029432,-0.003839628309492138,0.9178195423447131,-0.044381689092061194,0.37788065787483394,-0.36485549827941766,-0.5572653814285013,-0.6014189514420045,-0.6702459982100011,-0.48453226901881497,0.18713034722709443,-0.34474141626586574,0.4359796269476848,-0.08312433596506108,-0.6821071964649688,0.6201739838761655,-0.5890861421506282,0.4892953388242236,0.31364298106199096,-0.6085011914693303,0.5952666597158478,0.8415394264268428,0.4142150423788953,-0.5278430213040093
46,0.5768672459990949,-0.47137461754700904,0.5284990838067865,-0.2403277976642062,0.14948930174932618,0.6137808243636016,0.5577131253052485,-0.49413170400516604,-0.7067218234208772,-0.6469911324814861,0.02010834891702884,0.5042076595414537,0.16829878722684422,-0.601225307609144,0.5756494339944718,-0.38248134402979583,-0.5471483280756897,-0.15685085512960262,-0.25671265147920663,0.16697649864997666,-0.22586776053376934,-0.17804368569565265,-0.5437247257772235,0.18132068253988787,-0.694743166244278
47,0.41211117856357005,-0.6634416099096883,0.10970944023207219,0.7129148473230313,-0.03648877042980492,0.5961780311625016,-0.5688097052630383,-0.6658279685492494,0.3522193829712492,0.7312835402283238,-0.5623695837162908,0.2496060877065882,0.9852910638924499,-0.10074074630804364,0.26048507641820784,0.6700522747370281,0.9968162292375491,0.892054887876075,-0.5874604974105051,0.4641574653474654,-0.6155104850955624,-0.5265088197714831,-0.5341495001661067,-0.7210497637079138,0.2586005575059305
48,0.7941360199804826,0.6735273972521978,-0.32425001057590563,0.6917821656895515,-0.0035478476839743145,-0.4610301270598829,-0.9075428445184723,0.42234461263105727,0.9449340255430272,-0.6522754426772011,-0.8300578276121848,0.300847810174794,0.6643522458422004,-0.3653811599896448,-0.1935772364389512,0.3625775735024339,0.8625248755399448,0.018643243057945957,0.261290107000123,0.8940722718455354,0.8199679157790731,-0.5349138389415098,0.9389716638770345,-0.9504397533478546,-0.5867361563853688
49,0.9641774111489017,0.7277688699796168,0.8196442910445634,-0.33432650970087185,-0.8266530057769321,0.06814311887073687,-0.5468490953802871,-0.41456094924073383,0.4729416656342007,-0.3485567028057477,-0.2687110109071891,0.06578376287836396,-0.8104297346833476,0.26649247197372405,0.232031415246581,-0.4344692574777542,0.4621123324348808,-0.1374852529454178,-0.2961104656716653,-0.27508883715319965,0.7451592713024557,-0.5365327894410867,0.532408205193242,-0.5054728911459039,-0.9341614710325843
50,0.39867175136243893,-0.12017440335074991,0.4572652627790126,-0.3134074793157178,0.46353388704786735,0.7921067335672385,0.01736643141216776,-0.26441800156080175,0.595966133238548,-0.4381895982490711,-0.17650115266261301,-0.27110568470757923,0.2143151491288826,-0.2909344862783132,0.049361725752247176,-0.7764147675970345,0.012726463585855496,-0.783971405278441,-0.48101324856492433,0.762731862836654,0.5958615770208617,-0.5621083122528909,-0.40185681060934764,0.7182601118059648,0.5133834048417061
51,0.4324924537689794,-0.052197053489005274,0.4572652627790126,-0.3134074793157178,0.3988754140982558,0.7921067335672385,0.01736643141216776,-0.26441800156080175,0.595966133238548,-0.4820846563693706,-0.16081416720167852,-0.27110568470757923,0.46760858298009067,-0.2909344862783132,0.049361725752247176,-0.7764147675970345,-0.018838964279315418,-0.862635807247065,-0.48101324856492433,0.6896082816872118,0.5958615770208617,-0.6312458451654563,-0.40185681060934764,0.86799693161691,0.5133834048417061
52,0.4324924537689794,-0.1085603198878049,0.511549240301109,-0.20300914387016045,0.46353388704786735,0.8563573937965314,0.01736643141216776,-0.26441800156080175,0.6680323183382397,-0.4306294479800514,-0.1669652242700892,-0.26988112397338027,0.44278631086391984,-0.33800745243200225,0.18815047021036846,-0.7978257124426011,-0.018838964279315418,-0.7774128542645884,-0.42208778623477405,0.6119420163092699,0.6397122547891907,-0.5621083122528909,-0.40185681060934764,0.7182601118059648,0.5133834048417061
53,0.27516284441015304,0.5937983570011869,0.41757567554474684,0.29269833395396416,0.48360382585738537,0.12561801094013325,0.14287297329762816,-0.9014185367677401,0.6024925435462083,-0.12369558221224675,-0.4505805310157591,0.41714316121470074,-0.7242425293882477,0.49891991054746954,-0.2143058648987175,-0.2084606725605358,-0.43213148098950804,-0.043172979527199784,-0.9830778337627377,-0.757349226494892,0.46839213168884,-0.35423906083697143,0.42351114937879575,0.5537657943108798,0.513957175404854
54,0.4722588021274756,-0.5947484835992392,-0.35827007814481293,0.0778701874550698,0.1077304076853498,0.011603073348990245,-0.4600719845706829,0.5875801398042653,0.013082213832884548,0.9854010906273052,-0.5622675613674208,0.6714897564269848,-0.12180946970969075,0.8998666024608979,-0.02894041702628214,0.3749701955483504,-0.014229746248986208,0.4209046372512415,-0.9763654140591691,0.13338571877562622,0.2067177530268891,-0.5551618455350498,-0.29618285885613904,0.996803033632371,0.08815173492002293
55,0.6032351402514464,-0.16081619074747633,0.25446804040534765,0.3184086927300249,-0.5334792624716698,-0.5619020071368255,-0.27007457883501074,0.012650373486560618,-0.3906719592929442,0.28434450636786046,0.2880890344982443,-0.5052307241017708,-0.6339804175437538,0.649728181045528,0.16275657524887177,-0.7231039342532948,-0.025805968230081522,-0.7893353861473105,0.29962047227501665,-0.045119347554833045,0.6946153617035782,0.10224451848086091,0.8697659472044359,-0.997039847829734,-0.47867603525605995
56,0.5305273174918961,0.5472047884493128,-0.7606408716642095,-0.6747533922315607,0.12784365933032515,0.4157235738178533,0.9927186821153169,0.49144132546664876,-0.7819452221807417,-0.9358133704134555,0.22391459271737646,0.8040784855658274,0.9613683654059204,0.3096439677830225,0.596898865104927,0.4346720104931727,0.3320714226257293,-0.8238835095538499,-0.9853812564101709,-0.8083142671159966,0.6925069411314391,0.23444636230847604,-0.7494817109856446,-0.025405733651320483,-0.9667278277446678
57,0.6144189434792244,-0.28466598096995543,0.503882460271599,0.8257050819571434,0.9857301059747618,0.5162357337530341,-0.3668626325019848,0.26671474279956753,-0.26854431271627344,0.7352179771283402,-0.43594381600221843,0.6428817472498656,-0.7757056637146413,-0.12630584246909105,-0.002438483739307884,0.698725839418338,0.5798082336617574,-0.36247503016790383,-0.5993367527477496,-0.2838257905187802,-0.3703001431616342,0.02357413377754569,-0.7198886357156984,0.3556525737635501,0.9584873988164073
