,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,61,[0.6782],[0.2808],[0.085],[0.9977],"[-3.8803,-6.2324]","[5.8878,6.6777]",29.84,1288.06
1,algoQD,1,72/400,100,52,[0.7068],[0.2819],[0.0417],[0.9977],"[-6.7698,-7.8409]","[5.8878,6.6777]",50.89,616.41
2,algoQD,2,86/400,100,38,[0.7551],[0.2505],[0.0043],[0.9977],"[-6.8020,-7.8409]","[5.8878,8.8705]",64.94,624.04
3,algoQD,3,106/400,100,33,[0.7554],[0.2441],[0.0043],[0.9977],"[-8.5382,-7.8409]","[6.0103,8.8705]",80.07,609.62
4,algoQD,4,118/400,100,33,[0.7706],[0.2352],[0.0043],[0.9977],"[-8.5382,-7.8409]","[6.2313,8.8705]",90.93,567.06
5,algoQD,5,127/400,100,23,[0.7847],[0.2259],[0.0043],[0.9977],"[-8.5382,-7.8409]","[6.2313,8.8705]",99.66,566.55
6,algoQD,6,139/400,100,31,[0.7938],[0.2101],[0.0417],[0.9977],"[-8.5382,-7.8409]","[6.4396,8.8705]",110.34,560.96
7,algoQD,7,147/400,100,24,[0.799],[0.2131],[0.0417],[0.9991],"[-8.5382,-7.8409]","[6.4396,8.8705]",117.45,566.21
8,algoQD,8,155/400,100,21,[0.8081],[0.209],[0.0417],[0.9997],"[-8.5382,-7.8409]","[9.1000,8.8705]",125.25,559.16
9,algoQD,9,165/400,100,27,[0.8135],[0.2001],[0.1224],[0.9997],"[-8.5382,-7.7147]","[9.1000,8.8705]",134.22,583.40
10,algoQD,10,175/400,100,18,[0.8107],[0.2053],[0.086],[0.9997],"[-8.5382,-7.5732]","[9.1000,8.8705]",141.87,601.77
11,algoQD,11,180/400,100,14,[0.8119],[0.2045],[0.086],[0.9997],"[-8.5666,-7.5732]","[9.1000,8.8705]",146.13,605.35
12,algoQD,12,187/400,100,21,[0.8259],[0.187],[0.086],[0.9997],"[-8.5666,-7.5732]","[9.1000,8.8705]",154.45,619.93
13,algoQD,13,190/400,100,17,[0.8307],[0.1873],[0.086],[0.9997],"[-8.5666,-7.5732]","[9.1000,8.8705]",157.83,671.43
14,algoQD,14,202/400,100,26,[0.8379],[0.1823],[0.086],[0.9997],"[-8.5666,-8.1194]","[9.1403,8.8705]",169.26,668.64
15,algoQD,15,206/400,100,16,[0.8433],[0.172],[0.1378],[0.9997],"[-8.5666,-8.5797]","[9.1403,8.8705]",173.73,671.41
16,algoQD,16,210/400,100,18,[0.8504],[0.1666],[0.1378],[0.9997],"[-8.5666,-8.5797]","[9.1403,8.8705]",178.57,669.37
17,algoQD,17,218/400,100,22,[0.8559],[0.1613],[0.1378],[0.9997],"[-8.5666,-8.5797]","[9.1403,8.8705]",186.59,673.07
18,algoQD,18,223/400,100,15,[0.8599],[0.1602],[0.1378],[0.9997],"[-8.5666,-8.5797]","[9.1403,8.8705]",191.75,674.73
19,algoQD,19,231/400,100,21,[0.8647],[0.1553],[0.1378],[0.9997],"[-8.5666,-8.9725]","[9.1403,8.9441]",199.75,674.82
20,algoQD,20,237/400,100,23,[0.8704],[0.1487],[0.1378],[0.9998],"[-8.5666,-8.9725]","[9.1403,8.9441]",206.28,678.30
21,algoQD,21,240/400,100,17,[0.8744],[0.1467],[0.1378],[0.9998],"[-8.5666,-9.6328]","[9.1403,8.9441]",209.86,669.38
22,algoQD,22,243/400,100,12,[0.8735],[0.1464],[0.1378],[0.9998],"[-9.7834,-9.6328]","[9.1403,8.9441]",212.26,671.44
23,algoQD,23,248/400,100,14,[0.8751],[0.1456],[0.1378],[0.9998],"[-9.7834,-9.6328]","[9.3737,8.9441]",217.01,674.46
24,algoQD,24,253/400,100,21,[0.8798],[0.1424],[0.1378],[0.9998],"[-9.7834,-9.6328]","[9.3737,8.9441]",222.59,671.06
25,algoQD,25,254/400,100,13,[0.884],[0.1419],[0.1378],[0.9998],"[-9.7834,-9.6328]","[9.3737,8.9441]",224.54,671.49
26,algoQD,26,256/400,100,15,[0.8873],[0.1398],[0.1378],[0.9998],"[-9.7795,-9.6328]","[9.3737,8.9441]",227.14,669.12
27,algoQD,27,259/400,100,8,[0.8851],[0.142],[0.1378],[0.9998],"[-9.7795,-9.6328]","[9.3737,9.0289]",229.25,674.01
28,algoQD,28,260/400,100,13,[0.8891],[0.1385],[0.1378],[0.9998],"[-9.7795,-9.6328]","[9.3737,9.0289]",231.16,672.59
29,algoQD,29,262/400,100,13,[0.8919],[0.1376],[0.1378],[0.9998],"[-9.7795,-9.6328]","[9.3737,9.0289]",233.67,667.73
30,algoQD,30,267/400,100,10,[0.8913],[0.1375],[0.1378],[0.9998],"[-9.7795,-9.6328]","[9.3737,9.0289]",237.98,668.96
31,algoQD,31,268/400,100,8,[0.8915],[0.1389],[0.1378],[0.9998],"[-9.7795,-9.6328]","[9.3737,9.0289]",238.92,675.65
32,algoQD,32,269/400,100,13,[0.8939],[0.1378],[0.1378],[0.9998],"[-9.7795,-9.6328]","[9.3737,9.0289]",240.46,672.49
33,algoQD,33,271/400,100,6,[0.8936],[0.1375],[0.1378],[0.9998],"[-9.7795,-9.6328]","[9.3737,9.0289]",242.16,666.45
34,algoQD,34,275/400,100,14,[0.8939],[0.1378],[0.1378],[0.9998],"[-9.7795,-9.6328]","[9.3737,9.0289]",245.82,670.36
35,algoQD,35,276/400,100,9,[0.8966],[0.1309],[0.1849],[0.9998],"[-9.7795,-9.6328]","[9.3737,9.0289]",247.46,667.91
36,algoQD,36,279/400,100,9,[0.8965],[0.1305],[0.1849],[0.9998],"[-9.7795,-9.6328]","[9.3737,9.0289]",250.13,676.00
37,algoQD,37,280/400,100,12,[0.8985],[0.1283],[0.1849],[0.9998],"[-9.7795,-9.6328]","[9.5998,9.0289]",251.59,682.20
38,algoQD,38,282/400,100,9,[0.9008],[0.1256],[0.1849],[0.9998],"[-9.7795,-9.6328]","[9.6842,9.0289]",254.04,680.60
39,algoQD,39,283/400,100,10,[0.9023],[0.1258],[0.1849],[0.9998],"[-9.7795,-9.6328]","[9.6842,9.0289]",255.35,681.74
40,algoQD,40,286/400,100,11,[0.9024],[0.1241],[0.1849],[0.9998],"[-9.7795,-9.6328]","[9.6842,9.0289]",258.09,686.97
41,algoQD,41,288/400,100,11,[0.9037],[0.1239],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.6842,9.0289]",260.25,681.65
