,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,1,1,1,2,1,0,2,1,2,2,3,0,0,0
1,0,0,0,0,0,1,0,2,1,3,2,2,4,3,1,1,0,0,0,0
2,1,1,1,3,2,2,3,3,4,3,5,3,3,3,4,3,2,0,0,1
3,1,1,2,1,3,2,2,4,6,4,1,6,2,3,2,2,3,1,1,1
4,1,3,4,5,2,5,7,6,5,5,6,5,5,4,4,8,3,1,0,1
5,2,3,3,4,4,2,4,8,3,6,6,7,4,3,4,2,2,2,1,1
6,1,3,2,2,4,3,3,5,6,8,3,8,5,4,2,4,5,5,2,1
7,2,4,6,5,5,3,5,5,5,5,6,9,4,3,3,3,6,2,3,2
8,3,2,6,7,2,5,8,4,6,6,13,8,7,4,5,4,6,2,2,0
9,2,3,5,4,3,3,3,7,8,4,3,9,6,4,4,3,3,5,2,2
10,4,6,4,2,4,1,1,3,6,4,3,2,5,5,4,1,5,4,1,1
11,1,6,2,1,1,2,4,3,8,9,11,5,6,4,5,3,4,8,3,2
12,2,1,3,1,3,3,5,4,2,4,4,7,2,5,5,4,5,7,6,2
13,2,2,3,3,1,3,4,6,3,4,5,2,4,5,6,5,3,2,1,0
14,1,1,2,2,1,3,4,2,9,7,4,4,1,2,3,4,3,7,2,1
15,1,0,2,3,5,4,5,2,3,5,5,5,4,4,2,4,3,3,2,1
16,0,0,1,4,4,3,2,4,6,3,4,1,3,1,5,5,4,4,0,1
17,0,1,0,1,3,3,4,4,2,7,3,2,4,3,3,2,1,1,1,0
18,0,0,1,0,3,3,1,1,2,1,3,2,2,3,1,3,0,0,0,0
19,0,0,0,1,1,1,3,4,2,6,2,5,3,1,3,1,0,0,0,0
