,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.378106, -3.1075845)]","[(-9.105823, -2.8306825)]","[(-9.1893, -1.888071)]","[(-9.565364, -0.1922602)]","[(-9.06426, 0.667916)]",[],"[(-9.779498, 2.4739072)]","[(-9.8918705, 3.9085884)]","[(-9.126433, 4.457188)]","[(-9.596629, 5.19274)]","[(-9.654487, 6.9641194)]",[],[],[]
1,[],[],[],[],[],"[(-8.247112, -4.353032)]",[],"[(-8.545537, -2.1333413)]","[(-8.070106, -1.7196532)]","[(-8.32849, -0.6405409)]","[(-8.519292, 0.604501)]","[(-8.039362, 1.1740047)]","[(-8.6923065, 2.7006912)]","[(-8.22383, 3.3417952)]","[(-8.430256, 4.3606586)]","[(-8.566644, 5.2455134)]",[],[],[],[]
2,"[(-7.711504, -9.948649)]","[(-7.206392, -8.338818)]","[(-7.703627, -7.9432745)]","[(-7.4633994, -6.7798924)]","[(-7.8179307, -5.9679804)]","[(-7.382855, -4.125754)]","[(-7.80242, -3.6755824)]","[(-7.2115793, -2.9831266)]","[(-7.585423, -1.2269093)]","[(-7.289601, -0.8125057)]","[(-7.012666, 0.4312308)]","[(-7.7200165, 1.9422314)]","[(-7.974558, 2.4742796)]","[(-7.1795616, 3.6744285)]","[(-7.076369, 4.009737)]","[(-7.5674167, 5.7677045)]","[(-7.649203, 6.512143)]",[],[],"[(-7.847735, 9.605849)]"
3,"[(-6.9892836, -9.717801)]","[(-6.0293474, -8.162382)]","[(-6.0941186, -7.480423)]","[(-6.369535, -6.3146844)]","[(-6.8898563, -5.3303947)]","[(-6.5764112, -4.8611603)]","[(-6.8579354, -3.9239874)]","[(-6.9991426, -2.2564602)]","[(-6.988649, -1.2126523)]","[(-6.1259437, -0.1193609)]","[(-6.3051515, 0.43667552)]","[(-6.724987, 1.342925)]","[(-6.8508244, 2.699301)]","[(-6.2279873, 3.3507214)]","[(-6.1821117, 4.6995)]","[(-6.045231, 5.7899017)]","[(-6.2342095, 6.7729526)]","[(-6.211318, 7.2212334)]","[(-6.8213153, 8.483365)]","[(-6.132204, 9.004708)]"
4,"[(-5.587176, -9.5090275)]","[(-5.091001, -8.927444)]","[(-5.5195985, -7.2324467)]","[(-5.065462, -6.7699265)]","[(-5.9339437, -5.7333426)]","[(-5.7445893, -4.0637155)]","[(-5.7796683, -3.676917)]","[(-5.424223, -2.0417993)]","[(-5.499764, -1.6685246)]","[(-5.081214, -0.85124177)]","[(-5.335672, 0.9203131)]","[(-5.09172, 1.4127121)]","[(-5.71103, 2.1137354)]","[(-5.9486513, 3.5980706)]","[(-5.5277805, 4.1088696)]","[(-5.9943466, 5.495268)]","[(-5.1612067, 6.8986726)]","[(-5.13294, 7.3212047)]",[],"[(-5.478641, 9.7989435)]"
5,"[(-4.455051, -9.773841)]","[(-4.167269, -8.477916)]","[(-4.0871477, -7.1339593)]","[(-4.6539087, -6.960787)]","[(-4.073023, -5.9487505)]","[(-4.2511325, -4.4445844)]","[(-4.9877386, -3.0786705)]","[(-4.7544055, -2.6875534)]","[(-4.505981, -1.1132662)]","[(-4.906468, -0.13832046)]","[(-4.078697, 0.31525978)]","[(-4.2769637, 1.3004813)]","[(-4.4062867, 2.5966237)]","[(-4.1143975, 3.1322496)]","[(-4.539851, 4.418162)]","[(-4.127973, 5.6014338)]","[(-4.7704782, 6.6779113)]","[(-4.7348933, 7.1294527)]","[(-4.2984924, 8.013379)]","[(-4.162337, 9.309925)]"
6,"[(-3.3030815, -9.549874)]","[(-3.6086283, -8.332716)]","[(-3.1005015, -7.0943975)]","[(-3.1503878, -6.9969788)]","[(-3.1350389, -5.2922835)]","[(-3.0122085, -4.467243)]","[(-3.4334707, -3.6958184)]","[(-3.3124626, -2.8896222)]","[(-3.6706007, -1.1034049)]","[(-3.4444063, -0.46144795)]","[(-3.527527, 0.5301282)]","[(-3.8825583, 1.1999985)]","[(-3.7675426, 2.8295805)]","[(-3.461384, 3.028284)]","[(-3.0257943, 4.385798)]","[(-3.875619, 5.471472)]","[(-3.6934223, 6.426074)]","[(-3.2532346, 7.280946)]","[(-3.8350434, 8.710167)]","[(-3.827394, 9.016933)]"
7,"[(-2.5567012, -9.776235)]","[(-2.3577724, -8.422266)]","[(-2.7327096, -7.3668165)]","[(-2.3340337, -6.0051823)]","[(-2.0653436, -5.6851916)]","[(-2.0684128, -4.94507)]","[(-2.1445117, -3.828207)]","[(-2.594349, -2.3280926)]","[(-2.93498, -1.1254601)]","[(-2.837423, -0.044758745)]","[(-2.8733785, 0.5122782)]","[(-2.6822972, 1.8933122)]","[(-2.3469255, 2.2404075)]","[(-2.6078024, 3.378476)]","[(-2.8734436, 4.959345)]","[(-2.6857789, 5.7055483)]","[(-2.3670897, 6.2183623)]","[(-2.376777, 7.256549)]","[(-2.6469896, 8.419279)]","[(-2.7793372, 9.028703)]"
8,"[(-1.2602946, -9.90109)]","[(-1.24092, -8.039865)]","[(-1.7449733, -7.0004272)]","[(-1.9954618, -6.2953815)]","[(-1.150475, -5.838702)]","[(-1.5061878, -4.9758725)]","[(-1.1175525, -3.0865285)]","[(-1.9992976, -2.7106771)]","[(-1.1924669, -1.2639898)]","[(-1.2110611, -0.0011040904)]","[(-1.0347565, 0.30537036)]","[(-1.0990592, 1.9154794)]","[(-1.1523718, 2.0383077)]","[(-1.6698003, 3.3549254)]","[(-1.5586554, 4.994995)]","[(-1.920253, 5.2529306)]","[(-1.801317, 6.5781555)]","[(-1.4019029, 7.36695)]","[(-1.2439436, 8.855647)]",[]
9,"[(-0.57702667, -9.551087)]","[(-0.6368028, -8.881581)]","[(-0.5820165, -7.1583514)]","[(-0.5759637, -6.424934)]","[(-0.94827324, -5.4352975)]","[(-0.24431755, -4.4872704)]","[(-0.40545413, -3.3057535)]","[(-0.2955056, -2.8114178)]","[(-0.8363707, -1.3808753)]","[(-0.69115907, -0.09138693)]","[(-0.6230423, 0.21603683)]","[(-0.65348184, 1.2182702)]","[(-0.5652121, 2.159964)]","[(-0.55148363, 3.261282)]","[(-0.2828892, 4.6725044)]","[(-0.9956391, 5.118429)]","[(-0.44867864, 6.641589)]","[(-0.99495536, 7.0066767)]","[(-0.6394952, 8.184143)]","[(-0.109289214, 9.028595)]"
