,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,60/400,100,82,[0.6486],[0.2501],[0.0154],[0.9847],"[-6.2747,-6.1471]","[7.2309,7.2352]",38.91,752.18
1,algoQD,1,85/400,100,49,[0.6684],[0.2571],[0.0154],[0.985],"[-7.0564,-6.1471]","[7.2309,7.2352]",56.81,342.88
2,algoQD,2,105/400,100,47,[0.6862],[0.258],[0.0154],[0.9872],"[-8.4309,-6.4955]","[7.7997,8.1948]",72.05,299.98
3,algoQD,3,120/400,100,31,[0.6883],[0.264],[0.0264],[0.9927],"[-8.4309,-7.8190]","[7.7997,8.1948]",82.60,355.17
4,algoQD,4,129/400,100,29,[0.7101],[0.2616],[0.0264],[0.9942],"[-8.4309,-7.8190]","[7.7997,8.1948]",91.61,382.16
5,algoQD,5,141/400,100,32,[0.7334],[0.2601],[0.0264],[0.9942],"[-8.4309,-7.8190]","[7.7997,8.1948]",103.41,381.88
6,algoQD,6,154/400,100,25,[0.7427],[0.252],[0.0264],[0.9942],"[-8.4309,-8.1532]","[7.8642,8.1948]",114.38,380.77
7,algoQD,7,163/400,100,24,[0.7541],[0.2464],[0.0264],[0.9991],"[-8.4309,-8.1532]","[8.9886,9.7519]",122.91,350.27
8,algoQD,8,175/400,100,27,[0.7621],[0.2491],[0.0264],[0.9991],"[-8.4309,-8.1532]","[8.9886,9.7519]",133.36,332.46
9,algoQD,9,183/400,100,27,[0.7888],[0.2287],[0.0264],[0.9999],"[-8.7949,-9.4617]","[8.9886,9.7519]",144.36,387.41
10,algoQD,10,193/400,100,26,[0.789],[0.228],[0.0149],[0.9999],"[-8.7949,-9.4617]","[8.9886,9.7519]",152.29,384.13
11,algoQD,11,199/400,100,17,[0.794],[0.2321],[0.0149],[0.9999],"[-8.7949,-9.4617]","[8.9886,9.7519]",158.01,384.47
12,algoQD,12,211/400,100,32,[0.8],[0.2227],[0.0149],[0.9999],"[-9.0397,-9.7766]","[9.9796,9.9440]",168.81,364.92
13,algoQD,13,221/400,100,22,[0.7957],[0.2281],[0.0149],[0.9999],"[-9.0397,-9.7766]","[9.9796,9.9440]",175.85,322.14
14,algoQD,14,226/400,100,22,[0.7962],[0.2256],[0.0149],[0.9999],"[-9.0397,-9.7766]","[9.9796,9.9440]",179.93,350.28
15,algoQD,15,231/400,100,16,[0.803],[0.2221],[0.0149],[0.9999],"[-9.0397,-9.7766]","[9.9796,9.9440]",185.50,381.51
16,algoQD,16,239/400,100,26,[0.8056],[0.2214],[0.0149],[0.9999],"[-9.0397,-9.7766]","[9.9796,9.9440]",192.55,381.23
17,algoQD,17,246/400,100,22,[0.8125],[0.2182],[0.0149],[0.9999],"[-9.0397,-9.7766]","[9.9796,9.9440]",199.87,380.34
18,algoQD,18,254/400,100,26,[0.8208],[0.2086],[0.0149],[0.9999],"[-9.0397,-9.7766]","[9.9796,9.9440]",208.47,359.39
19,algoQD,19,255/400,100,14,[0.83],[0.2031],[0.0149],[0.9999],"[-9.6062,-9.7766]","[9.9796,9.9440]",211.66,315.55
20,algoQD,20,263/400,100,21,[0.8356],[0.1905],[0.0536],[0.9999],"[-9.6062,-9.7766]","[9.9796,9.9440]",219.77,365.00
21,algoQD,21,266/400,100,11,[0.8384],[0.1877],[0.0536],[0.9999],"[-9.6062,-9.7766]","[9.9796,9.9440]",223.00,382.82
22,algoQD,22,269/400,100,16,[0.8399],[0.187],[0.0536],[0.9999],"[-9.2759,-9.7766]","[9.9796,9.9440]",225.95,380.01
23,algoQD,23,276/400,100,24,[0.8444],[0.1855],[0.0536],[0.9999],"[-9.2759,-9.7766]","[9.9796,9.9440]",233.05,382.67
24,algoQD,24,280/400,100,21,[0.8472],[0.1814],[0.0969],[0.9999],"[-9.2759,-9.7766]","[9.9796,9.9440]",237.20,362.97
25,algoQD,25,286/400,100,18,[0.8499],[0.1799],[0.0969],[0.9999],"[-9.2759,-9.7766]","[9.9796,9.9440]",243.06,308.01
26,algoQD,26,291/400,100,18,[0.8505],[0.181],[0.0969],[0.9999],"[-9.2759,-9.7766]","[9.9796,9.9440]",247.51,356.48
27,algoQD,27,295/400,100,14,[0.8508],[0.1836],[0.0969],[0.9999],"[-9.2759,-9.9762]","[9.9796,9.9440]",250.98,380.91
28,algoQD,28,300/400,100,16,[0.8551],[0.1811],[0.0969],[0.9999],"[-9.2759,-9.9762]","[9.9796,9.9440]",256.53,375.77
29,algoQD,29,301/400,100,9,[0.8592],[0.1752],[0.0969],[0.9999],"[-9.2759,-9.9762]","[9.9796,9.9440]",258.63,379.95
30,algoQD,30,303/400,100,10,[0.8612],[0.1719],[0.0969],[0.9999],"[-9.2759,-9.9889]","[9.9796,9.9440]",260.93,363.07
31,algoQD,31,310/400,100,16,[0.8617],[0.1729],[0.0969],[0.9999],"[-9.5154,-9.9889]","[9.9796,9.9440]",267.12,329.43
32,algoQD,32,314/400,100,14,[0.8621],[0.1732],[0.0969],[0.9999],"[-9.5154,-9.9889]","[9.9796,9.9440]",270.69,339.96
33,algoQD,33,316/400,100,14,[0.8664],[0.1647],[0.2319],[0.9999],"[-9.5753,-9.9889]","[9.9796,9.9440]",273.77,379.00
34,algoQD,34,321/400,100,19,[0.8676],[0.1638],[0.2319],[0.9999],"[-9.5753,-9.9889]","[9.9796,9.9440]",278.51,381.77
35,algoQD,35,325/400,100,11,[0.8685],[0.1618],[0.2319],[0.9999],"[-9.5753,-9.9889]","[9.9796,9.9440]",282.27,379.21
36,algoQD,36,327/400,100,9,[0.869],[0.1622],[0.2319],[0.9999],"[-9.5753,-9.9889]","[9.9796,9.9440]",284.16,366.10
37,algoQD,37,330/400,100,15,[0.8746],[0.1551],[0.2319],[0.9999],"[-9.6792,-9.9889]","[9.9796,9.9440]",288.63,336.68
38,algoQD,38,331/400,100,10,[0.8801],[0.1469],[0.2319],[0.9999],"[-9.6792,-9.9889]","[9.9796,9.9440]",291.32,322.82
39,algoQD,39,335/400,100,12,[0.8808],[0.147],[0.2319],[0.9999],"[-9.6792,-9.9889]","[9.9796,9.9440]",295.07,379.29
40,algoQD,40,336/400,100,11,[0.8835],[0.1451],[0.2319],[0.9999],"[-9.6792,-9.9889]","[9.9796,9.9440]",296.86,379.47
41,algoQD,41,337/400,100,13,[0.8901],[0.1355],[0.3411],[0.9999],"[-9.6792,-9.9889]","[9.9796,9.9440]",299.98,378.25
42,algoQD,42,342/400,100,10,[0.8893],[0.136],[0.3411],[0.9999],"[-9.6792,-9.9889]","[9.9796,9.9440]",304.16,374.79
43,algoQD,43,343/400,100,12,[0.8902],[0.1363],[0.3411],[0.9999],"[-9.6792,-9.9889]","[9.9796,9.9440]",305.33,354.48
