,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.338285, -6.442818)]","[(-9.031774, -5.594788)]","[(-9.136042, -4.8039665)]","[(-9.1921835, -3.7324767)]","[(-9.00662, -2.2261188)]","[(-9.444226, -1.3018373)]","[(-9.424982, -0.40571478)]","[(-9.884581, 0.35565016)]","[(-9.377499, 1.5698838)]","[(-9.30977, 2.2921605)]","[(-9.902659, 3.1366131)]","[(-9.786595, 4.0197287)]","[(-9.508333, 5.289772)]",[],"[(-9.582944, 7.0880537)]",[],[]
1,[],"[(-8.179623, -8.139556)]","[(-8.171933, -7.0550036)]","[(-8.843119, -6.448923)]","[(-8.356081, -5.0128865)]","[(-8.511157, -4.0806727)]","[(-8.389846, -3.410688)]","[(-8.905583, -2.50451)]","[(-8.69263, -1.2943274)]","[(-8.881846, -0.6744605)]","[(-8.450419, 0.018643048)]","[(-8.077879, 1.5103935)]","[(-8.108548, 2.7149165)]","[(-8.028638, 3.8350992)]","[(-8.585227, 4.8149076)]","[(-8.308859, 5.774003)]","[(-8.251173, 6.687751)]","[(-8.3575735, 7.4130454)]","[(-8.602609, 8.420297)]",[]
2,[],"[(-7.249678, -8.623999)]","[(-7.7231965, -7.842118)]","[(-7.7917376, -6.2818193)]","[(-7.8437743, -5.666648)]","[(-7.317294, -4.33749)]","[(-7.8759294, -3.183555)]","[(-7.9193673, -2.3686938)]","[(-7.867661, -1.6146855)]","[(-7.686593, -0.15568772)]","[(-7.394368, 0.47842434)]","[(-7.625671, 1.0422131)]","[(-7.8314905, 2.7278097)]","[(-7.6401944, 3.1887367)]","[(-7.347731, 4.077969)]","[(-7.378475, 5.6445975)]","[(-7.68629, 6.853857)]","[(-7.723811, 7.5504875)]","[(-7.4572515, 8.634682)]","[(-7.629605, 9.235633)]"
3,"[(-6.532708, -9.776609)]","[(-6.5180416, -8.595152)]","[(-6.078681, -7.31989)]","[(-6.4566054, -6.0292315)]","[(-6.0403876, -5.2020535)]","[(-6.997264, -4.9351406)]","[(-6.0282454, -3.5562017)]","[(-6.812058, -2.1444054)]","[(-6.2639604, -1.0584967)]","[(-6.0789576, -0.7323863)]","[(-6.714015, 0.18552147)]","[(-6.3855524, 1.1732947)]","[(-6.173024, 2.6491573)]","[(-6.500961, 3.1262105)]","[(-6.99236, 4.257195)]","[(-6.4065967, 5.1784434)]","[(-6.7771416, 6.102602)]","[(-6.057815, 7.4048243)]","[(-6.22855, 8.546971)]","[(-6.323955, 9.458748)]"
4,"[(-5.4956055, -9.162717)]","[(-5.9015985, -8.326117)]","[(-5.150942, -7.9168057)]","[(-5.380148, -6.40493)]","[(-5.661882, -5.1233926)]","[(-5.6976705, -4.8472733)]","[(-5.4424043, -3.1405542)]","[(-5.5980816, -2.4560142)]","[(-5.3904552, -1.1661705)]","[(-5.1036944, -0.7237817)]","[(-5.0285435, 0.7575081)]","[(-5.0142674, 1.6717771)]","[(-5.5809097, 2.4953213)]","[(-5.164388, 3.0562027)]","[(-5.941462, 4.1062355)]","[(-5.1088843, 5.278585)]","[(-5.6028256, 6.9808507)]","[(-5.2693424, 7.694197)]","[(-5.273311, 8.63338)]","[(-5.8597307, 9.326253)]"
5,"[(-4.7116976, -9.659125)]","[(-4.663142, -8.99893)]","[(-4.5816784, -7.787351)]","[(-4.073395, -6.308875)]","[(-4.503386, -5.590184)]","[(-4.0171785, -4.729374)]","[(-4.256767, -3.2622573)]","[(-4.0629807, -2.162549)]","[(-4.0008607, -1.965179)]","[(-4.586772, -0.11323932)]","[(-4.397108, 0.46846944)]","[(-4.200038, 1.484152)]","[(-4.0417943, 2.3942413)]","[(-4.1915364, 3.1280322)]","[(-4.8962297, 4.815123)]","[(-4.182924, 5.3024464)]","[(-4.79088, 6.725803)]","[(-4.332177, 7.6466365)]","[(-4.3920074, 8.70604)]","[(-4.569015, 9.194392)]"
6,"[(-3.0202026, -9.31277)]","[(-3.5107021, -8.717483)]","[(-3.3829901, -7.1318645)]","[(-3.2990446, -6.0913553)]","[(-3.2012017, -5.8492303)]","[(-3.1088498, -4.8505797)]","[(-3.2073028, -3.7513244)]","[(-3.350474, -2.9889677)]","[(-3.8238018, -1.6653317)]","[(-3.496131, -0.7170685)]","[(-3.5678139, 0.09052481)]","[(-3.3360205, 1.3789405)]","[(-3.927273, 2.9978795)]","[(-3.5961802, 3.662268)]","[(-3.588875, 4.1228266)]","[(-3.920969, 5.2032804)]","[(-3.8353019, 6.2917895)]","[(-3.0994544, 7.6987715)]","[(-3.5283184, 8.173115)]","[(-3.5770526, 9.874891)]"
7,"[(-2.8153596, -9.083018)]","[(-2.256577, -8.813575)]","[(-2.1204405, -7.5710244)]","[(-2.354466, -6.204917)]","[(-2.7274299, -5.44906)]","[(-2.9218383, -4.3395863)]","[(-2.7833729, -3.4114923)]","[(-2.9109697, -2.7950091)]","[(-2.0124378, -1.3733885)]","[(-2.6487238, -0.79136336)]","[(-2.0220513, 0.08329582)]","[(-2.79056, 1.5333349)]","[(-2.1046607, 2.4641511)]","[(-2.6349618, 3.0506594)]","[(-2.394227, 4.2830153)]","[(-2.9036899, 5.400039)]","[(-2.1055508, 6.6419177)]","[(-2.3600945, 7.121475)]","[(-2.4935994, 8.133273)]","[(-2.2318254, 9.7477455)]"
8,"[(-1.065361, -9.160316)]","[(-1.1088002, -8.100973)]","[(-1.8261238, -7.211408)]","[(-1.096452, -6.0600724)]","[(-1.7471942, -5.035312)]","[(-1.4751942, -4.1481924)]","[(-1.6351563, -3.6523125)]","[(-1.5313659, -2.2787535)]","[(-1.3983475, -1.1107963)]","[(-1.8675448, -0.9582925)]","[(-1.3736706, 0.4911583)]","[(-1.0021728, 1.039904)]","[(-1.6010085, 2.1680224)]","[(-1.566873, 3.4968753)]","[(-1.2316117, 4.1131325)]","[(-1.8746886, 5.984346)]","[(-1.6614634, 6.163135)]","[(-1.6288371, 7.5337477)]","[(-1.5137994, 8.251714)]","[(-1.7364299, 9.494654)]"
9,"[(-0.15766765, -9.678659)]","[(-0.47788924, -8.497012)]","[(-0.80224097, -7.3297744)]","[(-0.65038854, -6.903722)]","[(-0.89036787, -5.794696)]","[(-0.54024583, -4.9558053)]","[(-0.7852859, -3.127349)]","[(-0.11244176, -2.360373)]","[(-0.20268714, -1.1345758)]","[(-0.71519107, -0.7989049)]","[(-0.44152194, 0.10031581)]","[(-0.3748541, 1.6815534)]","[(-0.20456004, 2.420007)]","[(-0.4560863, 3.9715502)]","[(-0.31824914, 4.9703827)]","[(-0.141674, 5.4065657)]","[(-0.15610889, 6.448682)]","[(-0.2597496, 7.9490156)]","[(-0.84803116, 8.902368)]","[(-0.28507787, 9.167022)]"
