,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.27391746378259496,0.3419275571522591,0.8485955416069684,0.24659415618740388,-0.08611714098374246,-0.714174803911426,0.3620059517154788,0.454508867770109,0.14836032799939103,-0.865633994648759,-0.0785493230010339,0.20005694904775306,-0.23578329124949393,0.6724743551029091,-0.2578302920543287,-0.5515525519216311,-0.9308380785419652,0.03961964275800223,0.9586865537819969,0.2967046418138697,-0.2726541088892218,-0.909285485589747,0.6339464077152654,0.01825543551379094,0.3881049225572122,0.8256166154233517,0.59809452041988,-0.029809729655007944,-0.242404706393488,0.5944783515311838,0.42837073626547406,-0.647859137939766,-0.897896111141923,0.5219999738741197,-0.19162848771360008,0.5915259486756581
1,-0.131747854911912,-0.3883148685704356,0.7620411295416933,-0.5074828442889883,-0.21352845956856803,-0.3943801895058885,0.0419719645693426,-0.25343820187198673,-0.46525435165499873,-0.2199033656966951,-0.8129487002902558,0.8432411100744637,0.6502494117707072,-0.9681756285149352,-0.8346963530818206,0.20678429314297953,0.6582531952007862,0.5472592583716915,-0.03844743580825383,-0.8666659181066831,0.2280957054056152,-0.5011988245204673,0.7068424465546352,-0.18110437448862426,-0.560235155244446,0.2946031551514936,0.07862945071186878,0.20808618573670756,-0.5310643448455685,-0.9398885322836286,-0.30986785838164255,0.789454235780428,-0.3689033035579614,0.4188933376591524,-0.49768740189554284,0.9245416590081381
2,0.983821254304369,-0.6067298080493133,-0.07254634026921081,-0.7977821761427342,-0.3164745976758907,0.11819419294892208,-0.8554218991265041,0.18078495640480718,-0.396161810691952,0.632544659245813,-0.4818302285752609,-0.04482283268215781,0.8531760888051922,0.8676210696346709,-0.7991521607443031,-0.5681295253014005,-0.5109829944574595,-0.7080319098384358,-0.25583354602016883,-0.0573728038924024,0.22601634776123092,0.8352717066612441,0.23808569375578004,0.715343492351308,0.010633538896146932,0.9957860946911095,0.9428399298617687,-0.8841224081368801,0.3882732831372431,-0.9677021273974802,-0.3731255399968145,-0.1624490478641918,-0.2842509361120482,-0.2401123338418787,-0.751109874991204,0.37609873886357925
3,-0.7034380744181283,-0.8817709959371378,0.7782889794155015,-0.5623073332522879,-0.14648538784129417,0.13398721061453256,0.6888822708054074,0.6166934596858942,-0.4345550818821007,0.5802261322187254,-0.07455560730233257,-0.10533630241051561,-0.025148094038201174,0.05493794025483756,-0.2381747581817848,-0.4075958227745733,0.3672818092680139,-0.6048365408764755,0.36344392797552993,0.6651729787891854,-0.21923747727966347,0.6361576089353524,0.421088520372785,0.4596377789526631,0.8384507059156934,-0.014548742137625581,0.24836379515292162,0.9559284443759271,-0.8784726555568423,0.3142519323925159,-0.1944811178240462,-0.07988023741019168,0.39482349138636486,-0.4170673943948948,0.985915333720865,0.6833211817455782
4,0.34122591925617796,0.13504368937933142,0.17426012506922461,0.1742690161911158,0.5274684518719837,0.9636402255349357,-0.3872830896010968,-0.1350897555686459,0.8450628044240582,0.7189791013531208,0.8441306270699664,-0.5587651910856144,-0.948883090206295,-0.6204066317044534,0.8448476659302939,0.6145243177474586,-0.7391971194220426,-0.7572157327233655,-0.5736508161854126,0.23193518295104765,0.7083923998677313,0.005475234458472089,-0.6425005314583325,0.6372260093723887,0.25684790452661943,0.2569240235000583,-0.9408139883744324,-0.17475650411248567,0.4272330805320894,-0.38469697132678693,0.7051470826891071,-0.2528476708679548,-0.7322922180164451,-0.19920675219360473,-0.3203757518724033,-0.4024648874164356
5,-0.6857722841279001,0.3728859292574782,-0.44274194375639264,-0.3505382362390159,0.2536622876620789,0.7495451093135455,-0.698175302903125,-0.5015904772624953,0.5219852185109619,-0.7497696823995321,-0.880168711573674,0.6714980992504702,-0.7677443988534227,0.6250978618057477,-0.31754792991954095,-0.026711544235005658,0.4349503349322974,-0.7789859755088766,0.13167680751741928,0.36314214314481297,0.36979267371856905,-0.5896487359876432,0.27029908098119515,-0.05156310354680671,-0.6490498087394132,0.8726165686182408,-0.1307580401611561,-0.9253271648429904,0.11655686355523853,-0.28880417801789693,-0.5537481728618652,0.9245294277197753,0.7133044279878469,0.18912772436874303,-0.5419106741345416,0.6871052240130322
6,0.35573593440886464,-0.296169149023672,-0.5090839283110908,0.30421828547407825,-0.34893275451701977,-0.4618557978332729,-0.7586004257046448,0.43414396570261227,0.7522499091806907,0.7266193893218738,-0.6296434641456043,0.9805131729196632,-0.22162663497081603,0.851760683648989,0.16533287515001605,0.8365836253255556,-0.027414306092695906,0.8635183255282479,0.3736276502962501,0.7785598429189018,-0.14032395755217264,0.13128218548172033,0.12637654654198904,-0.5157392908738208,-0.2650440064245323,-0.9298342662517567,-0.10622938340589116,0.45524872950701156,-0.9386432712887702,-0.2577082069949894,0.8017985897196946,-0.7570889826682536,-0.3653811437996555,-0.4041630068037545,-0.39770735646925504,-0.45859371546991956
7,0.6668516329374146,0.3486699893068035,0.719510792573693,0.27020913347209863,-0.6441516670617196,-0.03828785799238177,0.658947775115807,-0.13521810123463696,0.6677302556801081,-0.5256339155434118,-0.384782243084715,0.31292459089476465,-0.03575998153527893,-0.3066040128290872,0.6975616704635477,0.2596225597118267,0.4212554494787437,-0.9334749304659906,0.07371134257158296,-0.48921923361945074,0.8369364651438427,0.5918961488894521,0.14389897712116828,0.9061198273275066,0.5702796121662772,-0.48702260109130413,-0.6263525807763275,0.9152464970688152,-0.29071095141774883,0.8256004533383805,-0.44568745862552306,0.7483687215635584,-0.2840380540097991,0.6218317260826143,-0.32679245398780044,0.21051290757275898
8,0.4303772891336448,0.9637026485961202,0.1371878423050723,-0.054111798068907646,0.4866264898852444,-0.23501616884270415,-0.3857217369213064,-0.3999980928228417,0.8422681439416675,0.1442263060301292,-0.6485989272938171,0.2489560076011481,0.6051161023818239,0.6542699725232479,-0.01840333409095063,-0.8252313955530035,-0.6193772181543893,-0.783459367231965,0.9598114980544303,-0.2313708670949426,0.875866774955167,0.8880753201850413,-0.10051889163152161,-0.40303061736254175,-0.7668518000663804,0.19373941113190707,-0.6683814341188306,-0.5964412345109724,-0.8878159865539974,0.7697342626415526,-0.5541601584575666,0.9774641023644466,0.5441815960193268,0.4565727034891913,0.005803602903532434,0.33287786919988704
9,-0.23939537041914427,0.24571407042233884,-0.4265015792807343,0.34674170653051317,-0.8036568273963138,-0.31325092406687305,-0.1450956221558939,0.902930510337411,-0.936988813852552,-0.3226409942486499,0.8675340683734729,-0.5692327389028737,-0.3961213169336637,0.30252053455578776,-0.44632037469386,-0.3638429036859525,-0.18469388669745657,-0.30990915611739767,0.585305334119729,-0.20073715598053288,-0.5378067860786939,0.4530161527445884,0.08032542455502867,0.13302895059866682,-0.9734508818899446,0.2734008071915146,-0.0661640979292133,0.569145895324521,-0.3430266698833664,0.10231864102022348,0.00296069068800775,-0.6359748056440582,-0.16443180253199685,0.377151829037391,-0.6267364449921919,0.052933826083748414
10,0.7559238441556073,0.9658389297489631,0.5286131022428615,-0.9918837071696915,-0.5391479199878095,0.30946388249458456,0.05119121008125127,-0.7221807824753774,-0.11088243473299064,0.34297799904849535,0.6432143505290808,-0.6727394095442307,0.005760695352402756,-0.5505956908171254,0.5526353944207583,0.9800235810537654,-0.1728682834747477,0.9730348375167801,0.5649273864160311,-0.9344986381410638,0.08766503053184316,-0.8879262198091342,0.21320251053878736,0.29588757498432816,-0.9995743319561332,-0.19050402486075635,0.7413255520839674,0.4788585004955479,0.36102147807062246,0.3710670745958009,0.29132507410459874,0.4330267397969563,0.9061389632169079,-0.47514671538052977,0.14578291041916858,-0.01059466908115314
11,-0.28657193455536834,0.7040596637815144,0.18374740928807176,0.7906855364309497,0.5783165287022478,0.5116060290889375,0.8861425914030983,0.9712861507445714,-0.6532074435883033,-0.5695026119854416,-0.0297809040581154,0.32806614855405547,-0.7910023951390539,-0.48149166686290834,-0.5451088218202189,0.22476881735533683,-0.44266996331918174,-0.9185503756834887,0.5476662793619189,0.6575372322257715,-0.3741608938449681,0.124820053919668,0.5983153689607343,0.3052007271745265,0.9137069700748441,0.6969124288654311,0.5583611853214809,-0.3219584535688471,0.7165347064842706,-0.061905524931268996,-0.610661986364418,0.2818255403308161,-0.6396880818094761,0.9652384326174053,0.7412028499723469,-0.21559098683004452
12,-0.6137698799307654,0.47594499823716596,-0.48857946571420885,0.5346232716980559,0.617227325816539,0.4936464788105497,0.4732037457184024,-0.6937525248048395,-0.19852290339292167,-0.3065180423787761,0.6243568196730365,-0.17638911950466452,-0.4940261330977369,0.04529764430970551,0.22870738834241688,-0.8338604386914552,-0.5211956211940032,-0.9090977955592634,-0.1670870317599924,-0.36633439255302425,0.4430502679785997,-0.28361753978922444,-0.13927743995702513,-0.35015056535362876,-0.1822901631706384,0.1956662781593792,0.5748577459178361,0.45680928759861583,-0.2919958238330935,0.9315777372244995,-0.6416993447790769,-0.9865257953481954,0.2530766407734959,-0.03131230460220369,-0.2881405237225736,0.43048519485234626
13,0.4319643547607439,-0.1219029039329258,0.07065554409441788,-0.4286434889748789,0.2292732322757025,-0.7771070894942871,-0.33789183404113676,-0.0077815371847991255,-0.8235799152050485,0.7466668297840096,-0.9965244481009004,-0.44426197329667594,-0.5415800633670278,-0.672146056216842,-0.12921101579916838,0.6663982379961029,0.8489162655424545,-0.6485582475321683,-0.05691744900731299,0.13041058767185554,-0.11537114568419882,0.0478539715045172,0.5193204513297405,0.04179626260280833,0.70277164401398,-0.8621488798422519,-0.8932142965764902,-0.9336255640170081,0.6702464951643434,-0.6178484605432943,-0.40536211222471263,-0.9655589982332444,0.9077033852879488,0.29489256289988797,0.22945843830198775,-0.6227043050649215
14,0.7611749836181567,-0.6503495761387921,0.7392706351179215,0.11690008948675978,0.4343276158600715,-0.37642916349330613,-0.1770721536042661,0.48064694390133345,-0.26317933499466006,0.4335834952417359,0.5908631733074696,0.508545862204757,-0.27335876554211436,-0.1057521353195634,-0.5430155403137125,-0.7488280686410493,-0.11223237061663394,0.20365357240831905,-0.7452044611447479,-0.9796278924066559,-0.8142487608084998,0.9814749985893987,0.2981180742901637,0.6068106821367265,-0.7570698228731707,-0.49195718267471356,0.3210186376120123,0.10540284550507528,0.8619069844334695,-0.7317210130083915,-0.038582233490152884,-0.5717890336082674,0.593292465539051,-0.8627750504404035,-0.07563679931311951,0.5792161639926288
15,0.04349037381775056,-0.5215751035365181,-0.473557756401187,-0.5754386214849818,0.7271006420746053,-0.3403081410621094,0.18389490693617772,0.9412763863348208,0.25197667991506023,0.610635619952238,-0.6748726263854172,0.016174760868970406,-0.41751508573422225,0.407116422824634,0.6213652335736506,0.7244719754296485,-0.35892148409194347,-0.64523315533456,-0.6487941582257999,-0.5301660511419242,0.06183461655608857,0.9938654518457513,0.11133300325254392,-0.12227402469518367,-0.8084406118257901,-0.6622490415853459,0.340301457449649,-0.6433313938221326,-0.9578741351992635,-0.23041985101869278,-0.3348280391130216,0.20934167446671026,-0.7800138358658621,0.5182589962947346,-0.638671235472497,0.14510542464410525
16,0.6294545601279395,-0.4313483890378109,0.8093884854793911,0.232113519755333,-0.19130879158235414,-0.15679087109213374,0.4096590328743712,0.39640526833142964,-0.47070310882325406,0.39221188745410007,-0.5756935712010882,-0.24368424937377253,-0.06083073746371803,-0.5796073567056463,0.6062228007844592,0.9853746140655826,0.5142826913399976,-0.3157409113994889,0.5890840744162966,-0.5157050294174685,-0.9417883203730553,-0.31435538455352985,0.46338750079975743,0.9701562681033709,-0.8801030963214245,-0.6055418935081878,0.9644791536752966,-0.9074219922570064,0.5028920028094936,-0.5104248833425249,-0.5524070536871624,-0.7430923263600637,0.37601600290849846,0.9760665434322779,0.2226357401603798,-0.39040421188496977
17,-0.3678558708760711,0.1279312576276863,0.3578003840868478,0.9632570113191474,-0.6954351707639799,-0.39661520281054763,-0.9696735457907724,0.20794470743524784,-0.35907898328664123,-0.9340493487618768,0.38945170943815555,0.9589221044735636,-0.9309075089728482,-0.7594019281070399,-0.9943316495337164,-0.39914224233212425,-0.6249040726175581,0.2309844362466673,0.8004302697659778,0.9799306023502556,0.13728696839488608,0.0836614648271985,0.5435688830459695,-0.8258030371533065,0.5884674942228483,-0.367818766823661,0.17497218225117783,0.8253263917722347,-0.8730167801446465,0.5843854605985326,0.9511405942504021,0.6416832640897847,0.7716694952211038,-0.677985370263051,-0.6631215430192725,0.7532337816095711
18,0.6913949784867894,-0.8017781992390605,0.018924384613109746,0.9500401350669911,-0.40446773327499597,0.8542108195518219,-0.626602978372319,0.7486792912381619,0.06008096947585151,-0.8648384012398873,0.176886587562191,-0.3453560609392168,-0.34080703320989203,0.17352078734705634,0.02870454065217265,0.03555545763294199,-0.009826470637372742,-0.5813708084631952,0.5764553675710589,0.1899008608104369,-0.38499134394150203,0.6889217138880681,0.9594100991275696,-0.56135200090523,0.5635479007368254,0.9378348595131867,-0.0661822102930758,0.6966250553613766,-0.5858037459057097,-0.21787296035064352,0.329062380830059,0.24013953486837947,-0.6508236555947191,0.4303506787823552,-0.03740982794722281,0.8075458998718514
19,-0.012808086909314786,0.7865634869259326,-0.3343112008948548,0.13505387848500305,-0.3049732423598126,-0.662612138735934,0.5753831315040434,-0.4866815372838935,0.1263663405854072,-0.9634293490093917,0.9975391887031391,0.4706986728552689,0.6143837080471206,-0.20293291188226203,-0.05206550701809376,-0.1884716812329248,0.9321971904747335,0.43683023481023064,0.7726207311789839,-0.22362849800965012,-0.039098454252914694,0.6984878355678619,-0.2937396545330737,-0.6417146908952336,-0.5300261383179699,0.1088044564572932,-0.03793835856555838,0.0901857899221119,-0.8290687074552432,-0.3439600095642059,0.5637344334162964,-0.24120981908673,-0.08828192742214291,-0.6087651732181412,0.3673490894851472,0.5882910788867226
20,-0.31351557111410977,-0.256450243545004,-0.15741853573038256,0.9711728411602969,0.1380838860382605,-0.3062730618868452,-0.6702592363800959,-0.8943100621864526,0.12158649985752512,0.5627055743509317,0.8989851405779057,0.8886672322860525,0.007417003913641196,-0.025155014090287642,0.8565838841317059,-0.6675688655920498,0.56759087412772,-0.5327439028067418,0.06554175345783086,-0.995031925519819,-0.7199251256002714,-0.47061079675844364,-0.44175221757003813,-0.44604365344800034,-0.2763043571335444,0.2650606835801341,-0.7950124088077177,-0.6353729911385892,-0.6124650808507603,-0.32130565723591364,0.4596051127881564,0.08054071504203986,-0.32613321046286026,0.9069718256345096,0.531146911485995,0.8977815378475926
21,-0.6137698799307654,0.649121659575912,-0.5612481983723223,0.5565099989150459,0.617227325816539,0.4936464788105497,0.4732037457184024,-0.6937525248048395,-0.19852290339292167,-0.3065180423787761,0.6243568196730365,-0.48902167736027113,-0.4940261330977369,0.04529764430970551,0.22870738834241688,-0.8338604386914552,-0.5211956211940032,-0.9090977955592634,-0.1670870317599924,-0.3901069364842469,0.4430502679785997,-0.28361753978922444,-0.2441405190374637,-0.35015056535362876,-0.1822901631706384,0.1956662781593792,0.5748577459178361,0.4803616854364807,-0.2919958238330935,0.7119311157831576,-0.6416993447790769,-0.9865257953481954,0.2530766407734959,0.004727732395606754,-0.2881405237225736,0.43048519485234626
22,0.6677957005120521,-0.4313483890378109,0.9473283450201504,0.232113519755333,-0.19130879158235414,-0.17708602698843534,0.3638583713580208,0.39640526833142964,-0.39603002515601826,0.48567308806076315,-0.6124674658755502,-0.3970232676066947,0.14095890654376975,-0.5553280542556318,0.6062228007844592,0.9853746140655826,0.14898210779569365,-0.5043552446973112,0.5890840744162966,-0.5157050294174685,-0.6275686323415866,-0.31435538455352985,0.43564712794324323,0.934078415529392,-0.9383219835412613,-0.6328115563058634,0.9518612528639065,-0.9074219922570064,0.5211249719804258,-0.6233357842580491,-0.5890847367794674,-0.7430923263600637,0.30379407569121075,0.74260145517938,0.2226357401603798,-0.5554817504248988
23,-0.06260028399506168,-0.6073625173796802,-0.33699049681879045,0.8367120141653845,0.0856944602478742,-0.7676708985389824,-0.7498932755668686,0.7637340052235124,-0.7030423149387639,0.6973220460457958,-0.27592489503688045,-0.6286072494984412,-0.9051610275662874,-0.9914251922925035,-0.9441093746367459,-0.4699646634814183,-0.07813535379232173,0.9700841131660354,-0.21076105455752114,-0.4463110753944235,-0.3412679841905475,-0.11956297397346538,0.12232461963014063,-0.7591873398659372,-0.6061001964936423,0.7934574834861008,0.32117484923429696,0.7116028260323803,0.7793543290786855,-0.35213475342584233,0.2897269609492925,-0.22001363570638222,0.47844114562459383,0.6464333743623867,0.7759156550667783,0.8048137369885033
24,0.35573593440886464,-0.3102711000120022,-0.48954857233043136,0.30421828547407825,-0.3124334402363593,-0.4618557978332729,-0.7586004257046448,0.4535786227259049,0.7522499091806907,0.6903253336243806,-0.6296434641456043,0.9805131729196632,0.08747783708222001,0.7906419300708105,0.3128654543302747,0.8273461784602671,-0.027414306092695906,0.8484896930476438,0.3736276502962501,0.7785598429189018,0.14592135390496552,0.13128218548172033,0.12637654654198904,-0.5157392908738208,-0.4931890167463626,-0.5930614534791214,-0.10622938340589116,0.27998845676367323,-0.9535850156122785,-0.2577082069949894,0.8234038529799015,-0.7570889826682536,-0.3653811437996555,-0.4041630068037545,-0.39770735646925504,-0.45859371546991956
25,-0.5133371213362798,0.8561846786790652,0.7137034804664639,0.4241805992870542,0.5826582628237578,-0.10064752111227238,-0.14757916451299913,-0.2567608652507838,-0.007330210221313527,-0.1638910821651316,0.037549297697145434,0.5745057318427942,0.9357336447834852,-0.6500174941422832,0.12807121019618428,-0.468439839819651,0.8702419945849749,0.9847143216526351,-0.810843426404634,-0.6071104553865594,0.574940710602212,-0.29095763801332053,-0.7030532116566317,-0.3283838559026182,-0.018708099813856238,0.9809266260920679,-0.31897582534322444,-0.10055384813303148,0.22731840421211102,-0.7265236893568003,0.5058336041412395,0.6236078901101263,-0.6039613924905065,-0.3281419052567711,0.10932403493100495,0.894789172487279
26,-0.7664484504694291,-0.28013535498593645,0.23743334156842,0.09049648309815628,-0.4710640709248137,0.621062385413979,0.9010675094450096,-0.777399713739624,-0.8675536171792169,-0.59209089659303,0.999738040720592,-0.7413390801660606,-0.19135192828824144,-0.46100122521992226,0.5281972149465535,0.5777422672432337,-0.073822923106863,-0.6721094625734563,0.5394157039657728,-0.6501094619848096,-0.17313013264530142,-0.5433010881445068,0.8039817902471509,-0.8053503258596248,0.532891204346202,0.8395433127239356,0.5568565471317912,-0.6108323143354182,-0.12766733722730828,0.45937412818975276,0.8236571617051245,-0.6864246334738078,-0.5973800818437267,-0.8618441170019624,-0.08659511831866973,0.16982154792460546
27,-0.0068363493487091365,0.33956811740456283,-0.24135642798276868,-0.6459679439359705,-0.7497898894941448,-0.9214576641742831,0.7682813531165025,-0.8891267662678857,-0.922126337771503,0.0774752987260714,-0.020743163460699154,-0.4946932453037347,-0.8592804286574331,-0.6197728876485811,0.9340575743654109,0.7004984932172749,-0.5356307580226725,-0.4699631581100183,-0.3149298409737118,-0.17173809132874784,-0.20794678243045484,-0.7571975449090314,0.756882986628812,-0.3899560056082969,0.7258810156503119,0.2099039879939888,0.6078248621616595,0.0012681634738178627,-0.29954038129212224,0.5245342847976624,-0.5770896887037207,0.5783745055966714,-0.7934907846769628,-0.07006445352888302,0.6146929786921795,-0.8698403695287997
28,-0.5516780410601141,-0.2194591286169567,0.4738172902534561,0.9180330671165868,0.562725615562613,0.45488976106575385,-0.1758652021258862,0.41680261456890233,-0.6760610105108451,-0.3960330986164684,0.3923634426164675,-0.7542976387045941,0.6772789578755167,-0.17500924495479198,0.08246813893152782,0.3085190931842081,0.12366998134311391,-0.1880184334151609,-0.9137116975284294,-0.1396870213117507,0.7637208447103745,0.8751977271993021,0.6435902750688898,0.9202673398774657,-0.46203457384248914,-0.45736984528962954,0.970746493068283,-0.6854408274120931,-0.24121469015127062,0.11229336502356668,-0.4103586338353935,0.269998982834162,-0.07117505827833837,0.2863791225142356,0.4193255793810797,-0.6050253299998134
29,0.8907182697931939,-0.00745064484903768,0.2864586606917261,-0.7449626235912323,0.7549113930507023,-0.9950535292167451,0.8875990919999022,0.6538725212696466,0.7081183875390853,-0.9063071962790814,0.19190003727150717,0.38262617001550736,0.6949576279219316,-0.7835325235002635,0.9462500764226429,0.6666394794866015,-0.651496931763853,0.4073925085684953,0.916349889200597,0.9256966176673092,-0.4399247975261069,-0.8637045712287368,0.07214818111460808,0.35767813115515024,0.43026644517499424,0.9545157315659334,-0.5374073780437354,-0.1081062740205041,0.2573046983551408,0.9665639066394764,-0.5379789578569996,-0.21537816870217985,-0.7964764294094255,-0.8657109152999913,-0.24999956352876196,-0.3234116678912664
30,-0.04653944660745024,0.3266270895680605,0.7756079323981675,-0.0173750481478403,-0.5494644877149681,0.19371928347203582,-0.4796735994542538,0.002080543919612987,-0.9933232186173422,-0.1392645713736973,0.5336141259182621,-0.18850825928572434,-0.4051948129173737,0.68702674045209,-0.5988083667598758,-0.40193460056054997,0.9044543951198663,0.2064696076885142,-0.27893760581616633,-0.7257631532386681,-0.33341210286691236,0.6369500156661476,0.4059653047954923,0.5717062382630731,-0.6469616890441945,-0.05238057963721987,-0.5367612221320104,0.26771461758820814,-0.07836881532865125,0.11778622572246933,-0.17922724971557513,-0.6414906422399123,0.9212554880008548,-0.43804917062218984,0.6958162629545708,-0.08032836288573475
31,-0.49228360377549873,0.8561846786790652,0.7137034804664639,0.4241805992870542,0.5826582628237578,-0.10064752111227238,-0.14757916451299913,-0.2567608652507838,-0.007330210221313527,-0.1638910821651316,0.218876943840975,0.5745057318427942,0.9357336447834852,-0.9061844813137256,0.12807121019618428,-0.468439839819651,0.8900433730959239,0.9889941668256301,-0.810843426404634,-0.6071104553865594,0.40224064964441686,-0.29095763801332053,-0.7030532116566317,-0.3283838559026182,-0.018708099813856238,0.7908981859482138,-0.31897582534322444,-0.10055384813303148,0.22731840421211102,-0.7265236893568003,0.5058336041412395,0.6236078901101263,-0.6039613924905065,-0.3281419052567711,0.10932403493100495,0.894789172487279
