,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.2687645, -5.72081)]","[(-9.921373, -4.7879577)]","[(-9.443956, -3.4716837)]","[(-9.310015, -2.7309897)]","[(-9.034054, -1.5100965)]","[(-9.949936, -0.06625278)]","[(-9.023968, 0.47945237)]","[(-9.309613, 1.7475743)]","[(-9.110397, 2.4713075)]","[(-9.563802, 3.4657044)]","[(-9.060773, 4.32094)]","[(-9.35823, 5.8158026)]","[(-9.176941, 6.1803827)]",[],"[(-9.404227, 8.902691)]","[(-9.02484, 9.830679)]"
1,[],"[(-8.334117, -8.083866)]","[(-8.359184, -7.4672756)]","[(-8.914977, -6.983647)]","[(-8.172106, -5.230605)]","[(-8.402727, -4.6266565)]","[(-8.735494, -3.6644483)]","[(-8.886532, -2.6324346)]","[(-8.889065, -1.4537799)]","[(-8.784463, -0.1658054)]","[(-8.549463, 0.23864493)]","[(-8.996399, 1.8520069)]","[(-8.770873, 2.1955583)]","[(-8.916283, 3.455087)]","[(-8.710722, 4.08681)]","[(-8.147314, 5.468983)]","[(-8.010675, 6.3281755)]","[(-8.1665745, 7.7767205)]","[(-8.017164, 8.256184)]",[]
2,[],"[(-7.0532823, -8.674823)]",[],"[(-7.4697924, -6.910544)]","[(-7.825895, -5.6544566)]","[(-7.4268947, -4.2332883)]","[(-7.648991, -3.0374274)]","[(-7.8791904, -2.640108)]","[(-7.7619376, -1.0934695)]","[(-7.0940104, -0.9277672)]","[(-7.491204, 0.3104085)]","[(-7.071482, 1.6651063)]","[(-7.303642, 2.5254538)]","[(-7.057363, 3.5571086)]","[(-7.8198824, 4.1658864)]","[(-7.9535995, 5.3432393)]","[(-7.9621005, 6.6335397)]",[],"[(-7.469818, 8.522166)]",[]
3,[],"[(-6.882459, -8.342561)]","[(-6.1140795, -7.8224354)]","[(-6.3249655, -6.471597)]","[(-6.14497, -5.164557)]","[(-6.8034673, -4.414727)]","[(-6.427214, -3.4466581)]","[(-6.8096023, -2.4116697)]","[(-6.1295567, -1.0644838)]","[(-6.8603454, -0.36084396)]","[(-6.3560357, 0.80733967)]","[(-6.5611105, 1.7421905)]","[(-6.1157317, 2.2846282)]","[(-6.241962, 3.0951908)]","[(-6.143608, 4.085352)]","[(-6.798117, 5.1281934)]","[(-6.596588, 6.2727313)]","[(-6.322623, 7.075735)]","[(-6.199926, 8.695712)]","[(-6.8220253, 9.212842)]"
4,"[(-5.6224875, -9.156658)]","[(-5.0156603, -8.771142)]","[(-5.016971, -7.735985)]","[(-5.8259478, -6.9420753)]","[(-5.3082604, -5.0053687)]","[(-5.1634235, -4.3099675)]","[(-5.373285, -3.4123378)]","[(-5.895399, -2.4664462)]","[(-5.68134, -1.4825345)]","[(-5.279919, -0.30901906)]","[(-5.2515025, 0.9403399)]","[(-5.995839, 1.1061769)]","[(-5.820704, 2.442181)]","[(-5.2194195, 3.8436315)]","[(-5.506209, 4.4197774)]","[(-5.8007646, 5.7592106)]","[(-5.359894, 6.957079)]","[(-5.7679615, 7.510881)]","[(-5.656277, 8.922276)]","[(-5.399996, 9.863395)]"
5,"[(-4.905155, -9.127577)]","[(-4.052622, -8.932763)]","[(-4.064465, -7.539756)]","[(-4.7940254, -6.1905403)]","[(-4.186989, -5.5042877)]","[(-4.277751, -4.1533637)]","[(-4.51857, -3.2933447)]","[(-4.772013, -2.2003932)]","[(-4.098816, -1.1929617)]","[(-4.0039334, -0.4132523)]","[(-4.5810156, 0.6224554)]","[(-4.0551004, 1.3600394)]","[(-4.409358, 2.564038)]","[(-4.436238, 3.7366085)]","[(-4.3082075, 4.0820436)]","[(-4.5319123, 5.7602973)]","[(-4.648885, 6.0857496)]","[(-4.598352, 7.499412)]","[(-4.2700753, 8.269487)]","[(-4.7482333, 9.915506)]"
6,"[(-3.0475323, -9.287521)]","[(-3.1456742, -8.626374)]","[(-3.7459192, -7.360937)]","[(-3.4649038, -6.0201745)]","[(-3.2937772, -5.3355875)]","[(-3.6318228, -4.111136)]","[(-3.0725038, -3.0027554)]","[(-3.6368625, -2.407575)]","[(-3.3457072, -1.764327)]","[(-3.548756, -0.3465259)]","[(-3.2601466, 0.26547998)]","[(-3.625757, 1.121761)]","[(-3.0524979, 2.2678792)]","[(-3.0842006, 3.9129665)]","[(-3.99019, 4.5497904)]","[(-3.6209385, 5.029347)]","[(-3.2035387, 6.823386)]","[(-3.1851811, 7.3695955)]","[(-3.3220973, 8.429317)]","[(-3.6296813, 9.368452)]"
7,"[(-2.424217, -9.289587)]","[(-2.9852307, -8.872942)]","[(-2.0686529, -7.127241)]","[(-2.3707228, -6.3807645)]","[(-2.00958, -5.894351)]","[(-2.0094197, -4.447103)]","[(-2.2088182, -3.7259355)]","[(-2.4922023, -2.0503926)]","[(-2.4749544, -1.817966)]","[(-2.0147493, -0.03766529)]","[(-2.0411227, 0.7162148)]","[(-2.7456143, 1.6816036)]","[(-2.802546, 2.1181848)]","[(-2.7808363, 3.0535424)]","[(-2.4155426, 4.128235)]","[(-2.9855807, 5.149254)]","[(-2.664389, 6.2649484)]","[(-2.7460902, 7.5076623)]","[(-2.9629042, 8.658369)]","[(-2.1563833, 9.669393)]"
8,"[(-1.1383699, -9.2435665)]","[(-1.0199233, -8.064879)]","[(-1.0858175, -7.8510237)]","[(-1.4611702, -6.0653243)]","[(-1.578722, -5.12389)]","[(-1.5377735, -4.677941)]","[(-1.1362548, -3.6734178)]","[(-1.3573232, -2.8141186)]","[(-1.4924388, -1.2777902)]","[(-1.9729648, -0.96717495)]","[(-1.9840846, 0.23303027)]","[(-1.3042223, 1.0759435)]","[(-1.1252666, 2.343204)]","[(-1.290633, 3.951359)]","[(-1.6137707, 4.7287917)]","[(-1.4963664, 5.9424663)]","[(-1.8211176, 6.9198747)]","[(-1.2243116, 7.22823)]","[(-1.1626596, 8.047778)]","[(-1.7187238, 9.244341)]"
9,"[(-0.6684005, -9.24687)]","[(-0.6458161, -8.465636)]","[(-0.84745413, -7.3311224)]","[(-0.028633118, -6.5451922)]","[(-0.1132221, -5.1753983)]","[(-0.2690327, -4.366728)]","[(-0.32314467, -3.4124403)]","[(-0.7865237, -2.2653985)]","[(-0.49226716, -1.1734488)]","[(-0.9470068, -0.40559515)]","[(-0.2950141, 0.41603506)]","[(-0.45471454, 1.0358682)]","[(-0.40181625, 2.9927657)]","[(-0.27250051, 3.3472517)]","[(-0.5281424, 4.8091455)]","[(-0.36839592, 5.112227)]","[(-0.9001963, 6.1249285)]","[(-0.40464944, 7.2677083)]","[(-0.39956766, 8.717409)]","[(-0.68720275, 9.976716)]"
