,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8979766421847873,)","(0.9679703818427192,)","(0.9945302539401584,)","(0.9292807896931966,)","(0.8660730997721354,)","(0.8654817369249133,)","(0.9597766690784031,)","(0.9942866113450792,)","(0.984956071111891,)","(0.964069930712382,)","(0.960414629512363,)","(0.941963439517551,)","(0.8713458061218262,)",,"(0.7607489903767903,)","(0.9597742610507541,)"
1,,"(0.7064897961086697,)","(0.8183598624335395,)","(0.9640847576989068,)","(0.7639657974243164,)","(0.7877801259358723,)","(0.6988181855943467,)","(0.8624901029798719,)","(0.8799714830186632,)","(0.9119533061981201,)","(0.9822404728995429,)","(0.9380571047465006,)","(0.994844569100274,)","(0.9753900289535522,)","(0.9682418929206,)","(0.9859230054749383,)","(0.9906777487860785,)","(0.9886592017279731,)","(0.8322624630398221,)",
2,,"(0.9066202693515354,)",,"(0.9829529073503283,)","(0.8063563664754232,)","(0.9957259217898051,)","(0.9740830818812053,)","(0.6520501878526476,)","(0.9881560034222073,)","(0.970559819539388,)","(0.9874054219987657,)","(0.9805676884121365,)","(0.9893589350912306,)","(0.9949347039063772,)","(0.989488332801395,)","(0.958900515238444,)","(0.8739798651801215,)",,"(0.9357980516221788,)",
3,,"(0.9586827754974365,)","(0.9888652775022718,)","(0.8991122351752387,)","(0.9629138443205092,)","(0.5232638041178386,)","(0.9077403386433919,)","(0.9520994981129964,)","(0.9972490358683798,)","(0.9809668646918402,)","(0.986155018541548,)","(0.9314624786376953,)","(0.9849562750922309,)","(0.9849319987826877,)","(0.9367489708794488,)","(0.9965269565582275,)","(0.9659902969996135,)","(0.8530655331081815,)","(0.987721570332845,)","(0.8958841747707791,)"
4,"(0.9494737201266819,)","(0.09129316541883681,)","(0.9358543025122749,)","(0.9760800997416178,)","(0.5200642903645833,)","(0.910907236735026,)","(0.9845371352301704,)","(0.9997568120559056,)","(0.9123291386498346,)","(0.9724756293826633,)","(0.9615610546535915,)","(0.9517605145772298,)","(0.9983452902899848,)","(0.9903714709811741,)","(0.9559530205196805,)","(0.9663701587253146,)","(0.9538542217678494,)","(0.9927269829644098,)","(0.9840814444753859,)","(0.9100486649407281,)"
5,"(0.9191737492879232,)","(0.9328870137532552,)","(0.8056371053059896,)","(0.9883803764979044,)","(0.9880284958415562,)","(0.9310558001200357,)","(0.9677576541900634,)","(0.9534663571251764,)","(0.9756011962890625,)","(0.9142558945549859,)","(0.9954310029745101,)","(0.9930318726433648,)","(0.9702179087532892,)","(0.9913316620720758,)","(0.998446079923047,)","(0.9991833198401663,)","(0.9771787987815009,)","(0.981625066863166,)","(0.9707759274376764,)","(0.8620445145501031,)"
6,"(0.8870382732815213,)","(0.8240097045898438,)","(0.9528647952609592,)","(0.6013751559787326,)","(0.9787234597735934,)","(0.9784540295600891,)","(0.9161750793457031,)","(0.986525911755032,)","(0.9983475822541449,)","(0.9900953200128343,)","(0.99206556280454,)","(0.9770808882183499,)","(0.9878369569778442,)","(0.9825591087341309,)","(0.9516646703084309,)","(0.9762579255633884,)","(0.9705565293629964,)","(0.9708680550257365,)","(0.9259126080407036,)","(0.8424259503682454,)"
7,"(0.8040487077501085,)","(0.908990944756402,)","(0.841667217678494,)","(0.9711705711152818,)","(0.9840025676621331,)","(0.9653537405861748,)","(0.8912824524773492,)","(0.9957905408408907,)","(0.9970345013671451,)","(0.9874282995859782,)","(0.9989345745907889,)","(0.9989147610134549,)","(0.9849865383572048,)","(0.9855656729804145,)","(0.9968231625027126,)","(0.9955145302746031,)","(0.7813284344143338,)","(0.9512747923533121,)","(0.9982282039191988,)","(0.8275815751817491,)"
8,"(0.9604724486668904,)","(0.947356308831109,)","(0.8739440070258246,)","(0.9411702897813585,)","(0.9412088765038384,)","(0.9234932846493191,)","(0.9946073995696174,)","(0.9992555724249945,)","(0.9996488783094618,)","(0.9959938731458452,)","(0.9917244950930277,)","(0.9998069918817944,)","(0.9953055414888594,)","(0.9987918429904514,)","(0.9931235419379341,)","(0.9675772772894965,)","(0.9690291987525093,)","(0.968099308013916,)","(0.8717940648396809,)","(0.8954243659973145,)"
9,"(0.8951757219102647,)","(0.9830368041992188,)","(0.853440178765191,)","(0.9070305082533094,)","(0.95691040886773,)","(0.989747115638521,)","(0.9882275448905097,)","(0.9967212359110514,)","(0.9963154676887724,)","(0.9972220526801215,)","(0.9979334513346354,)","(0.999864133199056,)","(0.9977957786785232,)","(0.9641683790418837,)","(0.997718518310123,)","(0.9854815853966608,)","(0.9227132161458333,)","(0.8224155214097765,)","(0.793919054667155,)","(0.9418049653371176,)"
10,"(0.7155510796440971,)","(0.883774651421441,)","(0.9435229778289795,)","(0.9375021828545465,)","(0.98190448946423,)","(0.9940351234541999,)","(0.992833854092492,)","(0.9980026692152023,)","(0.9991629772716099,)","(0.9965623203251097,)","(0.9996125962999132,)","(0.9945501572555966,)","(0.9950048012865914,)","(0.9937045627170139,)","(0.9974445879459382,)","(0.9639111306932238,)","(0.9972138305505117,)","(0.9966264526049297,)","(0.9378863440619575,)","(0.9544633865356446,)"
11,"(0.8845040533277724,)","(0.8203221215142145,)","(0.9987654795249303,)","(0.9627102957831488,)","(0.9899037334654066,)","(0.9861209869384766,)","(0.9971812142266168,)","(0.9903391546673245,)","(0.9928220530351003,)","(0.9948194450802273,)","(0.998948605855306,)","(0.9973678858743773,)","(0.9847878562079535,)","(0.9982129166523616,)","(0.993484894434611,)","(0.9928536507818434,)","(0.9661404901080661,)","(0.9515398025512696,)","(0.9774203326967027,)","(0.9166451030307345,)"
12,"(0.7438473171657987,)","(0.9861495839224921,)","(0.9875214510493808,)","(0.9535809304979113,)","(0.9911673771010505,)","(0.9598082542419434,)","(0.9943906830416785,)","(0.9972228368123373,)","(0.9947004371219211,)","(0.9923334062099457,)","(0.9927358097500272,)","(0.9988547854953342,)","(0.989078453514311,)","(0.9876898434427049,)","(0.9926940970950656,)","(0.9939766612317827,)","(0.9794069555070665,)","(0.9615727636549208,)","(0.7521478441026476,)","(0.7634860144721137,)"
