,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,61,[0.7134],[0.2302],[0.0359],[0.9959],"[-5.6856,-5.3648]","[4.0432,7.7860]",29.96,1417.32
1,algoQD,1,56/400,100,36,[0.7809],[0.2213],[0.0359],[0.9959],"[-5.6856,-5.3753]","[9.0278,7.7860]",43.73,701.94
2,algoQD,2,79/400,100,38,[0.7584],[0.2442],[0.0359],[0.9989],"[-5.6856,-5.3753]","[9.0278,7.7860]",59.91,691.86
3,algoQD,3,90/400,100,29,[0.7841],[0.2301],[0.0359],[0.9989],"[-5.6856,-6.7148]","[9.0278,7.7860]",70.57,686.30
4,algoQD,4,107/400,100,28,[0.8013],[0.2058],[0.1346],[0.9994],"[-6.1447,-6.7148]","[9.0278,7.9103]",85.74,683.54
5,algoQD,5,117/400,100,27,[0.8212],[0.1909],[0.2525],[0.9994],"[-6.1447,-6.7148]","[9.0278,7.9103]",96.08,676.50
6,algoQD,6,126/400,100,21,[0.8257],[0.1883],[0.2525],[0.9994],"[-7.2282,-9.1675]","[9.0278,7.9103]",104.04,673.30
7,algoQD,7,138/400,100,24,[0.8257],[0.1861],[0.2509],[0.9994],"[-7.2282,-9.1675]","[9.0811,8.0478]",113.95,667.68
8,algoQD,8,145/400,100,21,[0.8371],[0.1686],[0.2509],[0.9994],"[-9.0368,-9.1675]","[9.0811,8.0478]",121.38,660.35
9,algoQD,9,154/400,100,27,[0.8503],[0.161],[0.2509],[0.9994],"[-9.0368,-9.1675]","[9.0811,8.0491]",130.94,655.61
10,algoQD,10,166/400,100,23,[0.837],[0.1804],[0.0053],[0.9994],"[-9.0368,-9.1675]","[9.0811,8.0491]",138.94,646.98
11,algoQD,11,177/400,100,21,[0.8417],[0.1752],[0.0053],[0.9994],"[-9.0368,-9.1675]","[9.5244,8.0491]",148.98,615.34
12,algoQD,12,182/400,100,18,[0.8493],[0.1802],[0.0053],[0.9994],"[-9.0368,-9.1675]","[9.5244,8.0491]",154.57,591.54
13,algoQD,13,191/400,100,15,[0.8506],[0.1722],[0.0358],[0.9994],"[-9.0368,-9.1675]","[9.5244,9.3044]",162.46,586.70
