,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.720593, -8.516833)]","[(-9.02441, -7.553228)]",[],"[(-9.301241, -5.215069)]","[(-9.946845, -4.444237)]","[(-9.708434, -3.6114376)]","[(-9.448995, -2.8642066)]","[(-9.962583, -1.430732)]","[(-9.307116, -0.9238211)]","[(-9.570241, 0.43609333)]","[(-9.869259, 1.5881943)]","[(-9.408288, 2.194831)]","[(-9.02836, 3.0521069)]","[(-9.9314375, 4.916443)]","[(-9.137148, 5.6644373)]","[(-9.554545, 6.245224)]","[(-9.268844, 7.41743)]","[(-9.244717, 8.36362)]",[]
1,"[(-8.996032, -9.83759)]","[(-8.884979, -8.105136)]","[(-8.11806, -7.1929107)]","[(-8.678186, -6.099167)]","[(-8.087488, -5.059678)]","[(-8.213918, -4.3680887)]","[(-8.110568, -3.1085763)]","[(-8.851032, -2.5205107)]","[(-8.343411, -1.5018042)]","[(-8.630335, -0.23363662)]","[(-8.016641, 0.7024555)]","[(-8.583795, 1.6253275)]","[(-8.273178, 2.7815087)]","[(-8.004196, 3.0037518)]","[(-8.010286, 4.572125)]","[(-8.584848, 5.0724406)]","[(-8.1374445, 6.7039895)]","[(-8.193552, 7.7826104)]",[],"[(-8.742465, 9.047535)]"
2,"[(-7.733755, -9.182185)]","[(-7.403, -8.475243)]","[(-7.4167576, -7.061719)]","[(-7.759586, -6.504328)]","[(-7.186309, -5.1785073)]","[(-7.7865157, -4.6256137)]","[(-7.4469686, -3.614569)]","[(-7.1979365, -2.0827937)]","[(-7.0582113, -1.6489842)]","[(-7.8021975, -0.8204855)]","[(-7.3223495, 0.7174985)]","[(-7.7456284, 1.8295219)]","[(-7.5434804, 2.8756394)]","[(-7.352726, 3.694836)]","[(-7.3620014, 4.767927)]","[(-7.043662, 5.2330565)]","[(-7.120773, 6.872395)]","[(-7.28728, 7.2783384)]","[(-7.1861124, 8.110649)]","[(-7.738585, 9.600248)]"
3,"[(-6.9504714, -9.923964)]","[(-6.0160513, -8.692213)]","[(-6.474687, -7.2255177)]","[(-6.108699, -6.362073)]","[(-6.5501513, -5.223416)]","[(-6.956859, -4.536629)]","[(-6.277997, -3.7492967)]","[(-6.5594516, -2.9358032)]","[(-6.5333314, -1.9319584)]","[(-6.7998333, -0.41283265)]","[(-6.133234, 0.18809997)]","[(-6.599083, 1.0461287)]","[(-6.943499, 2.074484)]","[(-6.484032, 3.9422545)]","[(-6.6687684, 4.976688)]","[(-6.5009365, 5.42344)]","[(-6.9175024, 6.848168)]","[(-6.563903, 7.600115)]","[(-6.2951465, 8.719272)]","[(-6.331297, 9.614809)]"
4,"[(-5.0966077, -9.811556)]","[(-5.252427, -8.413691)]","[(-5.680895, -7.127946)]","[(-5.040312, -6.1159368)]","[(-5.385874, -5.576805)]","[(-5.0630245, -4.5972466)]","[(-5.558042, -3.0004299)]","[(-5.61493, -2.2345936)]","[(-5.052716, -1.1295056)]","[(-5.7125487, -0.24496794)]","[(-5.0350375, 0.9473442)]","[(-5.112804, 1.1987005)]","[(-5.9722347, 2.6674926)]","[(-5.332007, 3.0505753)]","[(-5.7021866, 4.827016)]","[(-5.932642, 5.3085136)]","[(-5.066829, 6.0600605)]","[(-5.6966248, 7.9556446)]","[(-5.473886, 8.082039)]",[]
5,"[(-4.7728505, -9.128465)]","[(-4.3632164, -8.626373)]","[(-4.91424, -7.628527)]","[(-4.06433, -6.723584)]","[(-4.9047575, -5.215218)]","[(-4.7157307, -4.4426208)]","[(-4.140777, -3.742231)]","[(-4.348118, -2.5271914)]","[(-4.561213, -1.8987703)]","[(-4.8187394, -0.42596292)]","[(-4.1632004, 0.2733323)]","[(-4.7983904, 1.0294883)]","[(-4.1027775, 2.1554239)]","[(-4.9107227, 3.1468537)]","[(-4.5624557, 4.937913)]","[(-4.523661, 5.2007117)]","[(-4.598542, 6.1916513)]","[(-4.5069222, 7.3265705)]","[(-4.5137753, 8.101635)]","[(-4.738367, 9.072428)]"
6,"[(-3.7259414, -9.794482)]","[(-3.074156, -8.331279)]","[(-3.3235183, -7.176592)]","[(-3.246682, -6.0587664)]","[(-3.8007958, -5.437067)]","[(-3.2830534, -4.170379)]","[(-3.3917964, -3.6877122)]","[(-3.8266835, -2.2950003)]","[(-3.0566173, -1.1029615)]","[(-3.1067731, -0.21451138)]","[(-3.3273318, 0.8297239)]","[(-3.507551, 1.7960312)]","[(-3.4976404, 2.8919418)]","[(-3.4567382, 3.0556352)]","[(-3.6072598, 4.346577)]","[(-3.054336, 5.5584674)]","[(-3.667895, 6.727521)]","[(-3.119445, 7.584244)]","[(-3.8669937, 8.276253)]","[(-3.5701675, 9.650861)]"
7,"[(-2.0137458, -9.267558)]","[(-2.591619, -8.896685)]","[(-2.4553149, -7.26194)]","[(-2.1112955, -6.691786)]","[(-2.9749978, -5.1424623)]","[(-2.4142237, -4.304018)]","[(-2.1042657, -3.7209756)]","[(-2.1884181, -2.575983)]","[(-2.1332293, -1.7181679)]","[(-2.6476169, -0.9901355)]","[(-2.928536, 0.6588958)]","[(-2.829905, 1.3597035)]","[(-2.1909227, 2.3272746)]","[(-2.1963763, 3.1284835)]","[(-2.655128, 4.638685)]","[(-2.5652223, 5.0035524)]","[(-2.085344, 6.803883)]","[(-2.1209946, 7.962439)]","[(-2.5164478, 8.492425)]","[(-2.320422, 9.514772)]"
8,"[(-1.5472538, -9.203421)]","[(-1.917538, -8.260507)]","[(-1.7221762, -7.862924)]","[(-1.8142207, -6.6341257)]","[(-1.5619317, -5.219617)]","[(-1.5090297, -4.3341937)]","[(-1.6808345, -3.6272597)]","[(-1.4346404, -2.4069872)]","[(-1.4022151, -1.4766417)]","[(-1.8658454, -0.20967475)]","[(-1.2383952, 0.8738258)]","[(-1.1199044, 1.0042133)]","[(-1.4788139, 2.1367483)]","[(-1.4515213, 3.130378)]","[(-1.8245468, 4.0460987)]","[(-1.5034676, 5.2787495)]","[(-1.695957, 6.714856)]","[(-1.2162923, 7.471277)]","[(-1.8635776, 8.047142)]","[(-1.6327286, 9.321782)]"
9,"[(-0.3420768, -9.853401)]","[(-0.9385742, -8.817902)]","[(-0.28664342, -7.634683)]","[(-0.12515053, -6.1009893)]","[(-0.035525165, -5.957025)]","[(-0.12787156, -4.781411)]","[(-0.4418205, -3.3633149)]","[(-0.8796059, -2.726957)]","[(-0.40781882, -1.6408055)]","[(-0.6462957, -0.16251844)]","[(-0.31753436, 0.31332058)]","[(-0.30818817, 1.4687976)]","[(-0.6684316, 2.4110029)]","[(-0.3449851, 3.5712445)]","[(-0.96288383, 4.748665)]","[(-0.2874174, 5.228603)]","[(-0.2565075, 6.8614817)]","[(-0.47721934, 7.1520495)]","[(-0.99303055, 8.953209)]","[(-0.98233944, 9.112313)]"
10,"[(0.45878524, -9.337908)]","[(0.41746977, -8.664766)]","[(0.47107297, -7.3534794)]","[(0.7278727, -6.4242716)]","[(0.8177391, -5.695189)]","[(0.20270027, -4.8456783)]","[(0.16395466, -3.364448)]","[(0.5394897, -2.656873)]","[(0.091117226, -1.7550117)]","[(0.81586957, -0.78986365)]","[(0.35119942, 0.60483825)]","[(0.16200984, 1.98945)]","[(0.6522474, 2.7719753)]","[(0.14761412, 3.6221907)]","[(0.3907612, 4.949698)]","[(0.07549351, 5.3639684)]","[(0.19970906, 6.4693365)]","[(0.33432218, 7.0637536)]","[(0.49183825, 8.560014)]","[(0.33701655, 9.687889)]"
11,"[(1.8891346, -9.908458)]","[(1.8425374, -8.670972)]","[(1.9526497, -7.3807864)]","[(1.780078, -6.830499)]","[(1.4254515, -5.992922)]","[(1.2825782, -4.5335126)]","[(1.1700976, -3.27791)]","[(1.0585357, -2.539734)]","[(1.1711426, -1.5243732)]","[(1.2383147, -0.8723475)]","[(1.9951118, 0.65248036)]","[(1.2820257, 1.1553063)]","[(1.0005853, 2.4742112)]","[(1.0000049, 3.3659222)]","[(1.6073154, 4.513978)]","[(1.2121221, 5.286166)]","[(1.8363024, 6.6518683)]","[(1.2189234, 7.6520715)]","[(1.9489608, 8.346751)]","[(1.8047506, 9.512728)]"
