,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.47093628777398,)","(0.46002955966525605,)",,"(0.969804588953654,)","(0.8971794128417969,)","(0.903501213921441,)","(0.8519245783487955,)","(0.9506815115610758,)","(0.9862209108140734,)","(0.9810572412278917,)","(0.8702186372545031,)","(0.9342062367333306,)","(0.9824206299251981,)","(0.6498978932698567,)","(0.9374198648664687,)","(0.8994370778401692,)","(0.9289527893066406,)","(0.737068854437934,)",
1,"(0.39162614610460067,)","(0.8847152921888564,)","(0.4672179328070747,)","(0.961928219265408,)","(0.9776492065853543,)","(0.8276843176947699,)","(0.9307347085740831,)","(0.9634097999996609,)","(0.9901195102267795,)","(0.9865282058715821,)","(0.9788438373141819,)","(0.9935106919871436,)","(0.9907177362177108,)","(0.905338446299235,)","(0.9922211680147383,)","(0.9306171152326795,)","(0.9926023483276367,)","(0.9436176776885986,)",,"(0.7514811197916667,)"
2,"(0.9746784740024143,)","(0.9540638340844049,)","(0.9400731722513834,)","(0.6045463562011719,)","(0.9266015741560194,)","(0.9925368746121724,)","(0.9216129938761393,)","(0.9675072458055284,)","(0.988333257039388,)","(0.8980589972601997,)","(0.9897907018661499,)","(0.9641314506530761,)","(0.949761692682902,)","(0.9729763454861111,)","(0.9646580696105957,)","(0.9875039100646973,)","(0.9827872302797106,)","(0.9811508655548096,)","(0.8592211405436198,)","(0.20638512505425344,)"
3,"(0.8008002387152777,)","(0.9606920692655775,)","(0.6807747099134658,)","(0.9516419410705567,)","(0.9387182659573026,)","(0.9159038755628798,)","(0.997390083471934,)","(0.9855893135070801,)","(0.961986878183153,)","(0.99296000401179,)","(0.9926573872566223,)","(0.9119406594170465,)","(0.9880954331821865,)","(0.9242317411634657,)","(0.998752138349745,)","(0.9452118343777127,)","(0.9478514671325684,)","(0.8976076126098633,)","(0.9370050854153104,)","(0.9626118156645033,)"
4,"(0.8286442226833768,)","(0.9248493724399143,)","(0.9226570129394531,)","(0.6817832099066841,)","(0.9946225490834978,)","(0.9860391603575812,)","(0.9946825752655665,)","(0.981246997250451,)","(0.9283908473120795,)","(0.9670464568667941,)","(0.9994664457109239,)","(0.968074197239346,)","(0.9581401215659248,)","(0.9651423904630873,)","(0.9903342141045465,)","(0.9823370933532715,)","(0.9894226286146376,)","(0.9931611842579312,)","(0.9818833390871684,)",
5,"(0.8351853794521755,)","(0.9218530919816759,)","(0.8369165844387478,)","(0.9261833190917969,)","(0.9833940082126194,)","(0.9897502177291446,)","(0.9948765963315964,)","(0.9644911845525106,)","(0.9885202156172859,)","(0.9757881323496501,)","(0.9933414028750526,)","(0.9724706914689806,)","(0.9767107062869602,)","(0.9986965974171956,)","(0.9611778471204969,)","(0.9931783464219835,)","(0.9584444734785292,)","(0.9394819471571181,)","(0.9428765773773193,)","(0.9677728017171224,)"
6,"(0.9881682660844591,)","(0.9618851873609755,)","(0.8872835689120823,)","(0.9765584574805366,)","(0.9862501687473721,)","(0.975386471218533,)","(0.991656920644972,)","(0.9942950738800896,)","(0.9972660329606798,)","(0.9489755312601725,)","(0.995971229341295,)","(0.9890774375862545,)","(0.9441180282168918,)","(0.977537547217475,)","(0.9617170201407539,)","(0.9493130260043674,)","(0.9899072176880307,)","(0.9655018700493707,)","(0.9627054399914212,)","(0.922936561372545,)"
7,"(0.8663217862447103,)","(0.9502420425415039,)","(0.7967793994479709,)","(0.9678149276309543,)","(0.9949033101399739,)","(0.991746637556288,)","(0.9863171842363145,)","(0.9997647626532449,)","(0.9847271786795722,)","(0.9949552426735561,)","(0.976802314652337,)","(0.9843058678838942,)","(0.9942953248818716,)","(0.9896432677904765,)","(0.9961393309964074,)","(0.9945124516884486,)","(0.9995781020985709,)","(0.9866929901970758,)","(0.9066745546129015,)","(0.9596420447031657,)"
8,"(0.9717180225584242,)","(0.9755722920099894,)","(0.9783727645874023,)","(0.9731515513526069,)","(0.9233043140835232,)","(0.991828077369266,)","(0.9902636031309764,)","(0.9989139089981715,)","(0.996861814128028,)","(0.9998376833068,)","(0.9891556209988064,)","(0.9875722805658976,)","(0.994390626748403,)","(0.9926824384265476,)","(0.9997643358177609,)","(0.9879226366678874,)","(0.9956499954064687,)","(0.9901254071129693,)","(0.9996131721470091,)","(0.9697078201505873,)"
9,"(0.982247535387675,)","(0.9990853627522787,)","(0.9538876215616862,)","(0.9985863382617632,)","(0.9685233434041342,)","(0.9972521013683743,)","(0.9961131165424982,)","(0.9986069010363685,)","(0.9999700975914796,)","(0.9995032416449653,)","(0.9989122178819444,)","(0.9993849833806355,)","(0.9981340765953064,)","(0.9881068441602919,)","(0.9919753551483155,)","(0.9919744703504775,)","(0.968602180480957,)","(0.9978193884094556,)","(0.9789808856116401,)","(0.9914250625504388,)"
10,"(0.9555849048826429,)","(0.9767366197374132,)","(0.9719130198160807,)","(0.9956242104371389,)","(0.9623930030398898,)","(0.9985996627145344,)","(0.9874680466122098,)","(0.9935038036770291,)","(0.9977149443493949,)","(0.9993947734435399,)","(0.9998241848415799,)","(0.9987194789780511,)","(0.9823221352365282,)","(0.9966190728876326,)","(0.9958044648170471,)","(0.975067835383945,)","(0.9899699628353119,)","(0.9638264656066895,)","(0.9724797248840332,)","(0.9369403839111328,)"
11,"(0.9256866190168592,)","(0.998273460732566,)","(0.9896796888775296,)","(0.9976252443260617,)","(0.9016611946953668,)","(0.9892135885026719,)","(0.9973048859172398,)","(0.9760259787241617,)","(0.9829293145073785,)","(0.9888165990511576,)","(0.9964214358064863,)","(0.9989076384239727,)","(0.997552055782742,)","(0.988531854417589,)","(0.9844474527570937,)","(0.950111781226264,)","(0.9852441893683539,)","(0.9741355154249404,)","(0.9474411010742188,)","(0.9486165576510959,)"
12,"(0.9321807437472873,)","(0.9307725694444444,)","(0.9906691862477197,)","(0.9530430052015516,)","(0.9901274806923337,)","(0.9782042887475756,)","(0.9942699233690898,)","(0.9993925926585993,)","(0.995472984512647,)","(0.9979435708787706,)","(0.9990154637230767,)","(0.9821873346964518,)","(0.9578843567106459,)","(0.9975010636779997,)","(0.9581005096435546,)","(0.9693430715137058,)","(0.9829682164722019,)","(0.961428435643514,)","(0.966792721218533,)","(0.8964574178059895,)"
13,"(0.9664945814344618,)","(0.9268358442518446,)","(0.9833558678627015,)","(0.959574121899075,)","(0.9200153986612956,)","(0.956731669108073,)","(0.9904164950052897,)","(0.9756338516871135,)","(0.9930063227812449,)","(0.9964706579844157,)","(0.9986687554253473,)","(0.9953802744547526,)","(0.9652805222405327,)","(0.9468208101060656,)","(0.9992874124811755,)","(0.9895025571187337,)","(0.8453804122077094,)","(0.9484934118058946,)","(0.9994978268941244,)","(0.9737009048461914,)"
14,"(0.9838521798451741,)","(0.999786177277565,)","(0.9437303119235568,)","(0.982482894261678,)","(0.9550962871975369,)","(0.9710468080308702,)","(0.9918049613634745,)","(0.966083386209276,)","(0.9802677366468642,)","(0.9884823044141133,)","(0.9982594218518999,)","(0.96854125128852,)","(0.9612860017352634,)","(0.987768120235867,)","(0.987848366631402,)","(0.9466423882378472,)","(0.9605746507644654,)","(0.8788854598999023,)","(0.9163164774576823,)","(0.9457589043511285,)"
15,"(0.9829039348496331,)","(0.9613960160149468,)","(0.996157259411282,)","(0.9680375417073568,)","(0.9841895845201281,)","(0.9273084057701959,)","(0.9949328614605798,)","(0.9817627535925971,)","(0.9925096458858914,)","(0.9935357557402716,)","(0.9810449282328287,)","(0.9976412468486362,)","(0.9973915861712561,)","(0.9949574258592394,)","(0.929954179128011,)","(0.9974637773301867,)","(0.995570002661811,)","(0.9943620999654134,)","(0.9941550784640842,)","(0.9845558166503906,)"
16,"(0.7355134752061632,)","(0.9217985577053494,)","(0.9341733720567491,)","(0.709608629014757,)","(0.9601978778839111,)","(0.990842522515191,)","(0.9565828747219509,)","(0.9632185724046495,)","(0.993880205684238,)","(0.9816655039787292,)","(0.9912942462497287,)","(0.9405574533674452,)","(0.9433831532796224,)","(0.9943597873051961,)","(0.9009314219156901,)","(0.9996022542317708,)","(0.994261720445421,)","(0.9941182242499458,)","(0.9952259169684516,)","(0.9769539409213596,)"
17,"(0.8957231097751194,)","(0.8054505242241754,)","(0.9265164375305176,)","(0.9082629415724013,)","(0.9127491739061143,)","(0.9670169512430826,)","(0.9497915003034804,)","(0.9570702685250176,)","(0.9820988972981771,)","(0.9935945325427585,)","(0.9200670136345758,)","(0.9735361099243164,)","(0.9995927926980787,)","(0.9920767466227214,)","(0.9726232051849365,)","(0.9952907138400607,)","(0.9621847576565212,)","(0.9968835618760851,)","(0.9546303007337782,)","(0.9874141481187608,)"
18,"(0.5597181108262803,)",,"(0.776625230577257,)","(0.435723876953125,)","(0.8607274691263834,)","(0.9495303948720296,)","(0.9391215006510416,)","(0.908514330122206,)","(0.9850974188910591,)","(0.9871623224682278,)","(0.9932161450386048,)","(0.9921778996785482,)","(0.996854837735494,)","(0.9689049402872721,)","(0.8274999512566461,)","(0.8899349848429362,)","(0.8565795050726996,)","(0.9702013121710883,)","(0.9700023121303982,)",
19,,,"(0.6827243169148762,)","(0.9216881593068441,)","(0.5865366617838541,)","(0.9044598897298177,)","(0.9945897344085906,)","(0.988210388024648,)","(0.9796401447719998,)","(0.9575383318795099,)","(0.9848998175726996,)","(0.945289675394694,)","(0.9922198083665635,)","(0.9863610320621067,)","(0.8672316127353245,)","(0.9000386873881022,)","(0.8524150000678168,)","(0.9251915825737848,)",,
