,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,366/400,100,16,[0.9118],[0.1161],[0.3396],[0.9998],"[-9.9743,-9.8909]","[9.9968,9.9774]",333.72,251.75
54,algoQD,54,366/400,100,7,[0.9131],[0.1162],[0.3396],[0.9998],"[-9.9743,-9.8909]","[9.9968,9.9774]",334.21,250.79
55,algoQD,55,366/400,100,8,[0.914],[0.116],[0.3396],[1.],"[-9.9743,-9.8534]","[9.9968,9.9774]",334.53,250.88
56,algoQD,56,367/400,100,9,[0.9146],[0.116],[0.3396],[1.],"[-9.9743,-9.8534]","[9.9968,9.9774]",335.66,249.90
57,algoQD,57,367/400,100,7,[0.9181],[0.1128],[0.3396],[1.],"[-9.9743,-9.8534]","[9.9968,9.9774]",336.93,239.66
58,algoQD,58,369/400,100,9,[0.9179],[0.1142],[0.3396],[1.],"[-9.9743,-9.8534]","[9.9968,9.9774]",338.71,258.42
59,algoQD,59,369/400,100,5,[0.9185],[0.1141],[0.3396],[1.],"[-9.9743,-9.8534]","[9.9968,9.9774]",338.92,253.86
60,algoQD,60,370/400,100,10,[0.9178],[0.1198],[0.1527],[1.],"[-9.9743,-9.8534]","[9.9968,9.9774]",339.57,252.31
61,algoQD,61,371/400,100,4,[0.9181],[0.1192],[0.1527],[1.],"[-9.9743,-9.8534]","[9.9968,9.9774]",340.62,251.10
62,algoQD,62,371/400,100,16,[0.9222],[0.1119],[0.3396],[1.],"[-9.9743,-9.8534]","[9.9968,9.9774]",342.13,251.61
63,algoQD,63,371/400,100,5,[0.923],[0.1107],[0.3396],[1.],"[-9.9743,-9.9116]","[9.9968,9.9774]",342.42,250.37
64,algoQD,64,371/400,100,6,[0.9242],[0.1096],[0.3396],[1.],"[-9.9743,-9.9116]","[9.9968,9.9318]",342.88,242.35
65,algoQD,65,371/400,100,12,[0.9264],[0.1083],[0.3396],[1.],"[-9.9743,-9.9116]","[9.9968,9.9318]",343.70,249.96
66,algoQD,66,372/400,100,13,[0.9282],[0.1077],[0.3396],[1.],"[-9.9743,-9.9240]","[9.9968,9.9318]",345.29,254.70
67,algoQD,67,373/400,100,5,[0.9287],[0.1074],[0.3396],[1.],"[-9.9743,-9.9240]","[9.9968,9.9318]",346.39,253.84
68,algoQD,68,376/400,100,10,[0.9286],[0.1094],[0.2836],[1.],"[-9.9743,-9.9240]","[9.9968,9.8063]",349.15,251.28
69,algoQD,69,376/400,100,0,[0.9286],[0.1094],[0.2836],[1.],"[-9.9743,-9.9240]","[9.9968,9.8063]",349.15,252.40
70,algoQD,70,378/400,100,8,[0.9277],[0.115],[0.2064],[1.],"[-9.9743,-9.9240]","[9.9968,9.8063]",350.65,251.14
71,algoQD,71,378/400,100,6,[0.9295],[0.1132],[0.2064],[1.],"[-9.9743,-9.9240]","[9.9968,9.8063]",351.36,248.86
72,algoQD,72,378/400,100,5,[0.9304],[0.1128],[0.2064],[1.],"[-9.9743,-9.9240]","[9.9968,9.8063]",351.69,240.53
73,algoQD,73,378/400,100,4,[0.9307],[0.1128],[0.2064],[1.],"[-9.9743,-9.9240]","[9.9968,9.8063]",351.79,258.26
74,algoQD,74,378/400,100,4,[0.9314],[0.1124],[0.2064],[1.],"[-9.9743,-9.9240]","[9.9968,9.8063]",352.07,253.89
75,algoQD,75,378/400,100,4,[0.932],[0.1121],[0.2064],[1.],"[-9.9743,-9.9240]","[9.9968,9.8063]",352.29,252.05
76,algoQD,76,378/400,100,3,[0.9322],[0.1121],[0.2064],[1.],"[-9.9743,-9.9240]","[9.9968,9.8063]",352.38,251.70
77,algoQD,77,378/400,100,7,[0.9328],[0.1121],[0.2064],[1.],"[-9.9743,-9.9240]","[9.9968,9.8063]",352.59,250.69
78,algoQD,78,379/400,100,7,[0.9323],[0.1165],[0.2064],[1.],"[-9.9743,-9.9240]","[9.9968,9.8063]",353.35,250.43
79,algoQD,79,379/400,100,7,[0.9329],[0.1161],[0.2064],[1.],"[-9.9743,-9.9240]","[9.9968,9.8063]",353.58,239.17
80,algoQD,80,379/400,100,8,[0.9354],[0.1115],[0.2064],[1.],"[-9.9743,-9.9240]","[9.9968,9.8063]",354.53,255.82
81,algoQD,81,380/400,100,7,[0.9351],[0.1116],[0.2064],[1.],"[-9.9743,-9.9240]","[9.9968,9.8063]",355.33,254.08
82,algoQD,82,380/400,100,6,[0.936],[0.1107],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.8063]",355.67,252.36
83,algoQD,83,382/400,100,5,[0.9357],[0.111],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.8063]",357.44,253.41
84,algoQD,84,383/400,100,7,[0.9363],[0.1108],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.8063]",358.60,253.25
85,algoQD,85,384/400,100,7,[0.9371],[0.1091],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.8063]",359.83,251.48
86,algoQD,86,384/400,100,8,[0.9394],[0.1038],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.8063]",360.71,247.54
87,algoQD,87,384/400,100,8,[0.9414],[0.0982],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.8063]",361.51,252.05
88,algoQD,88,384/400,100,3,[0.9415],[0.0982],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.8063]",361.55,255.96
89,algoQD,89,384/400,100,3,[0.9418],[0.0982],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.8063]",361.64,252.95
90,algoQD,90,385/400,100,5,[0.9424],[0.0976],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.8063]",362.81,252.91
91,algoQD,91,385/400,100,7,[0.9442],[0.0953],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.8063]",363.51,251.43
92,algoQD,92,385/400,100,4,[0.945],[0.0946],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.8063]",363.83,250.59
93,algoQD,93,386/400,100,6,[0.9455],[0.0934],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.8063]",364.96,247.82
94,algoQD,94,386/400,100,6,[0.9457],[0.0935],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.8063]",365.03,248.37
95,algoQD,95,386/400,100,6,[0.9465],[0.0929],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.8063]",365.34,256.06
96,algoQD,96,388/400,100,6,[0.9456],[0.0944],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.8063]",366.89,252.55
97,algoQD,97,389/400,100,5,[0.946],[0.0939],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.8063]",367.99,250.18
98,algoQD,98,389/400,100,7,[0.9464],[0.0938],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.7303]",368.16,247.41
99,algoQD,99,389/400,100,7,[0.9473],[0.0936],[0.2064],[1.],"[-9.9626,-9.9240]","[9.9968,9.7303]",368.51,2.50
