,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3217327, -9.142957)]","[(0.1543599, -8.964823)]","[(0.8046481, -7.578286)]","[(0.31757635, -6.2525597)]","[(0.5597355, -5.0594463)]","[(0.9461907, -4.56757)]","[(0.7326424, -3.2896116)]","[(0.40927115, -2.4622493)]","[(0.7066695, -1.2510967)]","[(0.09897253, -0.7130597)]","[(0.58817375, 0.6181048)]","[(0.32625693, 1.7107198)]","[(0.6217815, 2.7354047)]","[(0.5246734, 3.9982498)]","[(0.58114785, 4.4837093)]","[(0.90310276, 5.5366263)]","[(0.50144315, 6.4369583)]","[(0.5903664, 7.280562)]","[(0.9706841, 8.260402)]","[(0.6165693, 9.898447)]"
11,"[(1.568607, -9.11715)]","[(1.3027678, -8.703542)]","[(1.884879, -7.8385935)]","[(1.1053959, -6.682718)]","[(1.3144464, -5.1488204)]","[(1.4969308, -4.1217823)]","[(1.0127169, -3.2526515)]","[(1.5369885, -2.3557837)]","[(1.4949528, -1.3363401)]","[(1.2167196, -0.36867145)]","[(1.1510489, 0.3433942)]","[(1.2026055, 1.210068)]","[(1.9954813, 2.4834092)]","[(1.6760552, 3.5986829)]","[(1.3265659, 4.1366067)]","[(1.1115986, 5.6173053)]","[(1.1242685, 6.7961307)]","[(1.3657569, 7.096164)]","[(1.7067184, 8.254145)]","[(1.7990113, 9.219459)]"
12,"[(2.532613, -9.406646)]","[(2.7569385, -8.882234)]","[(2.3852878, -7.1332016)]","[(2.261746, -6.9756203)]","[(2.4193516, -5.36608)]","[(2.1961603, -4.932084)]","[(2.2205381, -3.50268)]","[(2.4021635, -2.4520109)]","[(2.6761892, -1.9097928)]","[(2.2492578, -0.45299932)]","[(2.8532999, 0.23179269)]","[(2.6221716, 1.9171673)]","[(2.404074, 2.448234)]","[(2.1915166, 3.778003)]","[(2.331492, 4.9269376)]","[(2.9972782, 5.000368)]","[(2.6910274, 6.778077)]","[(2.6813, 7.1402917)]","[(2.977161, 8.673013)]","[(2.4118965, 9.120898)]"
13,"[(3.2901614, -9.3977785)]","[(3.0421755, -8.533024)]","[(3.2820973, -7.944145)]","[(3.2819273, -6.8809843)]","[(3.4880834, -5.42379)]","[(3.4919462, -4.2551336)]","[(3.2004702, -3.7420027)]","[(3.2041225, -2.774777)]","[(3.3754926, -1.060049)]","[(3.3170657, -0.54408103)]","[(3.606141, 0.22910516)]","[(3.617718, 1.5926585)]","[(3.594691, 2.2495701)]","[(3.3071847, 3.1446397)]","[(3.0465882, 4.0016346)]","[(3.4587603, 5.8146534)]","[(3.2544522, 6.421538)]","[(3.5529957, 7.801606)]","[(3.1380074, 8.92819)]","[(3.8335767, 9.101289)]"
14,"[(4.239894, -9.1250515)]","[(4.9320188, -8.858584)]","[(4.6580524, -7.279138)]","[(4.273719, -6.9259787)]","[(4.6304593, -5.2168293)]","[(4.9918904, -4.1495976)]","[(4.308361, -3.4669118)]","[(4.836911, -2.680609)]","[(4.1525416, -1.5046079)]","[(4.396927, -0.38462076)]","[(4.1657834, 0.8435265)]","[(4.1922317, 1.3666315)]","[(4.944878, 2.9188802)]","[(4.6661077, 3.1143644)]","[(4.5802593, 4.8401446)]","[(4.27326, 5.5614233)]","[(4.7400436, 6.9922013)]","[(4.5173793, 7.137239)]","[(4.2131433, 8.044229)]","[(4.02354, 9.245802)]"
15,"[(5.9303107, -9.184201)]","[(5.660981, -8.69173)]","[(5.1288595, -7.922388)]","[(5.514921, -6.261113)]","[(5.1544633, -5.5345244)]","[(5.1454606, -4.2708373)]","[(5.398783, -3.143587)]","[(5.7896285, -2.3671842)]","[(5.1987314, -1.9686859)]","[(5.7035575, -0.22855528)]","[(5.5261197, 0.96322644)]","[(5.070461, 1.6873254)]","[(5.557333, 2.9616594)]","[(5.31943, 3.560334)]","[(5.0936575, 4.6721315)]","[(5.052422, 5.0030904)]","[(5.649177, 6.9526305)]","[(5.966818, 7.1818666)]","[(5.8176045, 8.733472)]","[(5.3555956, 9.133619)]"
16,"[(6.5899343, -9.050008)]","[(6.7258534, -8.030968)]","[(6.878293, -7.622646)]","[(6.8977075, -6.131027)]","[(6.1224294, -5.035981)]","[(6.6744356, -4.051943)]","[(6.0172343, -3.0925)]","[(6.5510287, -2.0811248)]","[(6.067929, -1.4119685)]","[(6.2520947, -0.31932813)]","[(6.2037077, 0.66639936)]","[(6.6630836, 1.088238)]","[(6.798115, 2.6171293)]","[(6.1795626, 3.2410977)]","[(6.001593, 4.0721846)]","[(6.560292, 5.4582167)]","[(6.482046, 6.713093)]","[(6.8614616, 7.186889)]","[(6.1414967, 8.775975)]",[]
17,"[(7.8575974, -9.147684)]","[(7.916104, -8.362841)]","[(7.2904224, -7.455167)]","[(7.553736, -6.2833266)]","[(7.1092467, -5.1271033)]","[(7.61793, -4.025762)]","[(7.3521576, -3.1876788)]","[(7.8625174, -2.3973982)]","[(7.5105605, -1.1834474)]","[(7.351006, -0.35201538)]","[(7.4136353, 0.26558882)]","[(7.5015755, 1.0984541)]","[(7.7071533, 2.8268476)]","[(7.2771935, 3.1747477)]","[(7.072646, 4.1360292)]","[(7.9625425, 5.928566)]","[(7.0198054, 6.6161385)]","[(7.1637564, 7.2717357)]","[(7.007958, 8.625582)]","[(7.316319, 9.306998)]"
18,"[(8.548641, -9.450277)]","[(8.063111, -8.1851)]","[(8.439515, -7.7994213)]","[(8.444933, -6.1377096)]","[(8.2335005, -5.8059144)]","[(8.903532, -4.6274314)]","[(8.712907, -3.1742356)]","[(8.308844, -2.8039758)]","[(8.698498, -1.7666122)]","[(8.036967, -0.39671904)]","[(8.050292, 0.45702454)]","[(8.244034, 1.3597391)]","[(8.362441, 2.0510468)]","[(8.002518, 3.7211907)]","[(8.145055, 4.111642)]","[(8.060026, 5.277263)]","[(8.930324, 6.3679347)]","[(8.050888, 7.8465014)]","[(8.734208, 8.136309)]","[(8.520931, 9.036121)]"
19,[],"[(9.192236, -8.684446)]","[(9.68778, -7.828934)]","[(9.432593, -6.1201096)]","[(9.182912, -5.7307587)]","[(9.282042, -4.665682)]","[(9.519452, -3.2046084)]","[(9.529784, -2.865844)]","[(9.783487, -1.0532833)]","[(9.83504, -0.5707731)]","[(9.32054, 0.89144397)]","[(9.695708, 1.3482736)]","[(9.521878, 2.7986066)]","[(9.879472, 3.8341436)]","[(9.997267, 4.631026)]","[(9.379631, 5.772738)]","[(9.371069, 6.3088317)]","[(9.398989, 7.809631)]","[(9.090639, 8.735872)]",[]
