,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,61,[0.6392],[0.282],[0.0092],[0.9999],"[-6.1212,-5.7448]","[7.4368,5.9791]",25.57,1185.55
1,algoQD,1,61/400,100,42,[0.6868],[0.274],[0.0092],[0.9999],"[-8.8546,-5.7448]","[7.4368,5.9791]",41.89,606.37
2,algoQD,2,91/400,100,44,[0.6507],[0.2964],[0.0092],[0.9999],"[-8.8546,-6.8154]","[8.2832,5.9791]",59.22,601.51
3,algoQD,3,109/400,100,31,[0.6581],[0.3011],[0.0092],[0.9999],"[-8.8546,-8.7595]","[8.2980,5.9791]",71.73,607.16
4,algoQD,4,130/400,100,34,[0.6603],[0.29],[0.0092],[0.9999],"[-8.8546,-8.7595]","[9.3205,9.1873]",85.84,609.93
5,algoQD,5,145/400,100,33,[0.6793],[0.2755],[0.0092],[0.9999],"[-8.8546,-8.7595]","[9.8506,9.1873]",98.49,607.50
6,algoQD,6,165/400,100,39,[0.6866],[0.2676],[0.022],[0.9999],"[-8.8546,-9.6505]","[9.8506,9.1873]",113.29,607.77
7,algoQD,7,176/400,100,24,[0.6838],[0.2727],[0.016],[0.9999],"[-8.8546,-9.6505]","[9.8506,9.1873]",120.35,606.59
8,algoQD,8,187/400,100,26,[0.6917],[0.2695],[0.016],[0.9999],"[-9.7494,-9.6505]","[9.8506,9.1873]",129.34,600.25
9,algoQD,9,193/400,100,22,[0.7091],[0.2599],[0.016],[0.9999],"[-9.7494,-9.6505]","[9.8506,9.1873]",136.86,611.91
10,algoQD,10,199/400,100,25,[0.7232],[0.2534],[0.016],[0.9999],"[-9.7494,-9.6505]","[9.8506,9.1873]",143.92,616.22
11,algoQD,11,208/400,100,27,[0.7375],[0.2442],[0.0425],[0.9999],"[-9.7494,-9.6505]","[9.8506,9.5848]",153.40,602.73
12,algoQD,12,216/400,100,18,[0.74],[0.244],[0.0425],[0.9999],"[-9.7494,-9.6505]","[9.8506,9.5848]",159.84,607.95
13,algoQD,13,221/400,100,19,[0.7535],[0.2366],[0.0425],[0.9999],"[-9.7494,-9.6505]","[9.8506,9.5848]",166.52,604.80
14,algoQD,14,232/400,100,21,[0.7613],[0.2315],[0.0425],[0.9999],"[-9.7494,-9.6505]","[9.8506,9.5848]",176.62,608.51
15,algoQD,15,238/400,100,25,[0.7719],[0.2235],[0.0425],[0.9999],"[-9.7494,-9.6505]","[9.8506,9.5848]",183.72,602.22
16,algoQD,16,241/400,100,13,[0.7751],[0.2255],[0.0425],[0.9999],"[-9.7494,-9.6505]","[9.8506,9.5848]",186.80,592.14
17,algoQD,17,247/400,100,15,[0.7786],[0.2242],[0.0425],[0.9999],"[-9.7494,-9.6505]","[9.8506,9.5848]",192.32,603.67
18,algoQD,18,256/400,100,24,[0.7863],[0.2194],[0.0446],[0.9999],"[-9.7494,-9.6505]","[9.8506,9.5848]",201.29,598.87
19,algoQD,19,261/400,100,16,[0.7862],[0.2251],[0.0127],[0.9999],"[-9.7494,-9.4932]","[9.8506,9.5848]",205.20,605.80
