,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9813784917195638,)","(0.9307263957129585,)","(0.9918207711643643,)","(0.8593959490458171,)","(0.9859492792023553,)","(0.9940397474500868,)","(0.9578742848502265,)","(0.9950113571352429,)","(0.9988906191454994,)","(0.9997426721784803,)","(0.9998881075117323,)","(0.9944551726182301,)","(0.9832547267278036,)","(0.9902492655648125,)","(0.9956278522809346,)","(0.977241235309177,)","(0.994698582092921,)","(0.9809942934248183,)","(0.9581530359056261,)","(0.9053912904527452,)"
11,"(0.9907030324141185,)","(0.9685234838061862,)","(0.9934897369808621,)","(0.9982814974255032,)","(0.8977824317084419,)","(0.9580613321728176,)","(0.9942977938387129,)","(0.9682791789372762,)","(0.9923390706380208,)","(0.9960257367955314,)","(0.9915351582898034,)","(0.99054354429245,)","(0.9968258817990621,)","(0.9479526095920139,)","(0.8400854746500651,)","(0.9986638142002954,)","(0.9253659513261583,)","(0.9837485406133863,)","(0.921999168395996,)","(0.9618099742465549,)"
12,"(0.9880245844523112,)","(0.9990295354690817,)","(0.9869252694977655,)","(0.7978877597384982,)","(0.9268124845292833,)","(0.9432114495171441,)","(0.9885900987519158,)","(0.9266628901163737,)","(0.9722059488296508,)","(0.9985861155721877,)","(0.9826694091161092,)","(0.9941181076897515,)","(0.9817677299181621,)","(0.9714637835820515,)","(0.9072964880201552,)","(0.9106272379557292,)","(0.9892016616132524,)","(0.9862557331720988,)","(0.9913709832562341,)","(0.9629305627610948,)"
13,"(0.9768913110097249,)","(0.965484823120965,)","(0.9284056928422716,)","(0.963334592183431,)","(0.8728068351745606,)","(0.9640023178524442,)","(0.9192400985293918,)","(0.9731294367048475,)","(0.9954449759589301,)","(0.9869383136431377,)","(0.9984201942880948,)","(0.9977264165878296,)","(0.9108064969380697,)","(0.9753244850370619,)","(0.9543800671895345,)","(0.9940865808063083,)","(0.9466473632388644,)","(0.9763320498996311,)","(0.8859346283806695,)","(0.9641947587331136,)"
14,"(0.9228492789798313,)","(0.9143756813473172,)","(0.9598463270399306,)","(0.9191099378797742,)","(0.9992983394198948,)","(0.9717092567019993,)","(0.8275107383728028,)","(0.9882320589489407,)","(0.9926585727267795,)","(0.991320604748196,)","(0.9782456556955973,)","(0.9929635908868578,)","(0.9936935669846005,)","(0.9901552988423241,)","(0.9829653951856825,)","(0.9528348816765679,)","(0.9255674097273084,)","(0.9939257237646315,)","(0.9085299173990885,)","(0.943303394317627,)"
15,"(0.8981088744269476,)","(0.9894562933180068,)","(0.9883142974641588,)","(0.9528709093729655,)","(0.9683074792226155,)","(0.9514702055189345,)","(0.9883142762713962,)","(0.9740847269694011,)","(0.9846396274036832,)","(0.9971616645654042,)","(0.989930534362793,)","(0.9246959686279297,)","(0.9932631764147016,)","(0.9970579395691553,)","(0.9959160268306733,)","(0.9943729400634765,)","(0.9872632874382867,)","(0.9324625651041667,)","(0.9372968461778429,)","(0.7946561601426866,)"
16,"(0.9713921546936035,)","(0.8508085462782118,)","(0.9973906291855706,)","(0.9985122952196334,)","(0.9398562590281169,)","(0.9861997909016079,)","(0.9845805380079481,)","(0.9734235207239786,)","(0.9963993920220269,)","(0.9917335086398654,)","(0.9770145151350234,)","(0.9903388169076708,)","(0.9923350175221761,)","(0.9876703606711493,)","(0.9937913835048675,)","(0.975617668363783,)","(0.9570982191297743,)","(0.9184259149763319,)","(0.9952273395326402,)",
17,"(0.9824933263990614,)","(0.9511313332451714,)","(0.9616331762737698,)","(0.8375509897867839,)","(0.5009979248046874,)","(0.9844944132698907,)","(0.9959324290355046,)","(0.8079997804429796,)","(0.8522034115261502,)","(0.9874570488929748,)","(0.9948776417308384,)","(0.9973167525397406,)","(0.999217160542806,)","(0.9940522273381551,)","(0.9319018046061198,)","(0.8431869718763563,)","(0.9848710735638936,)","(0.9950418306721581,)","(0.9992625733216604,)","(0.9451962788899739,)"
18,"(0.7555451287163628,)","(0.9826721946398417,)","(0.6672964096069336,)","(0.9517431841956244,)","(0.7553965250651041,)","(0.9922090530395508,)","(0.7554306877983941,)","(0.9844512555334303,)","(0.9644536601172553,)","(0.9881449381510417,)","(0.9934735450479719,)","(0.8811346371968587,)","(0.9364927079942491,)","(0.9548869027031792,)","(0.9240043534172906,)","(0.9598274072011311,)","(0.8804367065429688,)","(0.9827417479621039,)","(0.8434635162353515,)","(0.9824384053548177,)"
19,,"(0.847754340701633,)","(0.9379736052619086,)","(0.4715289645724826,)","(0.8288688235812717,)","(0.9461462338765462,)","(0.9227785269419352,)","(0.9575513627794053,)","(0.8127778795030381,)","(0.9816837787628174,)","(0.8477059470282661,)","(0.9906610051790873,)","(0.922783719168769,)","(0.9824818253517151,)","(0.944443612628513,)","(0.9880571590529548,)","(0.9271535396575927,)","(0.9765435404247708,)","(0.9310209804111057,)",
