,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,"(0.8994687610202365,)","(0.7915805180867512,)","(0.7468889872233073,)",,,,,,,,,
2,,,,,,"(0.9415832996368408,)","(0.9145927535163032,)","(0.9051380475362142,)",,"(0.8118851131863064,)","(0.6960791481865777,)",,,,,,,,,
3,,,,"(0.9955803871154785,)","(0.9739884482489691,)","(0.9985148270924886,)","(0.9443759070502387,)","(0.9557635837131077,)","(0.9630903826819526,)","(0.7368228276570639,)",,"(0.5667115529378255,)",,"(0.5804747263590495,)",,,,,,
4,,,"(0.952548434999254,)","(0.9051849471198188,)","(0.9477937539418538,)","(0.9614318529764811,)","(0.9652385870615641,)","(0.9976125929090712,)","(0.9783584713935852,)","(0.8345842467414009,)","(0.8008848402235242,)","(0.7305848863389757,)","(0.7746093538072374,)","(0.4016574859619141,)","(0.5713313632541233,)",,,,,
5,,,"(0.8960415840148925,)","(0.9744124227099948,)","(0.9662466684977213,)","(0.9956849548551772,)","(0.9793210400475396,)","(0.9935347974300385,)","(0.9147532357109918,)","(0.9179379993014866,)","(0.8326077673170301,)","(0.6956198586357965,)","(0.8970935609605577,)","(0.5337415907118055,)","(0.7399121602376302,)",,"(0.9208916558159722,)",,,
6,"(0.7786372078789605,)","(0.8620956420898438,)","(0.9632047070397272,)","(0.9803244180149502,)","(0.9702824115753174,)","(0.9918022096157074,)","(0.9820863114462959,)","(0.9733751296997071,)","(0.9891089333428277,)","(0.9966134919060601,)","(0.9536765999264187,)","(0.9907188620832231,)","(0.9933116409513686,)","(0.3734386867947048,)","(0.5183160993787977,)","(0.6645901150173611,)","(0.6432424757215711,)",,,
7,,"(0.7028856065538194,)","(0.9661236657036676,)","(0.9623138056861029,)","(0.9858398000399272,)","(0.9979322221544054,)","(0.9982975218031142,)","(0.9910110791524251,)","(0.9906037423345778,)","(0.9973233633571201,)","(0.9955006195439233,)","(0.98367706934611,)","(0.9826986233393351,)","(0.9855545229381986,)","(0.9079625871446397,)","(0.9298636383480496,)","(0.7630983140733507,)","(0.8461160024007162,)",,
8,,"(0.6461224026150174,)","(0.8848682403564453,)","(0.9105616039699979,)","(0.939927429623074,)","(0.9958656907081604,)","(0.9930029392242432,)","(0.9994440777434244,)","(0.9992070198059082,)","(0.9991767942905426,)","(0.9971832639641232,)","(0.9975704934861925,)","(0.9995536805854903,)","(0.9914275381300185,)","(0.9987013154559665,)","(0.9387881808810764,)","(0.9568584865993923,)","(0.9771096547444661,)",,
9,"(0.7437023162841796,)",,"(0.9169624116685655,)","(0.9884391533003913,)","(0.9875312010447185,)","(0.9996708949406942,)","(0.998689757535855,)","(0.9916357033782535,)","(0.9991629590590795,)","(0.9997348063521915,)","(0.9996856212615967,)","(0.9983860095342,)","(0.9999582078721788,)","(0.975641303592258,)","(0.99615817533599,)","(0.9790038267771403,)","(0.9492017534044054,)",,"(0.8961960686577691,)",
