,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.216373, -1.362176)]","[(-8.678363, -0.124656454)]","[(-8.131745, 0.39391935)]",[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.0217686, -4.992904)]","[(-7.66285, -3.0455174)]","[(-7.005799, -2.9249477)]",[],"[(-7.051145, -0.69133836)]","[(-7.0929437, 0.9505672)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],"[(-6.2108455, -6.894401)]","[(-6.2625914, -5.201792)]","[(-6.8346796, -4.6884255)]","[(-6.533047, -3.5354836)]","[(-6.137427, -2.4549513)]","[(-6.911989, -1.5626328)]","[(-6.7119856, -0.9040326)]",[],"[(-6.0311675, 1.926902)]",[],"[(-6.332369, 3.1151574)]",[],[],[],[],[],[]
4,[],[],"[(-5.412881, -7.394605)]","[(-5.0143986, -6.682035)]","[(-5.4552035, -5.174814)]","[(-5.0423484, -4.3456116)]","[(-5.5116725, -3.006646)]","[(-5.1629634, -2.8845043)]","[(-5.902629, -1.5327742)]","[(-5.72981, -0.6378869)]","[(-5.7137012, 0.960141)]","[(-5.6860495, 1.2597971)]","[(-5.525825, 2.8296423)]","[(-5.784888, 3.2730281)]","[(-5.558497, 4.1805377)]",[],[],[],[],[]
5,[],[],"[(-4.130728, -7.550553)]","[(-4.7890234, -6.7668977)]","[(-4.5863175, -5.5404496)]","[(-4.380497, -4.9453254)]","[(-4.349511, -3.1391118)]","[(-4.142913, -2.7621586)]","[(-4.0094423, -1.0289458)]","[(-4.437766, -0.7962442)]","[(-4.0130405, 0.8256763)]","[(-4.457727, 1.326333)]","[(-4.7094107, 2.6107004)]","[(-4.1171556, 3.3624737)]","[(-4.070976, 4.650332)]",[],"[(-4.692965, 6.357433)]",[],[],[]
6,"[(-3.0699275, -9.889061)]","[(-3.5886118, -8.383784)]","[(-3.3854666, -7.335034)]","[(-3.040482, -6.886875)]","[(-3.3278916, -5.0256267)]","[(-3.4948015, -4.22972)]","[(-3.0862973, -3.4319158)]","[(-3.290203, -2.5172744)]","[(-3.2356334, -1.862273)]","[(-3.8886726, -0.50405765)]","[(-3.427447, 0.48001313)]","[(-3.749656, 1.971963)]","[(-3.2694209, 2.5172539)]","[(-3.3887277, 3.9281108)]","[(-3.600247, 4.4373884)]","[(-3.2288365, 5.428026)]","[(-3.2640862, 6.414069)]",[],[],[]
7,[],"[(-2.9423397, -8.729253)]","[(-2.9565427, -7.1947193)]","[(-2.4718986, -6.8997574)]","[(-2.0066164, -5.761977)]","[(-2.2980707, -4.425912)]","[(-2.1949244, -3.5494998)]","[(-2.2457664, -2.0095532)]","[(-2.2201414, -1.0083328)]","[(-2.0524435, -0.00828412)]","[(-2.0510192, 0.7830855)]","[(-2.696372, 1.6832786)]","[(-2.5901282, 2.662898)]","[(-2.4595027, 3.5287905)]","[(-2.194376, 4.1329136)]","[(-2.0111272, 5.1421123)]","[(-2.2369268, 6.201813)]","[(-2.1470044, 7.1253757)]",[],[]
8,[],"[(-1.7145699, -8.2692995)]","[(-1.4534323, -7.484513)]","[(-1.0302674, -6.2866116)]","[(-1.4491545, -5.3731446)]","[(-1.1535668, -4.9394865)]","[(-1.0934203, -3.6432807)]","[(-1.6114455, -2.1268382)]","[(-1.3540422, -1.4776969)]","[(-1.101969, -0.45237964)]","[(-1.1178427, 0.34897864)]","[(-1.1863735, 1.8838772)]","[(-1.9973552, 2.728346)]","[(-1.239588, 3.6225135)]","[(-1.8653934, 4.027118)]","[(-1.8872987, 5.217707)]","[(-1.017682, 6.0405664)]","[(-1.7077651, 7.8251987)]",[],[]
9,"[(-0.15526374, -9.287983)]",[],"[(-0.13643384, -7.109597)]","[(-0.021202728, -6.0176673)]","[(-0.22381492, -5.201598)]","[(-0.43921638, -4.1465645)]","[(-0.5179106, -3.4291978)]","[(-0.7235329, -2.418002)]","[(-0.27988353, -1.0742857)]","[(-0.4962139, -0.30261096)]","[(-0.27332044, 0.2260611)]","[(-0.6922484, 1.4629124)]","[(-0.83275634, 2.6021068)]","[(-0.89078456, 3.7672362)]","[(-0.908034, 4.3679676)]","[(-0.35672563, 5.7510204)]","[(-0.8906478, 6.9286447)]",[],"[(-0.035231043, 8.037544)]",[]
