,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8789896011352539,7.059429638902657
1,algoQD,0,2,0.9014828364054361,6.0657209909986705
2,algoQD,0,2,0.9014828364054361,5.956456596963108
3,algoQD,0,3,0.9014828364054361,6.45418985595461
4,algoQD,0,4,0.9014828364054361,6.203752339002676
5,algoQD,0,5,0.9014828364054361,5.975705821067095
6,algoQD,0,6,0.9014828364054361,6.502582933055237
7,algoQD,0,7,0.9014828364054361,7.0381742879981175
8,algoQD,0,8,0.9014828364054361,6.50653571006842
9,algoQD,0,9,0.9014828364054361,5.949532708036713
10,algoQD,0,10,0.9014828364054361,6.192221708013676
11,algoQD,0,11,0.9014828364054361,6.55689817701932
12,algoQD,0,12,0.9014828364054361,6.6716398989083245
13,algoQD,0,12,0.9014828364054361,6.270629373029806
14,algoQD,0,13,0.9014828364054361,5.96948067098856
15,algoQD,0,13,0.9014828364054361,5.892457149922848
16,algoQD,0,14,0.9014828364054361,6.206357520073652
17,algoQD,0,14,0.9014828364054361,6.653132688021287
18,algoQD,0,14,0.9683571073744032,6.61367565090768
19,algoQD,0,14,0.9683571073744032,6.5080930209951475
20,algoQD,0,14,0.9683571073744032,6.290782202035189
21,algoQD,0,14,0.9683571073744032,6.3805162539938465
22,algoQD,0,15,0.9683571073744032,6.016078596003354
23,algoQD,0,15,0.9683571073744032,6.258213689085096
24,algoQD,0,15,0.9683571073744032,6.812119089066982
25,algoQD,0,15,0.9683571073744032,6.338194817886688
26,algoQD,0,15,0.9683571073744032,6.682769312988967
27,algoQD,0,15,0.9697333998150296,6.5860864439746365
28,algoQD,0,16,0.9706599553426106,5.9082717230776325
29,algoQD,0,16,0.9706599553426106,6.631939613958821
30,algoQD,0,16,0.9706599553426106,5.880245762062259
31,algoQD,0,17,0.9706599553426106,6.015828332980163
32,algoQD,0,17,0.9706599553426106,6.960949577041902
33,algoQD,0,18,0.9706599553426106,7.185587687999941
34,algoQD,0,19,0.9706599553426106,6.473542965017259
35,algoQD,0,19,0.9706599553426106,6.169768663938157
36,algoQD,0,19,0.9706599553426106,6.604080274933949
37,algoQD,0,19,0.9706599553426106,6.733759916038252
38,algoQD,0,19,0.9973491867383321,6.2104525269242
39,algoQD,0,20,0.9973491867383321,6.632107830955647
40,algoQD,0,20,0.9973491867383321,6.446299772942439
41,algoQD,0,20,0.9973491867383321,6.544354870915413
42,algoQD,0,20,0.9973491867383321,6.635880567948334
43,algoQD,0,20,0.9973491867383321,6.142273282981478
44,algoQD,0,20,0.9973491867383321,6.694527023006231
45,algoQD,0,20,0.9973491867383321,6.194919873960316
46,algoQD,0,20,0.9995133293999566,6.243015217944048
47,algoQD,0,20,0.9995133293999566,6.905366708058864
48,algoQD,0,21,0.9995133293999566,6.690101664047688
49,algoQD,0,22,0.9995133293999566,6.590898465947248
50,algoQD,0,22,0.9995133293999566,6.1169062439585105
51,algoQD,0,22,0.9995133293999566,6.932877818006091
52,algoQD,0,22,0.9995133293999566,6.596788530936465
53,algoQD,0,23,0.9995133293999566,6.079683226998895
54,algoQD,0,23,0.9995133293999566,6.385495278984308
55,algoQD,0,23,0.9995133293999566,6.505125586991198
56,algoQD,0,23,0.9995133293999566,6.561042466084473
57,algoQD,0,23,0.9995133293999566,6.59016405697912
58,algoQD,0,23,0.9995133293999566,6.785992595017888
59,algoQD,0,23,0.9995133293999566,6.911139262956567
60,algoQD,0,23,0.9995133293999566,6.237611731048673
61,algoQD,0,23,0.9995133293999566,6.301759148947895
62,algoQD,0,23,0.9995133293999566,6.6237330209696665
63,algoQD,0,23,0.9995133293999566,6.3446016100933775
64,algoQD,0,23,0.9995133293999566,6.21657095500268
65,algoQD,0,23,0.9995133293999566,6.33358443796169
66,algoQD,0,24,0.9995133293999566,6.158796626958065
67,algoQD,0,24,0.9995133293999566,6.414372239029035
68,algoQD,0,24,0.9995133293999566,6.750641766004264
69,algoQD,0,24,0.9995133293999566,6.327434962033294
70,algoQD,0,24,0.9995133293999566,6.814501326996833
71,algoQD,0,24,0.9995133293999566,6.687410381040536
72,algoQD,0,24,0.9995133293999566,6.132131990045309
73,algoQD,0,24,0.9995133293999566,6.519996492075734
74,algoQD,0,24,0.9995133293999566,6.7669573369203135
75,algoQD,0,24,0.9995133293999566,6.668470271048136
76,algoQD,0,24,0.9995133293999566,6.630138106062077
77,algoQD,0,25,0.9995133293999566,6.135715279029682
