,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,47,[0.8471],[0.1713],[0.266],[0.9995],"[-2.2114,-2.7243]","[3.4654,3.7409]",22.03,1274.23
1,algoQD,1,34/400,100,23,[0.8626],[0.1731],[0.266],[0.9997],"[-3.2002,-3.2447]","[3.4654,3.7409]",29.33,642.92
2,algoQD,2,43/400,100,21,[0.8518],[0.1854],[0.2928],[0.9997],"[-3.2002,-5.9227]","[3.4654,3.9752]",36.63,641.73
3,algoQD,3,47/400,100,11,[0.8349],[0.2013],[0.2606],[0.9997],"[-3.2002,-5.9227]","[3.5163,3.9752]",39.24,637.49
4,algoQD,4,52/400,100,19,[0.851],[0.1789],[0.277],[0.9997],"[-3.2002,-5.9227]","[3.7394,3.9752]",44.25,642.01
5,algoQD,5,54/400,100,10,[0.8614],[0.1737],[0.277],[0.9997],"[-3.5483,-5.9227]","[3.7394,4.7045]",46.51,641.40
6,algoQD,6,57/400,100,11,[0.871],[0.1642],[0.277],[0.9997],"[-3.2185,-5.9227]","[3.7394,4.8410]",49.65,637.68
7,algoQD,7,60/400,100,10,[0.8907],[0.1397],[0.277],[0.9997],"[-3.3645,-5.9227]","[3.7394,4.8410]",53.44,635.81
8,algoQD,8,61/400,100,11,[0.8968],[0.1387],[0.277],[0.9997],"[-3.3645,-5.9227]","[3.7394,4.8410]",54.71,637.10
9,algoQD,9,62/400,100,3,[0.8961],[0.1382],[0.277],[0.9997],"[-3.3645,-5.9227]","[3.7394,4.8410]",55.56,635.17
10,algoQD,10,65/400,100,8,[0.8996],[0.1368],[0.277],[0.9997],"[-3.7154,-6.0250]","[3.7394,4.8410]",58.47,632.49
11,algoQD,11,68/400,100,9,[0.8969],[0.1403],[0.277],[0.9997],"[-3.7154,-6.0250]","[4.0258,4.8410]",60.99,628.84
12,algoQD,12,72/400,100,8,[0.8888],[0.1378],[0.4317],[0.9997],"[-3.7154,-6.0250]","[4.9886,4.8410]",64.00,636.35
13,algoQD,13,74/400,100,3,[0.892],[0.137],[0.4317],[0.9997],"[-3.7154,-6.0250]","[4.9886,4.8103]",66.01,633.24
14,algoQD,14,75/400,100,12,[0.9095],[0.1212],[0.4317],[0.9997],"[-3.7154,-6.0250]","[4.9886,4.8103]",68.21,631.61
15,algoQD,15,79/400,100,13,[0.9159],[0.116],[0.4317],[0.9997],"[-5.2193,-6.0250]","[4.5093,4.8103]",72.35,632.08
16,algoQD,16,86/400,100,11,[0.9066],[0.1305],[0.3817],[0.9997],"[-5.2193,-6.0250]","[4.5093,4.8103]",77.97,631.88
17,algoQD,17,89/400,100,11,[0.9072],[0.1279],[0.3817],[0.9997],"[-5.2193,-6.0250]","[4.5093,4.8103]",80.74,632.10
18,algoQD,18,91/400,100,10,[0.9088],[0.1247],[0.3817],[0.9997],"[-5.2193,-6.0250]","[5.2183,5.0903]",82.70,630.93
19,algoQD,19,93/400,100,8,[0.9022],[0.1414],[0.2359],[0.9997],"[-5.2193,-6.0250]","[5.2183,5.0903]",83.90,632.86
20,algoQD,20,97/400,100,9,[0.9047],[0.1245],[0.3817],[0.9997],"[-5.2193,-6.0250]","[5.2183,5.4374]",87.76,639.06
21,algoQD,21,99/400,100,8,[0.9057],[0.123],[0.3817],[0.9997],"[-5.2193,-6.4290]","[5.2183,5.4374]",89.66,634.40
22,algoQD,22,103/400,100,12,[0.9005],[0.1314],[0.3817],[0.9997],"[-6.0883,-8.9518]","[5.2183,5.4374]",92.75,638.98
23,algoQD,23,104/400,100,5,[0.9017],[0.1308],[0.3817],[0.9997],"[-6.0883,-8.9518]","[5.2183,5.4374]",93.78,638.68
24,algoQD,24,107/400,100,9,[0.8933],[0.1539],[0.0463],[0.9997],"[-6.0883,-8.9518]","[6.3897,5.4374]",95.59,641.22
25,algoQD,25,108/400,100,8,[0.8989],[0.1508],[0.0463],[0.9997],"[-6.0883,-8.9518]","[6.3897,5.4374]",97.08,637.63
26,algoQD,26,110/400,100,6,[0.9011],[0.1499],[0.0463],[0.9997],"[-6.0883,-8.9518]","[6.3897,5.4374]",99.12,641.62
27,algoQD,27,115/400,100,8,[0.8993],[0.1327],[0.3817],[0.9997],"[-6.0883,-8.9518]","[6.3897,5.4374]",103.42,642.47
28,algoQD,28,118/400,100,9,[0.9035],[0.1249],[0.4538],[0.9998],"[-6.0883,-8.9518]","[6.3897,6.7895]",106.62,638.29
29,algoQD,29,120/400,100,7,[0.9016],[0.1267],[0.4538],[0.9998],"[-6.0883,-8.9518]","[6.3897,6.7895]",108.19,635.78
30,algoQD,30,120/400,100,2,[0.904],[0.1241],[0.4538],[0.9998],"[-6.0883,-8.9518]","[6.3897,6.7895]",108.47,643.84
31,algoQD,31,124/400,100,8,[0.9026],[0.1242],[0.4538],[0.9998],"[-6.9773,-8.9518]","[6.3897,6.7895]",111.92,631.95
32,algoQD,32,127/400,100,7,[0.9045],[0.1228],[0.4538],[0.9998],"[-6.9773,-8.9518]","[6.3897,6.7895]",114.87,639.83
33,algoQD,33,129/400,100,5,[0.9034],[0.1266],[0.4538],[0.9998],"[-6.9773,-8.9518]","[6.3897,6.7895]",116.53,640.39
34,algoQD,34,131/400,100,9,[0.9031],[0.1273],[0.4538],[0.9998],"[-6.9773,-8.9518]","[6.3897,6.7895]",118.30,641.44
35,algoQD,35,134/400,100,5,[0.9025],[0.1268],[0.4538],[0.9998],"[-6.9773,-8.9518]","[6.3897,6.7895]",120.93,635.33
36,algoQD,36,136/400,100,2,[0.8982],[0.1307],[0.4538],[0.9998],"[-6.9773,-8.9518]","[6.3897,6.7895]",122.15,641.71
37,algoQD,37,137/400,100,3,[0.8971],[0.1343],[0.4538],[0.9998],"[-6.9773,-8.9518]","[6.3897,6.7895]",122.91,644.39
38,algoQD,38,140/400,100,8,[0.8956],[0.1354],[0.4538],[0.9998],"[-6.9773,-8.9518]","[6.3897,6.7895]",125.38,634.77
39,algoQD,39,141/400,100,7,[0.8979],[0.1348],[0.4538],[0.9998],"[-6.9462,-8.9518]","[6.3897,6.7895]",126.60,637.68
40,algoQD,40,144/400,100,6,[0.8984],[0.1339],[0.4538],[0.9998],"[-6.9462,-8.9518]","[6.3897,6.7895]",129.37,641.07
41,algoQD,41,147/400,100,7,[0.8991],[0.1319],[0.4538],[0.9998],"[-7.0218,-8.9518]","[6.3897,6.7895]",132.17,638.73
42,algoQD,42,150/400,100,7,[0.8989],[0.1293],[0.4538],[0.9998],"[-7.0218,-8.9589]","[6.3897,6.7895]",134.83,645.74
43,algoQD,43,151/400,100,6,[0.8968],[0.1366],[0.3554],[0.9998],"[-7.0218,-8.9589]","[6.3897,6.7895]",135.41,643.38
44,algoQD,44,151/400,100,5,[0.8973],[0.1365],[0.3554],[0.9998],"[-7.0218,-8.9589]","[6.3897,6.7895]",135.50,640.96
45,algoQD,45,152/400,100,6,[0.9007],[0.1358],[0.3554],[0.9998],"[-7.0218,-8.9589]","[6.3897,6.7895]",136.90,643.45
46,algoQD,46,153/400,100,6,[0.905],[0.1328],[0.3554],[0.9998],"[-7.0218,-8.9589]","[6.3897,7.2956]",138.47,634.94
47,algoQD,47,155/400,100,3,[0.9055],[0.1317],[0.3554],[0.9998],"[-7.6628,-8.9589]","[6.3897,7.2956]",140.36,640.83
48,algoQD,48,155/400,100,3,[0.9074],[0.131],[0.3554],[0.9998],"[-7.6628,-8.9589]","[6.3897,7.1980]",140.65,639.45
49,algoQD,49,156/400,100,3,[0.9068],[0.1309],[0.3554],[0.9998],"[-7.6628,-8.9589]","[6.3897,7.1980]",141.46,647.02
50,algoQD,50,160/400,100,8,[0.9055],[0.1303],[0.3554],[0.9998],"[-7.6628,-8.9589]","[6.3897,7.1980]",144.87,643.26
51,algoQD,51,162/400,100,3,[0.9052],[0.1295],[0.3554],[0.9998],"[-7.6628,-8.9589]","[6.3897,7.1980]",146.64,644.20
52,algoQD,52,163/400,100,3,[0.904],[0.1349],[0.3554],[0.9998],"[-7.6628,-8.9589]","[6.3897,7.1980]",147.35,645.68
53,algoQD,53,165/400,100,3,[0.9018],[0.1359],[0.3554],[0.9998],"[-7.6628,-8.9589]","[6.3897,7.1980]",148.79,645.58
54,algoQD,54,167/400,100,6,[0.901],[0.1359],[0.3554],[0.9998],"[-8.6784,-8.9589]","[6.3897,7.1980]",150.47,642.37
55,algoQD,55,170/400,100,7,[0.8978],[0.139],[0.369],[0.9998],"[-8.6784,-8.9589]","[6.6634,7.1980]",152.63,637.94
56,algoQD,56,171/400,100,3,[0.8993],[0.1387],[0.369],[0.9998],"[-8.6784,-8.9589]","[6.6634,7.1980]",153.78,644.23
57,algoQD,57,172/400,100,6,[0.9019],[0.1366],[0.369],[0.9998],"[-8.6784,-8.9589]","[6.6634,7.1980]",155.13,641.94
58,algoQD,58,174/400,100,7,[0.9046],[0.1337],[0.369],[0.9998],"[-8.6784,-8.9589]","[7.2967,7.1980]",157.40,641.87
59,algoQD,59,178/400,100,8,[0.9049],[0.1328],[0.369],[0.9999],"[-8.6784,-8.9589]","[7.2967,8.8868]",161.07,632.79
60,algoQD,60,180/400,100,9,[0.9067],[0.1292],[0.369],[0.9999],"[-8.6784,-8.9589]","[7.2967,8.8868]",163.20,635.50
61,algoQD,61,181/400,100,5,[0.9061],[0.1303],[0.369],[0.9999],"[-8.6784,-8.9589]","[7.2967,8.8868]",164.00,641.60
62,algoQD,62,182/400,100,5,[0.9097],[0.1275],[0.369],[0.9999],"[-8.6784,-8.9589]","[7.2967,8.8868]",165.57,638.05
63,algoQD,63,183/400,100,4,[0.9078],[0.1319],[0.369],[0.9999],"[-8.6784,-9.2371]","[7.2967,8.8868]",166.13,637.99
64,algoQD,64,184/400,100,4,[0.9078],[0.1316],[0.369],[0.9999],"[-8.6784,-9.2371]","[7.2967,8.8868]",167.04,638.81
65,algoQD,65,188/400,100,4,[0.9057],[0.1314],[0.369],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",170.27,644.49
66,algoQD,66,189/400,100,4,[0.9063],[0.1288],[0.4167],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",171.29,643.13
67,algoQD,67,190/400,100,5,[0.9065],[0.1288],[0.4167],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",172.23,637.82
68,algoQD,68,194/400,100,5,[0.9039],[0.1327],[0.4017],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",175.35,641.49
69,algoQD,69,195/400,100,2,[0.9006],[0.1399],[0.2674],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",175.62,642.58
70,algoQD,70,197/400,100,5,[0.8997],[0.1449],[0.2674],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",177.24,634.51
71,algoQD,71,198/400,100,3,[0.8981],[0.1464],[0.2674],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",177.83,639.68
72,algoQD,72,198/400,100,4,[0.8995],[0.1453],[0.2674],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",178.10,634.57
73,algoQD,73,199/400,100,5,[0.9001],[0.1451],[0.2674],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",179.13,645.94
74,algoQD,74,200/400,100,6,[0.8995],[0.1451],[0.2674],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",179.90,639.44
75,algoQD,75,202/400,100,4,[0.8958],[0.1498],[0.2674],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",180.96,638.82
76,algoQD,76,203/400,100,3,[0.8953],[0.1499],[0.2674],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",181.74,637.93
77,algoQD,77,204/400,100,3,[0.8962],[0.1496],[0.2674],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",182.82,639.21
78,algoQD,78,204/400,100,3,[0.8968],[0.1495],[0.2674],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",182.94,639.83
79,algoQD,79,208/400,100,7,[0.8953],[0.1494],[0.2674],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",186.23,636.81
