,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.5664048512776693,)","(0.9548206594255235,)",,"(0.5822913275824653,)","(0.9913377073076036,)","(0.9688067303763496,)","(0.9081681357489692,)","(0.8788429790072971,)","(0.9719736178716024,)","(0.9870340704917908,)","(0.9897324932946099,)","(0.9956114451090495,)","(0.9254742410447863,)","(0.956538274553087,)","(0.9543795850541856,)","(0.533001454671224,)",,,
1,,"(0.8980665736728244,)","(0.7890372170342339,)","(0.9827968054347568,)","(0.8561541875203451,)","(0.9337946679857042,)","(0.9295605447557237,)","(0.9046854972839355,)","(0.990486494700114,)","(0.9875444889068603,)","(0.9995118346479204,)","(0.9889864252673255,)","(0.9878579457600911,)","(0.9854051404529147,)","(0.9391926447550456,)","(0.9630385292900934,)","(0.9984444578488668,)","(0.9992711464564006,)",,"(0.9631142086452908,)"
2,"(0.9528358671400282,)","(0.9733952840169271,)","(0.9364169279734293,)","(0.9312833256191677,)","(0.9773398160934448,)","(0.878963417477078,)","(0.9208959897359212,)","(0.99840354124705,)","(0.9916777729988098,)","(0.9978999376296998,)","(0.9967898723151949,)","(0.9749475744035508,)","(0.9787270492977567,)","(0.9609159443113539,)","(0.9894397967391544,)","(0.8526725345187717,)","(0.9472042878468832,)","(0.9744897206624349,)","(0.9895835823482937,)",
3,"(0.9000346183776855,)",,"(0.8659643491109212,)","(0.9842766086260478,)","(0.98229644563463,)","(0.9679429690043131,)","(0.989946777953042,)","(0.9928185794088575,)","(0.9561071130964491,)","(0.988065571255154,)","(0.9893532435099284,)","(0.9686033222410414,)","(0.9943380554517111,)","(0.9879312780168321,)","(0.9905205395486619,)","(0.8123340818617079,)","(0.9757973273595174,)","(0.911167319615682,)","(0.8158216264512803,)","(0.9474181546105279,)"
4,"(0.8902563201056586,)","(0.9457169850667317,)","(0.971301343705919,)","(0.9525873184204101,)","(0.9741096046235826,)","(0.9866357233789232,)","(0.9500679386986627,)","(0.909332995944553,)","(0.9928757972187466,)","(0.9984581576453315,)","(0.9675871955023871,)","(0.9870139731301202,)","(0.9808772828843858,)","(0.9742383321126302,)","(0.9922190136379666,)","(0.9806588901413812,)","(0.9449727906121148,)","(0.9231075127919515,)","(0.9604035907321506,)","(0.9442303339640299,)"
5,"(0.9660736984676785,)","(0.9841867764790853,)","(0.9999009397294786,)","(0.9751507971021864,)","(0.989630487230089,)","(0.8609540939331055,)","(0.9882852964931064,)","(0.9470007525549995,)","(0.9688419765896268,)","(0.9917047374778324,)","(0.9930057499143813,)","(0.9974303556813134,)","(0.9997937666045295,)","(0.998551904824045,)","(0.9915274116728041,)","(0.9727858569886949,)","(0.9893427968025208,)","(0.9501783529917399,)","(0.8536082797580296,)","(0.9590433968438042,)"
6,"(0.8118559519449869,)","(0.9085763613382976,)","(0.9679613272349039,)","(0.9941317664252387,)","(0.9647844102647569,)","(0.9829927206039428,)","(0.9640574349297417,)","(0.993507985273997,)","(0.9778351253933377,)","(0.9943406992488437,)","(0.9953195012278027,)","(0.9749569892883301,)","(0.9816670616467794,)","(0.9606215000152588,)","(0.9731509155697293,)","(0.9928320401244694,)","(0.9803570999039544,)","(0.9933568424648709,)","(0.9610431326760186,)","(0.5047923194037542,)"
7,"(0.9435243765513102,)","(0.9299998813205295,)","(0.898282093471951,)","(0.9693204032050239,)","(0.927624495824178,)","(0.9987021932999293,)","(0.9946940233310063,)","(0.9798086749182807,)","(0.9972450658679008,)","(0.9782860822147793,)","(0.9990080244011349,)","(0.9605533493889703,)","(0.9972266579667727,)","(0.9777653482225206,)","(0.9935842434565226,)","(0.995211962196562,)","(0.9974628834260835,)","(0.983496348063151,)","(0.9213325235578749,)","(0.9542031129201253,)"
8,"(0.9776118755340576,)","(0.9752574973636203,)","(0.9053547965155707,)","(0.9528331014845106,)","(0.9977042532629437,)","(0.9783383369445801,)","(0.995459598965115,)","(0.9906794548034668,)","(0.9907832456959619,)","(0.9963300887081358,)","(0.9949623674154282,)","(0.9884955724080403,)","(0.9953323033120897,)","(0.9968928227821986,)","(0.9693946149614122,)","(0.9995024502277374,)","(0.9706919670104981,)","(0.9882336060206095,)","(0.9580517768859863,)","(0.9381932205624051,)"
9,"(0.963818711704678,)","(0.9532675849066841,)","(0.9711846828460693,)","(0.9460121578640408,)","(0.9994128651089138,)","(0.9914065784878201,)","(0.9903333763281504,)","(0.9999952005015479,)","(0.9997624868320094,)","(0.9976105388667849,)","(0.9985104031032986,)","(0.9878640174865723,)","(0.9811396929952834,)","(0.9877714051140679,)","(0.9722815195719401,)","(0.9492777135637072,)","(0.9927056438393063,)","(0.9911142071088155,)","(0.9484070407019721,)","(0.9619520293341742,)"
10,"(0.9800726042853461,)","(0.978079620997111,)","(0.8415071699354384,)","(0.9999603860080242,)","(0.9916864865356021,)","(0.969868066575792,)","(0.9983980735143025,)","(0.992311782307095,)","(0.9956044134166505,)","(0.9972720929318004,)","(0.9979363332192103,)","(0.9995365717344814,)","(0.9934546881251864,)","(0.9588075425889757,)","(0.9956350574890772,)","(0.9688896973927815,)","(0.9634437587526109,)","(0.9629027737511529,)","(0.8846487151251898,)","(0.9578009446461996,)"
11,"(0.9559810373518202,)","(0.9180290169186063,)","(0.9832813607321845,)","(0.9896914859612783,)","(0.9776603910658095,)","(0.9893046696980794,)","(0.9697306950887045,)","(0.9994501100646125,)","(0.997442623310619,)","(0.9899646368291642,)","(0.9902343961927625,)","(0.9977282842000326,)","(0.9889213946130541,)","(0.9985617614454694,)","(0.8826118151346842,)","(0.9943023370371924,)","(0.9655541896820068,)","(0.9658602873484293,)","(0.9096197764078776,)","(0.9635880258348253,)"
12,"(0.9595031076007419,)","(0.8725328551398384,)","(0.994258631600274,)","(0.9588801357481215,)","(0.9763001971774631,)","(0.9616565280490451,)","(0.999887613621023,)","(0.9938315179612901,)","(0.9944951117038727,)","(0.9892818649609884,)","(0.9995369805230034,)","(0.996939194864697,)","(0.9777134312523736,)","(0.9888176785575019,)","(0.9536894215477838,)","(0.9988825508289867,)","(0.9920904431078169,)","(0.9635153399573432,)","(0.9776416725582546,)","(0.9906551361083984,)"
13,"(0.820101547241211,)","(0.9047425905863444,)","(0.4126658121744792,)","(0.9893655353122287,)","(0.9968155821164449,)","(0.9881173703405592,)","(0.9889321049054464,)","(0.9905190918180677,)","(0.9709689882066515,)","(0.9900610930389828,)","(0.9879958947499593,)","(0.991395765542984,)","(0.9736778789096409,)","(0.9872833927472432,)","(0.9724040985107422,)","(0.984594526555803,)","(0.9729046980539958,)","(0.9735893249511719,)","(0.9865595049328274,)","(0.9761442396375868,)"
14,"(0.8621910625033908,)","(0.9998953918615977,)","(0.9977124055226644,)","(0.9725684430864122,)","(0.9898189690377978,)","(0.9437302695380316,)","(0.9966738873057895,)","(0.9715021477805243,)","(0.9659201039208306,)","(0.9842848592334323,)","(0.9957704110278024,)","(0.9835604932573107,)","(0.9904045833481683,)","(0.94531815316942,)","(0.9667940192752414,)","(0.9993460496266683,)","(0.9712444808748033,)","(0.99147147403823,)","(0.9858371350500319,)","(0.9727536519368489,)"
15,"(0.9401863733927409,)","(0.9825830618540446,)","(0.9784769574801128,)","(0.9844997909333971,)","(0.9562384843826294,)","(0.9445251358879937,)","(0.9586156633165147,)","(0.9361966451009115,)","(0.9468234962887234,)","(0.9885721577538384,)","(0.9814945220947265,)","(0.9915505071481069,)","(0.9700488752788967,)","(0.9843074454201592,)","(0.998085332247946,)","(0.998325217432446,)","(0.9332276768154568,)","(0.9294881025950114,)","(0.8905827628241645,)","(0.9866265959209866,)"
