,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,70,[0.5998],[0.261],[0.0248],[0.9979],"[-8.0283,-6.5828]","[7.6995,6.4873]",31.79,810.12
1,algoQD,1,77/400,100,49,[0.6576],[0.2399],[0.0952],[0.9979],"[-8.0283,-6.5828]","[9.2581,6.4873]",50.63,370.58
2,algoQD,2,101/400,100,46,[0.6995],[0.2189],[0.05],[0.9979],"[-8.5919,-8.4090]","[9.2581,6.7105]",70.65,349.23
3,algoQD,3,118/400,100,41,[0.7163],[0.2372],[0.0426],[0.9979],"[-8.5919,-8.4090]","[9.2581,6.7105]",84.52,414.70
4,algoQD,4,135/400,100,34,[0.7319],[0.2355],[0.023],[0.9979],"[-8.5919,-8.4090]","[9.2581,6.9561]",98.80,409.22
5,algoQD,5,150/400,100,32,[0.7334],[0.2388],[0.023],[0.9979],"[-9.2892,-8.4090]","[9.2581,7.6197]",110.01,417.02
6,algoQD,6,168/400,100,34,[0.7541],[0.2343],[0.023],[0.9979],"[-9.2892,-9.3419]","[9.2581,8.9431]",126.68,398.52
7,algoQD,7,180/400,100,23,[0.7516],[0.2375],[0.023],[0.9979],"[-9.2892,-9.6403]","[9.2581,8.9431]",135.28,369.67
8,algoQD,8,192/400,100,24,[0.7496],[0.2413],[0.0111],[0.9979],"[-9.2892,-9.6403]","[9.2581,8.9431]",143.92,416.61
9,algoQD,9,201/400,100,24,[0.7578],[0.2334],[0.0111],[0.9979],"[-9.2892,-9.6403]","[9.2581,8.9431]",152.32,414.23
10,algoQD,10,214/400,100,25,[0.7679],[0.2252],[0.0573],[0.9999],"[-9.2892,-9.6403]","[9.2581,8.9431]",164.34,411.17
11,algoQD,11,227/400,100,28,[0.7789],[0.2168],[0.0573],[0.9999],"[-9.2892,-9.6403]","[9.3907,9.3515]",176.81,390.96
12,algoQD,12,238/400,100,26,[0.7811],[0.2149],[0.0573],[0.9999],"[-9.4931,-9.6403]","[9.3907,9.3515]",185.90,350.24
13,algoQD,13,255/400,100,32,[0.7847],[0.2131],[0.0573],[0.9999],"[-9.4931,-9.9831]","[9.4701,9.9067]",200.10,410.42
14,algoQD,14,261/400,100,20,[0.7893],[0.2117],[0.0573],[0.9999],"[-9.4931,-9.9831]","[9.4701,9.9067]",206.00,407.43
15,algoQD,15,264/400,100,18,[0.8013],[0.1984],[0.1732],[0.9999],"[-9.4931,-9.9831]","[9.4701,9.9067]",211.55,407.20
16,algoQD,16,271/400,100,27,[0.8095],[0.1946],[0.1732],[0.9999],"[-9.4931,-9.9831]","[9.4701,9.9067]",219.38,402.73
17,algoQD,17,276/400,100,20,[0.815],[0.1946],[0.031],[1.],"[-9.4931,-9.9831]","[9.4701,9.9067]",224.94,370.94
18,algoQD,18,281/400,100,17,[0.819],[0.1961],[0.031],[1.],"[-9.4931,-9.9831]","[9.4701,9.9067]",230.13,384.60
19,algoQD,19,289/400,100,19,[0.8225],[0.1894],[0.031],[1.],"[-9.7094,-9.9831]","[9.4701,9.9067]",237.71,409.28
20,algoQD,20,293/400,100,24,[0.8304],[0.1856],[0.031],[1.],"[-9.7094,-9.9831]","[9.4701,9.9067]",243.32,409.54
21,algoQD,21,297/400,100,17,[0.8371],[0.1819],[0.031],[1.],"[-9.7094,-9.9831]","[9.7988,9.9067]",248.63,406.67
22,algoQD,22,302/400,100,16,[0.838],[0.1856],[0.031],[1.],"[-9.7094,-9.9831]","[9.7988,9.9067]",253.08,391.06
23,algoQD,23,304/400,100,17,[0.8466],[0.1783],[0.031],[1.],"[-9.7094,-9.9831]","[9.9179,9.9067]",257.36,343.01
24,algoQD,24,309/400,100,19,[0.8512],[0.1736],[0.031],[1.],"[-9.7094,-9.9831]","[9.9179,9.9067]",263.02,413.43
25,algoQD,25,311/400,100,13,[0.8549],[0.1719],[0.031],[1.],"[-9.7094,-9.9831]","[9.9179,9.9067]",265.87,407.76
26,algoQD,26,314/400,100,21,[0.86],[0.1647],[0.031],[1.],"[-9.7094,-9.9831]","[9.9179,9.9067]",270.05,406.49
