,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.45470948769416486,-0.6777237029518932,0.8243028840585087,0.22390646440710582,-0.9075603364790334,-0.05522690429344235,0.06993443998774063,0.18189008883700408,-0.12150724118632361,0.9906880916820922,0.745196461144138,0.5784820013255054,-0.5481473355653306,-0.2663771065155711,-0.5584089971501194,-0.1495106401381754,0.950553108508676,0.08698510659381964,-0.6663418354327273,0.35555832472784155,0.08321254724743743,-0.26870668426466193,-0.023207409294166537,-0.997274906796374,0.06449638130921209,-0.5106105943672357,-0.5724966336868926,-0.44749601845035913,0.29793337727892855,0.8198083233736977,0.3780893757276145,0.18964129841757438,-0.9296968462978876,-0.3318149894573834,-0.9408398168264092,-0.11952117465563239
1,-0.9400582103879942,-0.30383494411644785,-0.04004252691303911,-0.45711404183370474,0.6790494310415383,0.36830472778569234,-0.7440920872566217,0.5921376025593341,-0.4360897100267829,0.863776191922959,-0.8119764364410027,-0.37855691166801697,-0.025980739706393363,-0.8638639159253747,0.4683214142466765,0.19853633256979974,0.590804306576604,-0.13397281474160772,-0.9341125637787331,0.9681831502642411,-0.38576101679875996,0.9336010462045208,0.25483424797848464,-0.7385214544151157,-0.26406164625180284,0.17142183040297398,0.4914348757429159,0.21097844369759922,0.1642244954911123,0.6335384210788113,-0.13823748945145398,0.4399187349896754,-0.7930115098515838,0.5239977113283316,-0.834772955648869,-0.0757460312997349
2,-0.16809904926284558,-0.5321060351795517,0.7346296752468733,-0.4443096907501738,0.9320981309100707,-0.35172800201862375,0.24563529638386705,-0.030245646342671684,-0.309330650752653,-0.34833392445186595,-0.3951000454834803,0.37219720470644235,0.17748323109530362,0.007622251236797384,-0.48074454883226103,-0.12161708105793556,0.06493772864136971,0.37832025563214566,0.33034284131429237,-0.37264253833909056,0.9853318974504153,-0.43187170699457833,-0.5439833928729454,-0.756390689471869,0.8916807902375241,-0.24321315570704516,0.7982662109994181,-0.833484426771441,-0.5507285169997023,-0.2297906707139472,0.41209788268087766,-0.9750676839605055,0.43802484880183856,-0.1528057056564116,0.8619313617629751,-0.4577259357573198
3,-0.7536923470205144,-0.8571046349955351,-0.35385065957642037,0.40560776148189137,0.9196430177008221,0.8209466767914584,-0.9639215335322215,-0.8404076097421809,0.4392406876849777,-0.4062448367421876,0.9426494765982245,-0.44835164792685944,-0.2786720985190696,0.5621402414320955,-0.3179434294462591,0.14857359733744246,-0.3993243878179127,0.07636245388053586,0.5110695732034785,0.31852623443417505,-0.9110911806563291,-0.6170770072919449,-0.839612506000647,0.18480467224787445,-0.32138723085551657,0.9445361402781403,-0.5917163933802922,-0.6447778841954603,-0.5458699401006484,-0.018521674045184122,0.052219393751482324,0.39230787840016856,0.16766739522068352,0.07894932921337339,0.20144033297435526,0.8826885529088904
4,-0.3106885364695644,-0.294695931115043,0.9705950295159087,-0.35029889526989,-0.10173074354654288,0.5057680165742688,-0.05246138678182599,-0.9434278910319089,-0.5162475710233287,0.7403263918165603,-0.6762103383226179,0.20674028556700508,0.5865345445759302,-0.8295212309580087,-0.7193588061778151,0.4994276740463699,-0.9192179263159752,-0.12407058653337333,0.18165760129472508,-0.6790166486981588,0.7990783703823574,-0.654748248160431,0.2594543977236756,-0.9453238845920007,0.6657193421359553,-0.08069054563884626,0.7842852016679938,0.4746151049646845,0.23170861336588677,-0.5502050230582138,0.0803109610410353,-0.05646257305014668,0.447482426686967,-0.20891972147570437,-0.029076368567247268,0.9256621683443422
5,0.0889524323376083,-0.49363773757792084,-0.3279493440442438,-0.9311194519345569,-0.6445901053307053,-0.32245963282382517,0.10794420095596546,-0.016928146284718837,0.6561768891779529,-0.9701621767829665,-0.8854331755037281,0.3397654135474546,0.07738677080154943,0.6262947036243565,-0.9903198319145821,0.47805075873680836,-0.047827150163097576,-0.2980472353762429,-0.5466358728075245,0.7727412765669703,-0.4108150241168529,0.5092451354015213,-0.7997596075567324,-0.1866628240667909,0.01223112802450177,-0.34924488833756695,-0.5979218206602155,-0.5397304957779525,-0.7705314387434623,-0.11989587921382427,0.8620996202149891,0.33674901926470313,0.2721705307859701,0.1665688526420932,0.9876014138451636,0.8036403356688133
6,-0.18389273661849614,-0.5140740813177207,0.7074875215059127,0.8906130476550449,0.8019682400668249,-0.10186502648530071,-0.588642957066039,0.8373198172841876,-0.06305199583898924,0.5287424682083661,-0.28304760443988775,-0.1448744725922022,0.2508999441721502,0.5177617081151649,-0.3477825161606023,0.9022976197361954,0.24989283759813863,0.6548300747500746,-0.19566648975335466,0.80086356729329,0.18178622810048517,0.25665082528820937,0.6395049393673264,-0.14320791632677965,0.6202891011864584,0.10199695917700269,0.4532254059217897,-0.5319646222416987,-0.8842693586027695,0.5760664399009943,0.012499104411792139,0.7986902036540848,0.6955318001209663,-0.07599822067939632,0.5993341792460789,0.9947826074828396
7,0.9286309109465904,0.874119267011751,-0.40195356781337366,-0.7109958476772613,-0.07529979599681025,0.7848145805206155,-0.675523350290991,-0.19356428630560463,-0.05614593789360445,0.8734808424418687,-0.9595013514434216,0.5741706891124652,-0.12663449198902432,0.4708818319994643,0.18297099200389355,-0.6914627901557742,-0.5171115453810622,-0.5941872965691346,0.48293177216674255,-0.6918853077602627,0.37414392763267146,-0.9577784719768316,-0.628715191770705,0.6120129585980836,-0.14074635944914848,-0.4523227263625731,-0.8281526435632027,-0.056900225954637174,-0.8905661662426945,-0.8778083038810742,-0.568560031912863,0.5296876985973578,-0.9741427689551179,-0.11763232867770501,-0.7749415452770316,-0.4731250732595291
8,-0.4331528328351344,-0.573088196604354,-0.1451444177477128,-0.00015407581372084422,-0.7507099727002633,-0.03837506684048342,0.34674300558072857,0.278935434050698,-0.5005136734134163,-0.2706362032262699,0.4407049092646169,0.8777353322200363,0.6093429727493731,-0.8356189705135344,0.8242823137870943,0.5467913122367918,-0.43214384507341363,-0.43642767000523053,-0.9765594192513669,-0.9803281160920669,-0.8081753686742401,0.19147397224123375,0.0036684522814476317,0.7262088213692857,-0.7279037343421852,0.9866817724872083,-0.3558539117040984,-0.6983208941762613,-0.2780963342854057,-0.3045059868622839,0.30355465990786024,0.8893934877110936,-0.026013089518348353,0.44224711901443725,0.09626054980596721,0.6427247837408525
9,0.37272554178393147,0.8667987014981176,-0.4142023727596291,-0.10831578763718164,-0.005557147646646721,0.7846971001330971,-0.18949413667125659,0.40858865344396755,-0.7271380193725148,0.978951500750795,-0.250303303449819,-0.17321198032227914,0.6670664456747473,0.23536189666419083,0.8315899693200135,-0.007146249330925336,0.5112410041193374,0.8043296894140266,0.3019940447541576,0.7488527338974096,-0.5733740943892947,0.7305102665963499,0.6080325542067027,-0.7596792865914563,-0.5899452066740749,-0.5706786076404489,0.14795702066836092,-0.6189300370329165,0.3837072991857451,-0.06417229196293195,0.9613954624829986,0.1076616359717184,-0.0745224506671267,0.4006814533843268,0.1698939357244631,-0.47467602822713406
