,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.886982, -8.088245)]","[(-9.514596, -7.0878572)]",[],"[(-9.043853, -5.352785)]","[(-9.889302, -4.045197)]","[(-9.539357, -3.4399776)]","[(-9.381766, -2.2385204)]","[(-9.356347, -1.9434534)]","[(-9.939271, -0.2087715)]","[(-9.2594, 0.94817376)]","[(-9.002081, 1.3777101)]","[(-9.357947, 2.8455696)]","[(-9.285295, 3.3882933)]","[(-9.145172, 4.504743)]","[(-9.203465, 5.839819)]","[(-9.409513, 6.236341)]",[],[],[]
1,[],"[(-8.113803, -8.262544)]","[(-8.125521, -7.0537076)]","[(-8.967217, -6.6460357)]","[(-8.380992, -5.069974)]","[(-8.189527, -4.4475846)]","[(-8.883582, -3.4239335)]","[(-8.825267, -2.3451016)]","[(-8.724806, -1.0118682)]","[(-8.283747, -0.029226094)]","[(-8.735091, 0.21090148)]","[(-8.466111, 1.617463)]","[(-8.596797, 2.500203)]","[(-8.185857, 3.5195231)]","[(-8.858201, 4.597317)]","[(-8.518902, 5.173073)]","[(-8.862682, 6.5503874)]","[(-8.000082, 7.2530146)]",[],"[(-8.177868, 9.270005)]"
2,"[(-7.9337816, -9.238395)]","[(-7.1755743, -8.545182)]","[(-7.669908, -7.388709)]","[(-7.2267575, -6.5164423)]","[(-7.127076, -5.076877)]","[(-7.3789735, -4.9932976)]","[(-7.1215672, -3.007603)]","[(-7.6038094, -2.0887241)]","[(-7.607649, -1.5873636)]","[(-7.801323, -0.66538036)]","[(-7.485815, 0.61928046)]","[(-7.5747576, 1.3748177)]","[(-7.77193, 2.076389)]","[(-7.942067, 3.021146)]","[(-7.6548243, 4.5823293)]","[(-7.4164405, 5.393156)]","[(-7.8937893, 6.287737)]","[(-7.426615, 7.0759435)]","[(-7.6716733, 8.847528)]",[]
3,"[(-6.664328, -9.606361)]",[],"[(-6.569787, -7.169834)]","[(-6.0967383, -6.4974694)]","[(-6.490025, -5.4874406)]","[(-6.7957587, -4.923414)]","[(-6.685791, -3.5023036)]","[(-6.5786533, -2.8486319)]","[(-6.4626503, -1.1065753)]","[(-6.0307064, -0.5674905)]","[(-6.2552624, 0.31666392)]","[(-6.959639, 1.0463566)]","[(-6.8140483, 2.347923)]","[(-6.458001, 3.061785)]","[(-6.5116606, 4.4386125)]","[(-6.1759796, 5.111571)]","[(-6.6537423, 6.2326455)]","[(-6.0924897, 7.5435596)]","[(-6.705357, 8.326635)]","[(-6.591966, 9.33064)]"
4,"[(-5.9794397, -9.383715)]","[(-5.1257524, -8.736176)]","[(-5.6834183, -7.9083195)]","[(-5.756339, -6.6820154)]","[(-5.044907, -5.354252)]","[(-5.0750175, -4.736323)]","[(-5.746733, -3.6046994)]","[(-5.670522, -2.5474045)]","[(-5.985987, -1.4157298)]","[(-5.3077188, -0.55799675)]","[(-5.3843837, 0.60063803)]","[(-5.767304, 1.9578938)]","[(-5.065699, 2.88663)]","[(-5.406229, 3.813213)]","[(-5.429456, 4.743606)]","[(-5.3418646, 5.3921447)]","[(-5.033469, 6.574381)]","[(-5.0066476, 7.1864023)]","[(-5.9325356, 8.919527)]","[(-5.229699, 9.538508)]"
5,"[(-4.74323, -9.573691)]","[(-4.878672, -8.815405)]","[(-4.629789, -7.803003)]","[(-4.202682, -6.035536)]","[(-4.93363, -5.506088)]","[(-4.5935187, -4.571186)]","[(-4.3531632, -3.3598964)]","[(-4.86363, -2.522505)]","[(-4.082668, -1.4585018)]","[(-4.5892186, -0.4857078)]","[(-4.2690735, 0.54880154)]","[(-4.0144057, 1.1305085)]","[(-4.64427, 2.017057)]","[(-4.9128275, 3.5824604)]","[(-4.970593, 4.1551075)]","[(-4.3509116, 5.3692846)]","[(-4.2007947, 6.6937857)]","[(-4.6523037, 7.6383886)]","[(-4.045448, 8.650376)]","[(-4.6500387, 9.53014)]"
6,"[(-3.0524528, -9.9804325)]","[(-3.701153, -8.732065)]","[(-3.1874344, -7.415204)]","[(-3.6032314, -6.780375)]","[(-3.0875938, -5.0943303)]","[(-3.4277954, -4.996633)]","[(-3.5827315, -3.8876314)]","[(-3.51347, -2.068504)]","[(-3.0647142, -1.5452907)]","[(-3.652126, -0.13799733)]","[(-3.46353, 0.89678055)]","[(-3.6509187, 1.8046355)]","[(-3.3417175, 2.905774)]","[(-3.685631, 3.831815)]","[(-3.506716, 4.65948)]","[(-3.2228653, 5.2118335)]","[(-3.4413643, 6.6157365)]","[(-3.4866767, 7.2766814)]","[(-3.0137339, 8.12352)]","[(-3.186042, 9.414234)]"
7,"[(-2.7207403, -9.0056925)]","[(-2.781602, -8.995481)]","[(-2.4639106, -7.085546)]","[(-2.5128803, -6.960322)]","[(-2.2360141, -5.1621995)]","[(-2.2032804, -4.091819)]","[(-2.6126356, -3.9857943)]","[(-2.0487704, -2.053369)]","[(-2.292432, -1.9925939)]","[(-2.640905, -0.40045023)]","[(-2.342852, 0.3766913)]","[(-2.847384, 1.2606504)]","[(-2.6314726, 2.3362174)]","[(-2.099154, 3.6430416)]","[(-2.0254421, 4.551779)]","[(-2.1905797, 5.236069)]","[(-2.070126, 6.6871924)]","[(-2.459163, 7.4692993)]","[(-2.226476, 8.894503)]","[(-2.0884316, 9.823083)]"
8,"[(-1.0738201, -9.016659)]","[(-1.1400107, -8.896935)]","[(-1.9869274, -7.3497467)]","[(-1.913993, -6.7723904)]","[(-1.1294966, -5.2683225)]","[(-1.7358683, -4.379499)]","[(-1.528998, -3.1167152)]","[(-1.1692926, -2.7405176)]","[(-1.6658381, -1.067993)]","[(-1.0038766, -0.8067155)]","[(-1.4449879, 0.58989763)]","[(-1.6318388, 1.5986034)]","[(-1.1841881, 2.327162)]","[(-1.3779964, 3.486632)]","[(-1.1174769, 4.368175)]","[(-1.5228004, 5.4544225)]","[(-1.09525, 6.7331433)]","[(-1.264223, 7.5569553)]","[(-1.3861016, 8.968665)]","[(-1.9830112, 9.013462)]"
9,"[(-0.99386704, -9.271879)]","[(-0.2620947, -8.939547)]","[(-0.6123897, -7.0735254)]","[(-0.35591185, -6.351607)]","[(-0.6073801, -5.1058445)]","[(-0.21231306, -4.515645)]","[(-0.27829668, -3.2245185)]","[(-0.16062893, -2.7527087)]","[(-0.11538121, -1.391302)]","[(-0.07228374, -0.010691451)]","[(-0.15811391, 0.12338509)]","[(-0.9274612, 1.7364326)]","[(-0.9800949, 2.9953594)]","[(-0.962236, 3.076016)]","[(-0.84248203, 4.924749)]","[(-0.28403997, 5.8393455)]","[(-0.2337046, 6.164812)]","[(-0.88679194, 7.060533)]","[(-0.052556105, 8.943128)]","[(-0.92385626, 9.128521)]"
10,"[(0.16801608, -9.361823)]","[(0.73935854, -8.441643)]","[(0.07014492, -7.428932)]","[(0.78376484, -6.564576)]","[(0.3269929, -5.118825)]","[(0.5791029, -4.9177)]","[(0.17689374, -3.9665742)]","[(0.2642963, -2.5179973)]","[(0.64169765, -1.7281128)]","[(0.72663975, -0.29309434)]","[(0.05331925, 0.0036250316)]","[(0.32069173, 1.7310314)]","[(0.7832786, 2.6943386)]","[(0.4463585, 3.3273616)]","[(0.933496, 4.0847616)]","[(0.5931094, 5.409575)]","[(0.96409154, 6.0065384)]","[(0.36791644, 7.9645185)]","[(0.66832876, 8.609166)]","[(0.25680482, 9.313507)]"
11,"[(1.1036345, -9.26764)]","[(1.952005, -8.255689)]","[(1.2698475, -7.33283)]","[(1.8241333, -6.320185)]","[(1.1077197, -5.333997)]","[(1.5732744, -4.915447)]","[(1.2307451, -3.4843452)]","[(1.5532403, -2.9080193)]","[(1.8392032, -1.634552)]","[(1.6399319, -0.40214154)]","[(1.8112873, 0.4138327)]","[(1.4048808, 1.8015494)]","[(1.0001819, 2.3882203)]","[(1.8677027, 3.545498)]","[(1.696749, 4.9760942)]","[(1.5834758, 5.2514114)]","[(1.5735785, 6.8089566)]","[(1.7268599, 7.7934184)]","[(1.420963, 8.656808)]","[(1.2365484, 9.495044)]"
