,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,226/400,100,8,[0.9034],[0.1427],[0.2706],[1.],"[-9.0532,-9.2786]","[8.7903,9.5861]",204.17,555.93
46,algoQD,46,228/400,100,7,[0.905],[0.1408],[0.2706],[1.],"[-9.0532,-9.2786]","[8.7903,9.5861]",206.34,553.06
47,algoQD,47,230/400,100,6,[0.906],[0.1401],[0.2706],[1.],"[-9.0532,-9.2786]","[8.7903,9.5861]",208.38,560.37
48,algoQD,48,232/400,100,9,[0.911],[0.1319],[0.2706],[1.],"[-9.0532,-9.2786]","[8.7903,9.5861]",211.34,558.16
49,algoQD,49,234/400,100,15,[0.9112],[0.1335],[0.2706],[1.],"[-9.0532,-9.2786]","[8.7903,9.5861]",213.22,554.14
50,algoQD,50,236/400,100,9,[0.9105],[0.1356],[0.2706],[1.],"[-9.0532,-9.2786]","[8.7903,9.5861]",214.88,556.90
51,algoQD,51,240/400,100,8,[0.908],[0.139],[0.2706],[1.],"[-9.0532,-9.2786]","[8.7903,9.5861]",217.91,551.99
52,algoQD,52,241/400,100,8,[0.9082],[0.1385],[0.2706],[1.],"[-9.0532,-9.4277]","[8.7903,9.5861]",218.87,559.86
53,algoQD,53,244/400,100,9,[0.909],[0.1357],[0.2706],[1.],"[-9.0532,-9.4277]","[8.7903,9.5861]",221.80,553.43
54,algoQD,54,244/400,100,6,[0.9132],[0.1274],[0.3143],[1.],"[-9.0532,-9.4277]","[8.7903,9.5861]",222.82,562.38
55,algoQD,55,245/400,100,4,[0.9135],[0.1273],[0.3143],[1.],"[-9.0532,-9.4277]","[8.7903,9.5861]",223.81,567.06
56,algoQD,56,249/400,100,10,[0.9138],[0.1257],[0.3143],[1.],"[-9.0532,-9.6252]","[8.7903,9.5861]",227.54,555.26
57,algoQD,57,252/400,100,13,[0.912],[0.1304],[0.3143],[1.],"[-9.0532,-9.6252]","[8.8529,9.5861]",229.83,553.47
58,algoQD,58,256/400,100,8,[0.9118],[0.1293],[0.3143],[1.],"[-9.0532,-9.6252]","[8.8529,9.5861]",233.43,558.18
59,algoQD,59,257/400,100,9,[0.9134],[0.1291],[0.3143],[1.],"[-9.0532,-9.6252]","[8.8529,9.5861]",234.73,557.24
60,algoQD,60,260/400,100,7,[0.9151],[0.1273],[0.3143],[1.],"[-9.0532,-9.6252]","[8.8529,9.5861]",237.93,558.92
61,algoQD,61,261/400,100,7,[0.9156],[0.1265],[0.3143],[1.],"[-9.2066,-9.6252]","[8.8529,9.5861]",238.97,556.17
62,algoQD,62,264/400,100,5,[0.9159],[0.1255],[0.3143],[1.],"[-9.2066,-9.6252]","[8.8529,9.5861]",241.79,558.13
63,algoQD,63,266/400,100,4,[0.9143],[0.1266],[0.3143],[1.],"[-9.3024,-9.6252]","[8.8529,9.5861]",243.21,559.21
64,algoQD,64,268/400,100,9,[0.9166],[0.1212],[0.3665],[1.],"[-9.3024,-9.6252]","[8.8529,9.5861]",245.64,559.55
65,algoQD,65,271/400,100,10,[0.919],[0.1186],[0.3665],[1.],"[-9.3024,-9.6252]","[8.8529,9.5861]",249.04,556.32
66,algoQD,66,274/400,100,11,[0.9212],[0.1138],[0.3665],[1.],"[-9.3024,-9.6252]","[8.8529,9.5861]",252.42,555.75
67,algoQD,67,276/400,100,8,[0.9217],[0.1125],[0.3665],[1.],"[-9.3024,-9.6252]","[8.8529,9.5861]",254.38,552.95
68,algoQD,68,277/400,100,4,[0.9223],[0.1121],[0.3665],[1.],"[-9.3024,-9.6252]","[8.8529,9.5861]",255.46,557.41
69,algoQD,69,279/400,100,5,[0.9225],[0.1115],[0.3665],[1.],"[-9.3024,-9.6252]","[8.8529,9.5861]",257.38,554.94
70,algoQD,70,280/400,100,4,[0.9233],[0.108],[0.3665],[1.],"[-9.3024,-9.6252]","[8.8529,9.5861]",258.54,555.03
71,algoQD,71,280/400,100,5,[0.9256],[0.1058],[0.3665],[1.],"[-9.3024,-9.6252]","[8.8529,9.5861]",259.18,554.61
72,algoQD,72,281/400,100,3,[0.9259],[0.1048],[0.3665],[1.],"[-9.3024,-9.6252]","[8.8529,9.5861]",260.18,560.20
73,algoQD,73,282/400,100,7,[0.9264],[0.1043],[0.3665],[1.],"[-9.3024,-9.8633]","[8.8529,9.5861]",261.25,561.14
74,algoQD,74,283/400,100,4,[0.9264],[0.1043],[0.3665],[1.],"[-9.3024,-9.8633]","[8.8529,9.5861]",262.17,558.73
75,algoQD,75,284/400,100,4,[0.9268],[0.1037],[0.3665],[1.],"[-9.3024,-9.8633]","[8.8529,9.5861]",263.21,556.90
76,algoQD,76,284/400,100,6,[0.9282],[0.0993],[0.3665],[1.],"[-9.3024,-9.8633]","[8.8529,9.5861]",263.62,563.30
77,algoQD,77,284/400,100,5,[0.9297],[0.097],[0.3665],[1.],"[-9.3024,-9.8633]","[8.8529,9.5861]",264.05,559.61
78,algoQD,78,285/400,100,8,[0.9302],[0.097],[0.3665],[1.],"[-9.3024,-9.8633]","[9.0829,9.7957]",265.10,558.76
79,algoQD,79,287/400,100,11,[0.9304],[0.0972],[0.3665],[1.],"[-9.2071,-9.8633]","[9.8367,9.7957]",267.03,556.97
80,algoQD,80,288/400,100,9,[0.9312],[0.0971],[0.3665],[1.],"[-9.2071,-9.8633]","[9.8367,9.7957]",268.18,554.85
81,algoQD,81,289/400,100,2,[0.9318],[0.0956],[0.3665],[1.],"[-9.2071,-9.8633]","[9.5588,9.7957]",269.29,549.58
82,algoQD,82,289/400,100,3,[0.9327],[0.0947],[0.3665],[1.],"[-9.2071,-9.8633]","[9.5588,9.7957]",269.55,556.51
83,algoQD,83,289/400,100,5,[0.9336],[0.0943],[0.3665],[1.],"[-9.2066,-9.8633]","[9.5588,9.7957]",269.81,563.47
84,algoQD,84,292/400,100,12,[0.9348],[0.0935],[0.3665],[1.],"[-9.2066,-9.8633]","[9.5588,9.7957]",272.95,551.56
85,algoQD,85,292/400,100,7,[0.9352],[0.0936],[0.3665],[1.],"[-9.2066,-9.8633]","[9.5588,9.7957]",273.09,553.86
86,algoQD,86,292/400,100,8,[0.9357],[0.0932],[0.3665],[1.],"[-9.2066,-9.8633]","[9.5588,9.7957]",273.21,554.43
87,algoQD,87,292/400,100,5,[0.9361],[0.0931],[0.3665],[1.],"[-9.2066,-9.8633]","[9.5588,9.7957]",273.33,555.13
88,algoQD,88,294/400,100,7,[0.9361],[0.0922],[0.3665],[1.],"[-9.2760,-9.8633]","[9.5588,9.7957]",275.20,557.42
89,algoQD,89,294/400,100,0,[0.9361],[0.0922],[0.3665],[1.],"[-9.2760,-9.8633]","[9.5588,9.7957]",275.20,546.80
90,algoQD,90,296/400,100,6,[0.9351],[0.0942],[0.3665],[1.],"[-9.2760,-9.8633]","[9.5588,9.7957]",276.78,547.40
91,algoQD,91,297/400,100,8,[0.9355],[0.0939],[0.3665],[1.],"[-9.2760,-9.8633]","[9.5588,9.7957]",277.84,557.77
92,algoQD,92,299/400,100,4,[0.9354],[0.0941],[0.3665],[1.],"[-9.6803,-9.8633]","[9.5588,9.7957]",279.67,559.89
93,algoQD,93,300/400,100,8,[0.9354],[0.0941],[0.3665],[1.],"[-9.6803,-9.8633]","[9.5588,9.7957]",280.61,555.84
94,algoQD,94,301/400,100,11,[0.9353],[0.0958],[0.3665],[1.],"[-9.6803,-9.8633]","[9.5588,9.7957]",281.52,554.48
95,algoQD,95,304/400,100,4,[0.9336],[0.0969],[0.3665],[1.],"[-9.6803,-9.8633]","[9.5588,9.7957]",283.82,552.06
96,algoQD,96,306/400,100,6,[0.9342],[0.0957],[0.3665],[1.],"[-9.6803,-9.8633]","[9.5588,9.7957]",285.88,553.92
97,algoQD,97,307/400,100,3,[0.9331],[0.0986],[0.3665],[1.],"[-9.6803,-9.8633]","[9.5588,9.7957]",286.46,557.12
98,algoQD,98,309/400,100,7,[0.9335],[0.0974],[0.3665],[1.],"[-9.6803,-9.8633]","[9.6602,9.7957]",288.46,558.26
99,algoQD,99,311/400,100,8,[0.934],[0.0974],[0.3665],[1.],"[-9.6803,-9.8633]","[9.6602,9.7957]",290.48,5.65
