,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.992554560634825,)",,,"(0.8466175079345704,)","(0.8286644617716471,)","(0.8031190872192383,)",,"(0.9519257651435005,)",,,,,,,,
1,,,"(0.9887722942564222,)",,"(0.9829622056749132,)","(0.9172003587086995,)","(0.9852966162893507,)","(0.8502601623535156,)","(0.8517410278320312,)","(0.9641961521572537,)","(0.9327195485432943,)","(0.7144167158338759,)","(0.7542409261067708,)","(0.7854120890299479,)",,,,,,
2,,"(0.9612518310546875,)","(0.9750376224517823,)","(0.9813171916537815,)","(0.9992645025253296,)","(0.9932647334204779,)","(0.9578007115258111,)","(0.9997101269662381,)","(0.9564445495605469,)","(0.9620144738091363,)","(0.8141706254747179,)","(0.9026419003804524,)","(0.8750061459011502,)","(0.9056760787963867,)","(0.8887099372016058,)",,,,,
3,"(0.6407684326171874,)","(0.961052950223287,)","(0.691147698296441,)","(0.9862143728468153,)","(0.9678317864735921,)","(0.9975353673100471,)","(0.9880573312441508,)","(0.9912543985578749,)","(0.9476698398590088,)","(0.9145516872406005,)","(0.863808356391059,)","(0.9332738081614176,)","(0.9989545716179742,)","(0.995633190870285,)","(0.9587312857309978,)","(0.921743467119005,)",,,,
4,"(0.8556065877278646,)","(0.8677937825520834,)","(0.8733744727240669,)","(0.9286181290944417,)","(0.9857068392965529,)","(0.9971552530924479,)","(0.9689477496676975,)","(0.9887839330567254,)","(0.9756072203318278,)","(0.9873485989040799,)","(0.9763035244411893,)","(0.9953861806127761,)","(0.9990194827318192,)","(0.9937529808945126,)","(0.972436965836419,)","(0.9537661022610134,)",,,,
5,"(0.9429563734266493,)","(0.7407855563693576,)","(0.9852213594648573,)","(0.9998052010933558,)","(0.9450071546766493,)","(0.9841890096664428,)","(0.9884977671835158,)","(0.9945704460144043,)","(0.9968622949388292,)","(0.990880063507292,)","(0.9945632682906257,)","(0.9843525754080878,)","(0.9954565525054931,)","(0.9839239756266276,)","(0.9920644495222304,)","(0.9239800559149848,)","(0.9631273110707601,)","(0.7788091023763021,)",,
6,"(0.8595545450846354,)","(0.8585391574435763,)","(0.8032663981119792,)","(0.925940646065606,)","(0.9779790136549208,)","(0.9865770234002007,)","(0.9880212942759196,)","(0.9800564924875895,)","(0.9924594263235728,)","(0.9996468120151096,)","(0.9798812720510695,)","(0.9932225545247396,)","(0.9903006745709313,)","(0.9965720885329776,)","(0.959793938530816,)","(0.9208811389075385,)","(0.366522216796875,)",,,
7,"(0.828378963470459,)","(0.9070375230577257,)","(0.9990787727965249,)","(0.9931726296742757,)","(0.9922624190648397,)","(0.9845766729778713,)","(0.9989888495869107,)","(0.9954875793721941,)","(0.9987189504835341,)","(0.9894691016938951,)","(0.9992528080940246,)","(0.9864739921357897,)","(0.9970432476864921,)","(0.9752899169921875,)","(0.9899585167566936,)","(0.7302726745605468,)",,,,
8,"(0.7360538058810764,)","(0.9956200384431415,)","(0.9489641189575195,)","(0.9846233407656352,)","(0.9988427056206597,)","(0.9935060501098633,)","(0.9975021547741361,)","(0.9971686601638794,)","(0.9922449747721355,)","(0.9986550302141243,)","(0.9977333515882492,)","(0.9961767223146226,)","(0.9983522060844633,)","(0.9951073772377438,)","(0.9986250983344184,)","(0.9866139729817708,)","(0.7500372992621528,)","(0.7904330359564887,)","(0.6852759043375651,)","(0.929826905992296,)"
9,"(0.7932734383477105,)","(0.9193684524959989,)","(0.9696515215767755,)","(0.99406934844123,)","(0.9993259855442577,)","(0.9958848416805267,)","(0.9944202919801076,)","(0.9922281212276882,)","(0.9975585911009047,)","(0.9997488313251072,)","(0.9999675628211763,)","(0.9990451481607225,)","(0.9963153302669525,)","(0.9953856627146404,)","(0.9863452037175496,)","(0.9218334939744738,)","(0.943071534898546,)","(0.7262340969509549,)","(0.7869574652777778,)",
10,,"(0.9323955959743924,)","(0.9785098128848606,)","(0.995394312010871,)","(0.9970152225759294,)","(0.9921698888142904,)","(0.9660740534464518,)","(0.9981203609042697,)","(0.9995597620805104,)","(0.9999147044287787,)","(0.9996870941585965,)","(0.9997168223063151,)","(0.9990568372938368,)","(0.9837374779913161,)","(0.9777237786187066,)","(0.9747818417019314,)","(0.9708221594492594,)","(0.8357223086886936,)","(0.4927628411187066,)","(0.77340087890625,)"
11,"(0.7653797785441081,)","(0.9611982425053914,)","(0.9483244684007432,)","(0.9777901530265808,)","(0.9730307737986247,)","(0.9974595255321926,)","(0.989973192082511,)","(0.9973680946562026,)","(0.9878762986924913,)","(0.9994264602661133,)","(0.9974592367808024,)","(0.999092506368955,)","(0.978007255660163,)","(0.9809807671440972,)","(0.9991763189435006,)","(0.9591107500924004,)","(0.9246287451850044,)","(0.9839674406581455,)","(0.9042405870225695,)",
12,"(0.7254746754964192,)","(0.8657021628485786,)","(0.9545230017768012,)","(0.9998139063517253,)","(0.9772234784232245,)","(0.9951450771755642,)","(0.9755968941582573,)","(0.9558550569746229,)","(0.997826093269719,)","(0.992794558737013,)","(0.9930895878209008,)","(0.9943042231930627,)","(0.9831832885742188,)","(0.9871385362413194,)","(0.9983099831475152,)","(0.9934433407253689,)","(0.9748399522569444,)","(0.9217654334174262,)","(0.9362094455295139,)",
13,"(0.7829764895968967,)","(0.9788729005389744,)","(0.9382375770144993,)","(0.9906361473931207,)","(0.851452382405599,)","(0.9945349070760939,)","(0.9820936626858181,)","(0.9923749983310699,)","(0.9947657055324979,)","(0.9529370943705241,)","(0.9955988778008356,)","(0.9984015292591519,)","(0.995648553636339,)","(0.982689560784234,)","(0.9925397846433851,)","(0.9811423619588217,)","(0.9901584611998664,)","(0.9528514438205296,)","(0.9840150011910332,)","(0.8515888002183702,)"
14,"(0.8665227254231771,)","(0.8366612328423394,)","(0.8390500280592177,)","(0.9897967921362982,)","(0.985792687204149,)","(0.9966447283824285,)","(0.979137925306956,)","(0.9994064778089523,)","(0.9970819685194228,)","(0.9983633081118266,)","(0.9690068297915988,)","(0.9811090615060595,)","(0.9256110509236654,)","(0.9961917764610715,)","(0.9987388907207383,)","(0.9715085003111098,)","(0.9945623033576542,)","(0.9466065512763129,)","(0.9198765012953016,)","(0.7594995498657227,)"
15,"(0.7199022928873697,)",,"(0.8822448412577311,)","(0.9291877640618218,)","(0.9915355258517795,)","(0.9748980813556247,)","(0.9967905680338541,)","(0.9943773713376787,)","(0.9849837607807583,)","(0.9429497030046251,)","(0.9835011270311144,)","(0.9992735581265555,)","(0.9971133669217428,)","(0.9954623401165008,)","(0.986765189965566,)","(0.9906795051362779,)","(0.9698948118421766,)","(0.9315929571787516,)",,
16,,"(0.947793165842692,)",,"(0.9509722179836697,)","(0.9508308357662625,)","(0.9920066833496094,)","(0.92018068101671,)","(0.9333500862121582,)","(0.9486312548319499,)","(0.9893386138810052,)","(0.9486924436357286,)","(0.9312043084038628,)","(0.9070589595370823,)","(0.9608152866363525,)","(0.9520504633585611,)","(0.9634847852918836,)","(0.9585604084862603,)","(0.9455930921766493,)","(0.7869250827365452,)",
17,,,,,"(0.8599297417534723,)","(0.9901467853122288,)","(0.941130871242947,)","(0.7783583747016058,)","(0.8608609729342991,)","(0.7728981018066406,)","(0.8783004548814561,)","(0.6896724065144857,)","(0.9324676619635688,)","(0.9594672123591105,)","(0.9298391448126899,)","(0.9891026073031955,)",,"(0.9374289300706652,)","(0.8312315411037869,)",
18,,,,,,,"(0.8152440812852647,)","(0.41306762695312493,)",,"(0.8585034582349989,)","(0.9924036555820042,)","(0.9829642322328356,)","(0.9576844427320692,)","(0.7620977189805772,)",,"(0.9284558084275988,)","(0.9417046599917942,)",,,
19,,,,,,,,,"(0.6269350263807508,)","(0.4913871341281467,)","(0.7340396457248264,)","(0.7007727517022027,)","(0.8081428315904405,)",,,,,,,
