,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.09081965, -8.183096)]","[(0.5949771, -7.4832034)]","[(0.39724672, -6.93372)]","[(0.018833721, -5.2486835)]","[(0.04074533, -4.2462306)]","[(0.17367958, -3.9240773)]","[(0.3981972, -2.7456675)]","[(0.02024578, -1.5563046)]","[(0.35667464, -0.27171907)]","[(0.3032028, 0.17218654)]","[(0.4992958, 1.4290245)]","[(0.61770564, 2.1484985)]","[(0.48421717, 3.7518165)]","[(0.8449993, 4.5393815)]","[(0.9805092, 5.028713)]","[(0.8464577, 6.045081)]","[(0.19298044, 7.323773)]","[(0.43416166, 8.060232)]","[(0.10247893, 9.382248)]"
11,"[(1.7105708, -9.132169)]","[(1.5736794, -8.390634)]","[(1.7841089, -7.7337966)]","[(1.148662, -6.2039633)]","[(1.4257387, -5.549878)]","[(1.2067013, -4.1036386)]","[(1.9777018, -3.2648067)]","[(1.4692298, -2.831483)]","[(1.6549006, -1.3182462)]","[(1.7122949, -0.013174776)]","[(1.4630144, 0.068433866)]","[(1.2864827, 1.5271617)]","[(1.3647114, 2.052056)]","[(1.9755509, 3.9973314)]","[(1.4079192, 4.5755258)]","[(1.7949313, 5.3873453)]","[(1.9232488, 6.9720964)]","[(1.5560257, 7.3378224)]","[(1.4981389, 8.514585)]",[]
12,"[(2.297804, -9.535277)]","[(2.898787, -8.4657345)]","[(2.1291678, -7.604385)]","[(2.2884142, -6.818508)]","[(2.267624, -5.8054357)]","[(2.8832912, -4.7941685)]","[(2.028277, -3.1247764)]","[(2.192592, -2.3598032)]","[(2.8163292, -1.2364119)]","[(2.288675, -0.7377509)]","[(2.9667358, 0.30622217)]","[(2.5268462, 1.6115075)]","[(2.096893, 2.9416077)]","[(2.2262745, 3.6827343)]","[(2.9746876, 4.337653)]","[(2.1520317, 5.2502303)]","[(2.543613, 6.835958)]","[(2.0637426, 7.152407)]","[(2.5230923, 8.093673)]",[]
13,"[(3.2121978, -9.427692)]","[(3.7036572, -8.517411)]","[(3.440196, -7.34827)]","[(3.0380774, -6.941609)]","[(3.480346, -5.822984)]","[(3.355183, -4.66813)]","[(3.4541852, -3.242731)]","[(3.4571216, -2.8813121)]","[(3.4043512, -1.7080938)]","[(3.1923177, -0.4362502)]","[(3.8619509, 0.95389783)]","[(3.5923839, 1.5205396)]","[(3.0946722, 2.0363152)]","[(3.886756, 3.7499738)]","[(3.9967377, 4.30686)]","[(3.4466126, 5.5119314)]","[(3.0510592, 6.079901)]","[(3.5998137, 7.6404376)]","[(3.834457, 8.574628)]","[(3.174235, 9.79569)]"
14,"[(4.2118583, -9.047732)]","[(4.394669, -8.365175)]","[(4.867824, -7.0441904)]","[(4.2136264, -6.3155)]","[(4.8934984, -5.215498)]","[(4.4250135, -4.477763)]","[(4.861102, -3.7667682)]","[(4.63561, -2.267227)]","[(4.2752156, -1.5127678)]","[(4.8918858, -0.24184617)]","[(4.9703107, 0.56193143)]","[(4.394564, 1.4831896)]","[(4.786855, 2.4529624)]","[(4.211266, 3.6142936)]","[(4.519312, 4.1037087)]","[(4.003941, 5.003608)]","[(4.5840077, 6.030472)]","[(4.205039, 7.152881)]","[(4.924027, 8.756624)]","[(4.728925, 9.594562)]"
15,"[(5.314899, -9.066401)]",[],"[(5.4637623, -7.186987)]","[(5.26667, -6.316988)]","[(5.384649, -5.105494)]","[(5.038375, -4.0881147)]","[(5.5594454, -3.5618525)]","[(5.677376, -2.7904096)]","[(5.4300294, -1.1719124)]","[(5.093653, -0.8098499)]","[(5.1729817, 0.78204685)]","[(5.163347, 1.1684865)]","[(5.2070894, 2.0422277)]","[(5.9441705, 3.5585103)]","[(5.5692263, 4.348799)]","[(5.91119, 5.081386)]","[(5.569539, 6.8458104)]","[(5.6845675, 7.399172)]",[],[]
16,[],"[(6.3646545, -8.53529)]",[],"[(6.110286, -6.790558)]","[(6.897942, -5.215353)]","[(6.263324, -4.609367)]","[(6.850019, -3.8764777)]","[(6.4012046, -2.7321389)]","[(6.6083136, -1.3270661)]","[(6.5727477, -0.8009999)]","[(6.6452327, 0.287825)]","[(6.675213, 1.559249)]","[(6.246377, 2.6690676)]","[(6.776089, 3.0320814)]","[(6.5603523, 4.5770564)]","[(6.220207, 5.7838817)]","[(6.2590737, 6.6094484)]","[(6.4427524, 7.140961)]","[(6.2736015, 8.844194)]",[]
17,[],[],[],[],"[(7.922114, -5.502611)]","[(7.2183304, -4.493139)]","[(7.6902504, -3.8450835)]","[(7.319506, -2.2001975)]","[(7.9598565, -1.0372326)]","[(7.9434977, -0.17389514)]","[(7.8524623, 0.038884327)]","[(7.0651517, 1.4706976)]","[(7.7690287, 2.7594519)]","[(7.672246, 3.2738657)]","[(7.803102, 4.35802)]","[(7.254658, 5.168673)]",[],"[(7.1757193, 7.384416)]","[(7.1627774, 8.012042)]",[]
18,[],[],[],[],[],[],"[(8.240577, -3.2928908)]","[(8.537872, -2.6757278)]",[],"[(8.212134, -0.95526224)]","[(8.084648, 0.40182525)]","[(8.203355, 1.0551082)]","[(8.852923, 2.4971395)]","[(8.168629, 3.8187833)]",[],"[(8.170173, 5.9486394)]","[(8.715276, 6.2668595)]",[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.082885, -1.19199)]","[(9.372873, -0.58679533)]","[(9.660184, 0.64636135)]","[(9.323334, 1.3900889)]","[(9.558814, 2.1033223)]",[],[],[],[],[],[],[]
