,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,67,[0.6273],[0.3048],[0.0002],[0.9887],"[-7.0159,-5.7740]","[7.8509,7.2461]",35.13,1256.03
1,algoQD,1,95/400,100,57,[0.6349],[0.2857],[0.0242],[0.9959],"[-7.0159,-9.2184]","[8.9750,7.2461]",60.31,641.70
2,algoQD,2,117/400,100,51,[0.6683],[0.2724],[0.0242],[0.9959],"[-9.1659,-9.2184]","[8.9750,7.2461]",78.19,640.20
3,algoQD,3,138/400,100,42,[0.6859],[0.2595],[0.0242],[0.9959],"[-9.1659,-9.6665]","[8.9750,7.2461]",94.65,643.25
4,algoQD,4,150/400,100,30,[0.7089],[0.2504],[0.0242],[0.9959],"[-9.1659,-9.6665]","[8.9750,9.8944]",106.33,640.16
5,algoQD,5,163/400,100,34,[0.7267],[0.2476],[0.0389],[0.996],"[-9.7570,-9.6665]","[8.9750,9.8944]",118.45,642.16
6,algoQD,6,175/400,100,38,[0.7348],[0.2525],[0.0058],[0.9981],"[-9.7570,-9.6665]","[8.9750,9.8944]",128.59,644.03
7,algoQD,7,187/400,100,29,[0.7502],[0.2369],[0.0058],[0.9981],"[-9.7570,-9.6665]","[8.9750,9.8944]",140.29,644.57
8,algoQD,8,193/400,100,28,[0.7706],[0.227],[0.0058],[0.9997],"[-9.7570,-9.6665]","[8.9750,9.8944]",148.72,637.45
9,algoQD,9,201/400,100,19,[0.7723],[0.2302],[0.0058],[0.9997],"[-9.7570,-9.6665]","[8.9750,9.8944]",155.23,638.07
10,algoQD,10,206/400,100,26,[0.7777],[0.235],[0.0058],[0.9997],"[-9.7570,-9.6665]","[8.9750,9.6791]",160.21,638.66
11,algoQD,11,210/400,100,23,[0.7876],[0.2337],[0.0058],[0.9997],"[-9.7570,-9.6665]","[8.9750,9.6791]",165.40,644.06
12,algoQD,12,218/400,100,22,[0.7905],[0.2327],[0.0058],[0.9997],"[-9.7570,-9.6665]","[8.9750,9.6791]",172.33,639.40
13,algoQD,13,229/400,100,24,[0.7894],[0.231],[0.0058],[0.9997],"[-9.7570,-9.9546]","[8.9750,9.6791]",180.76,639.40
14,algoQD,14,235/400,100,21,[0.7984],[0.2187],[0.0058],[0.9997],"[-9.7570,-9.9546]","[9.2385,9.6791]",187.63,635.49
15,algoQD,15,242/400,100,22,[0.8092],[0.2027],[0.0058],[0.9997],"[-9.7570,-9.9546]","[9.2385,9.6791]",195.82,644.95
16,algoQD,16,251/400,100,22,[0.8115],[0.2033],[0.0058],[0.9997],"[-9.7570,-9.9546]","[9.5273,9.6791]",203.69,644.12
17,algoQD,17,258/400,100,25,[0.8224],[0.1957],[0.0058],[0.9997],"[-9.7570,-9.9546]","[9.5273,9.9595]",212.19,642.30
18,algoQD,18,266/400,100,23,[0.8232],[0.191],[0.165],[0.9997],"[-9.7570,-9.9546]","[9.5273,9.9595]",218.98,638.43
19,algoQD,19,270/400,100,15,[0.8242],[0.1914],[0.165],[0.9997],"[-9.7570,-9.9546]","[9.5273,9.9595]",222.53,642.30
20,algoQD,20,274/400,100,14,[0.8253],[0.1896],[0.165],[0.9997],"[-9.7570,-9.9546]","[9.5273,9.9595]",226.13,642.29
21,algoQD,21,281/400,100,26,[0.8299],[0.1884],[0.165],[0.9997],"[-9.7570,-9.9546]","[9.5273,9.9595]",233.19,644.64
22,algoQD,22,287/400,100,14,[0.8336],[0.1818],[0.165],[0.9997],"[-9.7570,-9.9307]","[9.5273,9.9595]",239.23,640.85
23,algoQD,23,290/400,100,17,[0.8358],[0.1814],[0.165],[0.9997],"[-9.7570,-9.9307]","[9.5273,9.9595]",242.38,643.04
24,algoQD,24,296/400,100,15,[0.8332],[0.1845],[0.165],[0.9997],"[-9.7570,-9.9307]","[9.5273,9.9595]",246.63,638.89
25,algoQD,25,302/400,100,14,[0.8325],[0.1866],[0.165],[0.9997],"[-9.7570,-9.9307]","[9.5273,9.9595]",251.43,642.79
26,algoQD,26,306/400,100,16,[0.8383],[0.1821],[0.165],[0.9997],"[-9.7570,-9.9307]","[9.5273,9.9595]",256.51,640.21
27,algoQD,27,308/400,100,19,[0.8433],[0.1795],[0.165],[0.9997],"[-9.7570,-9.9307]","[9.5273,9.9595]",259.73,652.35
28,algoQD,28,314/400,100,22,[0.8446],[0.1805],[0.165],[0.9997],"[-9.8010,-9.9307]","[9.5741,9.9595]",265.21,640.58
29,algoQD,29,318/400,100,14,[0.8472],[0.1799],[0.165],[0.9997],"[-9.8010,-9.9307]","[9.5741,9.9595]",269.42,637.46
30,algoQD,30,320/400,100,21,[0.8493],[0.181],[0.165],[0.9997],"[-9.8010,-9.9307]","[9.5741,9.9595]",271.76,640.80
31,algoQD,31,321/400,100,11,[0.8547],[0.1738],[0.165],[0.9997],"[-9.8010,-9.9307]","[9.5741,9.9595]",274.37,642.15
32,algoQD,32,322/400,100,14,[0.8608],[0.1683],[0.165],[0.9997],"[-9.8010,-9.9307]","[9.5741,9.9595]",277.17,643.20
33,algoQD,33,328/400,100,14,[0.8586],[0.171],[0.165],[0.9997],"[-9.8010,-9.9307]","[9.5741,9.9595]",281.62,641.29
34,algoQD,34,330/400,100,7,[0.861],[0.1686],[0.165],[0.9997],"[-9.8010,-9.9307]","[9.5741,9.9595]",284.15,644.76
35,algoQD,35,332/400,100,10,[0.8635],[0.1666],[0.165],[0.9997],"[-9.8010,-9.9307]","[9.5741,9.9595]",286.68,645.83
36,algoQD,36,333/400,100,8,[0.8677],[0.1604],[0.165],[0.9997],"[-9.8855,-9.9307]","[9.5741,9.9595]",288.94,645.93
37,algoQD,37,335/400,100,13,[0.8709],[0.1564],[0.165],[0.9997],"[-9.8855,-9.9307]","[9.5741,9.9595]",291.74,641.18
38,algoQD,38,341/400,100,14,[0.8727],[0.1525],[0.165],[0.9997],"[-9.8855,-9.9307]","[9.5741,9.9595]",297.58,643.42
39,algoQD,39,344/400,100,16,[0.8725],[0.156],[0.165],[0.9997],"[-9.8855,-9.9307]","[9.5741,9.9595]",300.13,641.67
40,algoQD,40,348/400,100,14,[0.8756],[0.1547],[0.165],[0.9997],"[-9.8855,-9.9307]","[9.5741,9.9595]",304.71,643.41
41,algoQD,41,347/400,100,6,[0.8778],[0.1518],[0.165],[0.9997],"[-9.9089,-9.9307]","[9.5741,9.9595]",304.59,643.22
42,algoQD,42,347/400,100,11,[0.8835],[0.1452],[0.165],[0.9997],"[-9.9089,-9.9307]","[9.5741,9.9595]",306.59,646.81
43,algoQD,43,349/400,100,11,[0.8863],[0.1417],[0.165],[0.9997],"[-9.9089,-9.9307]","[9.5741,9.9595]",309.31,636.73
44,algoQD,44,350/400,100,8,[0.8895],[0.1384],[0.165],[0.9997],"[-9.9089,-9.9307]","[9.5741,9.9595]",311.32,642.89
45,algoQD,45,352/400,100,8,[0.8915],[0.1349],[0.165],[0.9997],"[-9.9089,-9.9307]","[9.5741,9.9595]",313.81,644.88
46,algoQD,46,353/400,100,16,[0.895],[0.1322],[0.165],[0.9997],"[-9.9089,-9.9790]","[9.5741,9.9595]",315.94,641.60
47,algoQD,47,353/400,100,9,[0.8958],[0.1323],[0.165],[0.9997],"[-9.9089,-9.9790]","[9.6614,9.9595]",316.23,641.27
48,algoQD,48,353/400,100,4,[0.8985],[0.1293],[0.165],[0.9997],"[-9.9089,-9.9790]","[9.6614,9.9595]",317.19,647.17
49,algoQD,49,354/400,100,12,[0.8995],[0.129],[0.165],[0.9997],"[-9.9089,-9.9790]","[9.6614,9.9595]",318.42,646.92
50,algoQD,50,355/400,100,11,[0.9013],[0.128],[0.165],[0.9997],"[-9.9089,-9.9790]","[9.6701,9.9595]",319.96,643.20
51,algoQD,51,355/400,100,14,[0.9032],[0.1269],[0.165],[0.9997],"[-9.9089,-9.9790]","[9.6701,9.9595]",320.62,645.19
52,algoQD,52,356/400,100,13,[0.9066],[0.1254],[0.165],[0.9997],"[-9.9089,-9.9790]","[9.6701,9.9595]",322.76,641.38
53,algoQD,53,359/400,100,10,[0.9063],[0.1251],[0.165],[0.9997],"[-9.9089,-9.9790]","[9.6701,9.9595]",325.35,646.53
54,algoQD,54,359/400,100,12,[0.9098],[0.1231],[0.165],[0.9997],"[-9.9089,-9.9790]","[9.9416,9.9595]",326.63,648.28
55,algoQD,55,360/400,100,4,[0.9101],[0.123],[0.165],[0.9997],"[-9.9089,-9.9790]","[9.9416,9.9595]",327.62,648.08
56,algoQD,56,363/400,100,8,[0.9086],[0.1251],[0.165],[0.9997],"[-9.9089,-9.9790]","[9.9416,9.9595]",329.83,642.29
57,algoQD,57,365/400,100,9,[0.9093],[0.1265],[0.165],[0.9997],"[-9.9089,-9.9790]","[9.9416,9.9595]",331.89,650.08
58,algoQD,58,366/400,100,5,[0.9092],[0.1266],[0.165],[0.9997],"[-9.9089,-9.9790]","[9.9416,9.9595]",332.77,645.03
59,algoQD,59,366/400,100,7,[0.911],[0.1241],[0.165],[0.9997],"[-9.9089,-9.9790]","[9.9416,9.9595]",333.44,643.60
60,algoQD,60,366/400,100,7,[0.9118],[0.124],[0.165],[0.9997],"[-9.8855,-9.9790]","[9.9416,9.9595]",333.73,650.04
