,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,1,1,0,0,1,1,3,3,3,4,4,5,3,3,1,2,2,1,1
1,0,0,1,2,3,1,2,5,4,3,2,4,3,3,1,3,3,1,1,0
2,0,0,3,3,4,2,3,1,3,2,5,5,3,8,1,3,3,4,2,0
3,1,1,3,6,2,4,4,3,3,4,5,5,3,5,3,4,3,2,3,0
4,1,2,3,4,2,3,2,3,5,4,4,3,5,4,4,3,4,1,5,2
5,1,3,4,3,6,4,5,5,6,6,7,3,9,6,4,2,1,3,5,1
6,2,4,3,4,3,4,6,6,4,6,7,9,4,5,4,4,3,3,5,5
7,1,1,5,5,3,8,6,4,4,5,3,6,7,6,4,3,3,3,3,3
8,3,4,4,1,3,1,4,7,9,6,8,4,6,6,6,7,7,4,3,2
9,3,2,1,2,3,7,5,6,4,4,4,3,4,6,5,5,4,4,3,3
10,2,3,4,2,7,4,3,5,4,4,9,5,5,5,4,8,5,5,3,3
11,3,3,1,1,4,2,5,8,9,7,9,5,7,11,5,5,8,5,2,4
12,2,3,5,5,6,3,2,3,6,5,4,3,10,3,5,3,4,3,3,3
13,1,3,2,2,4,5,5,3,4,7,2,5,7,6,5,2,1,1,1,2
14,2,3,3,3,5,4,4,2,6,5,5,5,5,4,4,3,2,4,4,2
15,1,3,3,4,2,2,3,5,5,5,1,5,4,3,3,3,2,1,3,1
16,1,3,4,2,2,5,3,3,3,5,4,3,6,4,5,3,2,3,3,0
17,1,1,2,3,3,5,4,5,3,3,2,3,3,2,2,3,2,1,2,0
18,0,1,1,4,3,3,2,3,2,4,3,2,5,3,3,1,3,3,2,0
19,0,0,0,1,3,3,2,2,2,4,2,2,2,1,3,2,2,1,1,0
