,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.99863005, -9.814885)]","[(0.7636476, -8.471947)]","[(0.42319703, -7.6033945)]","[(0.7065575, -6.6149583)]","[(0.8119566, -5.354938)]","[(0.2405006, -4.331744)]","[(0.79234993, -3.9472115)]","[(0.94879913, -2.0849173)]","[(0.5353962, -1.8128557)]","[(0.6813789, -0.44052437)]","[(0.34497437, 0.40247217)]","[(0.45333263, 1.585744)]","[(0.7598068, 2.0324905)]","[(0.17941207, 3.5676491)]","[(0.46078852, 4.259043)]","[(0.10396198, 5.072781)]","[(0.21892747, 6.352882)]","[(0.09093034, 7.2112794)]","[(0.7227465, 8.312869)]","[(0.62611824, 9.941476)]"
11,"[(1.2346604, -9.158032)]","[(1.4515969, -8.341155)]","[(1.8509367, -7.759355)]","[(1.5424743, -6.107093)]","[(1.670907, -5.281419)]","[(1.8136647, -4.840841)]","[(1.1987134, -3.6523244)]","[(1.8664975, -2.0187848)]","[(1.4971445, -1.3334714)]","[(1.5495015, -0.3916037)]","[(1.6938615, 0.018039547)]","[(1.5061754, 1.2440633)]","[(1.1113102, 2.929938)]","[(1.9393208, 3.72598)]","[(1.5501022, 4.7378836)]","[(1.7980471, 5.3423295)]","[(1.4254797, 6.6828504)]","[(1.0765541, 7.5841765)]","[(1.1222832, 8.425175)]","[(1.7162105, 9.624667)]"
12,"[(2.0244994, -9.653097)]","[(2.7207766, -8.626708)]","[(2.6971748, -7.0717173)]","[(2.0758345, -6.5800586)]","[(2.8901703, -5.0028067)]","[(2.3710864, -4.150175)]","[(2.6508083, -3.1382515)]","[(2.3344274, -2.9051275)]","[(2.6006835, -1.2136272)]","[(2.1610181, -0.4818657)]","[(2.499641, 0.92931426)]","[(2.4067578, 1.0855395)]","[(2.2219434, 2.2123826)]","[(2.2941637, 3.7774253)]","[(2.7227764, 4.207488)]","[(2.3402338, 5.152849)]","[(2.0391593, 6.0861793)]","[(2.8954027, 7.7495513)]","[(2.3884945, 8.559344)]","[(2.668732, 9.426406)]"
13,"[(3.8457124, -9.978958)]","[(3.0089328, -8.840842)]","[(3.6354537, -7.595176)]","[(3.917563, -6.524493)]","[(3.6409664, -5.0808687)]","[(3.0915663, -4.6870074)]","[(3.7102816, -3.7408624)]","[(3.408946, -2.3722422)]","[(3.9056046, -1.3668396)]","[(3.2237148, -0.4270731)]","[(3.3235755, 0.8470412)]","[(3.81536, 1.7146195)]","[(3.7130232, 2.1204493)]","[(3.6492152, 3.1706567)]","[(3.7489614, 4.308071)]","[(3.1451094, 5.052687)]","[(3.2307854, 6.3183436)]","[(3.979355, 7.0579276)]","[(3.238716, 8.2807455)]","[(3.61631, 9.844099)]"
14,"[(4.507753, -9.407384)]","[(4.7686567, -8.232966)]","[(4.541836, -7.435604)]","[(4.700445, -6.1703033)]","[(4.6283765, -5.902277)]","[(4.8891807, -4.7475986)]","[(4.671044, -3.3997846)]","[(4.6750154, -2.333236)]","[(4.4138985, -1.573106)]","[(4.7527666, -0.8198494)]","[(4.529785, 0.5708364)]","[(4.650932, 1.5532326)]","[(4.284279, 2.5354116)]","[(4.784838, 3.6273966)]","[(4.2417207, 4.6238456)]","[(4.330104, 5.1426063)]","[(4.0833597, 6.6463623)]","[(4.907739, 7.730363)]","[(4.9461493, 8.1396265)]","[(4.661614, 9.365191)]"
15,"[(5.8423324, -9.406306)]","[(5.6268277, -8.533975)]","[(5.244481, -7.0235367)]","[(5.6923246, -6.4220448)]","[(5.567607, -5.093792)]","[(5.0498934, -4.9584246)]","[(5.272967, -3.918672)]","[(5.1159062, -2.2861586)]","[(5.852732, -1.6525778)]","[(5.3219347, -0.58265704)]","[(5.4154534, 0.5088782)]","[(5.7084985, 1.0857427)]","[(5.745098, 2.5538232)]","[(5.2650633, 3.2235832)]","[(5.363224, 4.326293)]","[(5.0652027, 5.673224)]","[(5.4528747, 6.6626673)]","[(5.758132, 7.2461195)]","[(5.978525, 8.520798)]","[(5.3104134, 9.198487)]"
16,"[(6.4025054, -9.633525)]","[(6.763114, -8.148282)]","[(6.6205955, -7.4459896)]","[(6.332704, -6.518742)]","[(6.0380816, -5.007818)]","[(6.724711, -4.4252963)]","[(6.96156, -3.8231366)]","[(6.167228, -2.0802813)]","[(6.4389215, -1.173682)]","[(6.808715, -0.98970723)]","[(6.374235, 0.5209121)]","[(6.817675, 1.9264541)]","[(6.414978, 2.6305997)]","[(6.6158185, 3.8812654)]","[(6.6076946, 4.5020394)]","[(6.324912, 5.8042755)]","[(6.5982537, 6.6759057)]","[(6.753567, 7.536099)]","[(6.3193045, 8.458998)]",[]
17,"[(7.7425275, -9.527262)]","[(7.6316495, -8.00449)]","[(7.388961, -7.9566355)]","[(7.143978, -6.9463353)]","[(7.80194, -5.408053)]","[(7.6987386, -4.2611628)]","[(7.198975, -3.6706154)]","[(7.0398273, -2.2654123)]","[(7.8117194, -1.7821853)]","[(7.564157, -0.35024422)]","[(7.1184783, 0.7688243)]","[(7.316809, 1.6357161)]","[(7.0263124, 2.3413253)]","[(7.753385, 3.8813713)]","[(7.5005374, 4.188948)]","[(7.9102497, 5.088813)]","[(7.830121, 6.398824)]","[(7.0766506, 7.2908726)]","[(7.0058565, 8.248348)]",[]
18,[],"[(8.545936, -8.273214)]","[(8.747278, -7.582522)]","[(8.865089, -6.275633)]","[(8.071159, -5.9237905)]","[(8.684425, -4.3741293)]","[(8.810292, -3.6389234)]","[(8.515871, -2.3608897)]","[(8.383117, -1.1115907)]","[(8.432809, -0.7569807)]","[(8.896306, 0.7742427)]","[(8.820651, 1.9886931)]","[(8.144188, 2.3371797)]","[(8.609529, 3.430968)]","[(8.224301, 4.8358274)]","[(8.015061, 5.322361)]","[(8.036882, 6.2635946)]","[(8.390237, 7.7107806)]","[(8.794176, 8.125672)]",[]
19,[],[],[],"[(9.116019, -6.5602036)]","[(9.036885, -5.290081)]","[(9.62515, -4.393282)]","[(9.544508, -3.5310678)]","[(9.984263, -2.7272499)]","[(9.955666, -1.0101613)]","[(9.435968, -0.50814486)]","[(9.941553, 0.32241303)]","[(9.231467, 1.086072)]","[(9.003449, 2.0749989)]","[(9.163115, 3.3261828)]","[(9.6273155, 4.36377)]","[(9.1601715, 5.404253)]","[(9.165064, 6.016665)]","[(9.219901, 7.0039196)]","[(9.5473, 8.13026)]",[]
