,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9522372669643826,6.721073160006199
1,algoQD,0,2,0.9522372669643826,5.942616665997775
2,algoQD,0,3,0.9522372669643826,5.816476581007009
3,algoQD,0,4,0.9522372669643826,6.356367683998542
4,algoQD,0,5,0.9522372669643826,5.963458979007555
5,algoQD,0,6,0.9522372669643826,6.099930431984831
6,algoQD,0,7,0.9522372669643826,6.310296139010461
7,algoQD,0,8,0.9522372669643826,6.218752171989763
8,algoQD,0,9,0.9522372669643826,5.607784494990483
9,algoQD,0,10,0.9522372669643826,5.898838243010687
10,algoQD,0,10,0.9522372669643826,6.184097192977788
11,algoQD,0,10,0.9522372669643826,6.124149093986489
12,algoQD,0,10,0.9795434315999348,5.735941176972119
13,algoQD,0,10,0.9795434315999348,5.778656195005169
14,algoQD,0,10,0.9795434315999348,5.504920039995341
15,algoQD,0,11,0.9795434315999348,6.170853676012484
16,algoQD,0,11,0.9795434315999348,5.479666773986537
17,algoQD,0,11,0.9795434315999348,5.82949089599424
18,algoQD,0,12,0.9795434315999348,6.473228599992581
19,algoQD,0,13,0.9795434315999348,6.32736342199496
20,algoQD,0,13,0.9795434315999348,5.756152580986964
21,algoQD,0,13,0.9795434315999348,5.617369793006219
22,algoQD,0,13,0.9795434315999348,6.016018531023292
23,algoQD,0,13,0.9938205262025197,5.801241651002783
24,algoQD,0,13,0.9938205262025197,6.364944585977355
25,algoQD,0,13,0.9938205262025197,5.711071366007673
26,algoQD,0,13,0.9938205262025197,5.851722936000442
27,algoQD,0,13,0.9938205262025197,6.462924063001992
28,algoQD,0,13,0.9938205262025197,6.6535545789811295
29,algoQD,0,13,0.9938205262025197,6.516790854017017
30,algoQD,0,13,0.9938205262025197,6.37564273798489
31,algoQD,0,13,0.9938205262025197,5.754848226992181
32,algoQD,0,13,0.9938205262025197,6.05610426797648
33,algoQD,0,13,0.9938205262025197,6.053488887991989
34,algoQD,0,14,0.9947129249572754,6.678380327997729
35,algoQD,0,14,0.9947129249572754,5.560169734002557
36,algoQD,0,14,0.9947129249572754,6.479739447997417
37,algoQD,0,14,0.9947129249572754,6.011725650983863
38,algoQD,0,14,0.9947129249572754,6.4913298260071315
39,algoQD,0,14,0.9947129249572754,5.949178641982144
40,algoQD,0,14,0.9947129249572754,6.271326700982172
41,algoQD,0,14,0.9947129249572754,5.74912205999135
42,algoQD,0,15,0.9947129249572754,5.7214298759936355
43,algoQD,0,15,0.9947129249572754,5.99556345900055
44,algoQD,0,16,0.9947129249572754,5.814101202995516
45,algoQD,0,16,0.9947129249572754,5.594269883004017
46,algoQD,0,16,0.9947129249572754,6.297911500005284
47,algoQD,0,17,0.9947129249572754,6.661452514003031
48,algoQD,0,17,0.9947129249572754,6.017018054990331
49,algoQD,0,18,0.9947129249572754,6.125238810986048
50,algoQD,0,18,0.9947129249572754,5.9688496769813355
51,algoQD,0,18,0.9947129249572754,6.404926226998214
52,algoQD,0,18,0.9947129249572754,5.599313429003814
53,algoQD,0,18,0.9947129249572754,5.926299840997672
54,algoQD,0,18,0.9947129249572754,6.351387197006261
55,algoQD,0,19,0.9947129249572754,5.547350956971059
56,algoQD,0,19,0.9947129249572754,5.664772340998752
57,algoQD,0,19,0.9947129249572754,5.73647553299088
58,algoQD,0,19,0.9947129249572754,5.883330893004313
59,algoQD,0,19,0.9947129249572754,5.533047884993721
60,algoQD,0,19,0.9947129249572754,6.17480266300845
61,algoQD,0,19,0.9947129249572754,5.642271456978051
62,algoQD,0,19,0.9947129249572754,5.608300751977367
63,algoQD,0,20,0.9947129249572754,6.223789465992013
64,algoQD,0,20,0.9947129249572754,6.398162313009379
65,algoQD,0,20,0.9947129249572754,6.601543804019457
66,algoQD,0,21,0.9947129249572754,6.548678366001695
67,algoQD,0,21,0.9947129249572754,5.903707064018818
68,algoQD,0,21,0.9947129249572754,5.576177456008736
69,algoQD,0,22,0.9947129249572754,5.777759899006924
70,algoQD,0,22,0.9947129249572754,6.923901374015259
71,algoQD,0,22,0.9947129249572754,5.929375538980821
72,algoQD,0,22,0.9947129249572754,5.57804003401543
73,algoQD,0,22,0.9947129249572754,5.641723742010072
74,algoQD,0,22,0.9947129249572754,5.532336951990146
75,algoQD,0,22,0.9947129249572754,6.3828873859893065
76,algoQD,0,22,0.9947129249572754,6.27632976998575
77,algoQD,0,22,0.9947129249572754,6.448766298999544
78,algoQD,0,22,0.9947129249572754,5.515191733982647
79,algoQD,0,22,0.9947129249572754,6.573701944987988
80,algoQD,0,22,0.9947129249572754,5.956692167004803
81,algoQD,0,22,0.9947129249572754,6.035141881002346
82,algoQD,0,22,0.9947129249572754,6.687558014004026
83,algoQD,0,23,0.9947129249572754,5.822638863988686
84,algoQD,0,23,0.9947129249572754,6.132797967002261
85,algoQD,0,23,0.9947129249572754,6.249407466995763
86,algoQD,0,23,0.9947129249572754,6.454670831997646
87,algoQD,0,23,0.9947129249572754,5.715558600000804
88,algoQD,0,24,0.9947129249572754,6.444435482000699
89,algoQD,0,24,0.9947129249572754,6.012233979010489
90,algoQD,0,24,0.9947129249572754,6.5412774389842525
91,algoQD,0,24,0.9947129249572754,6.190590840007644
92,algoQD,0,25,0.9947129249572754,6.483816872991156
93,algoQD,0,25,0.9947129249572754,5.964977826020913
94,algoQD,0,25,0.9947129249572754,6.209712590993149
95,algoQD,0,25,0.9947129249572754,6.397128470998723
96,algoQD,0,25,0.9947129249572754,6.702098453999497
97,algoQD,0,25,0.9947129249572754,6.353045280004153
98,algoQD,0,25,0.9947129249572754,6.878293301007943
99,algoQD,0,25,0.9947129249572754,5.703469461004715
100,algoQD,1,25,0.9947129249572754,6.407997376023559
101,algoQD,1,25,0.9947129249572754,6.029266625002492
102,algoQD,1,25,0.9947129249572754,6.40654076699866
103,algoQD,1,25,0.9947129249572754,5.956111090024933
104,algoQD,1,25,0.9947129249572754,6.375519763008924
105,algoQD,1,25,0.9947129249572754,6.3265063900034875
106,algoQD,1,25,0.9947129249572754,6.16960645999643
107,algoQD,1,25,0.9947129249572754,5.844806929992046
108,algoQD,1,25,0.9947129249572754,5.8968335230019875
109,algoQD,1,25,0.9947129249572754,6.216242012014845
110,algoQD,1,26,0.9947129249572754,6.2353091110126115
111,algoQD,1,26,0.9947129249572754,6.280377775023226
112,algoQD,1,26,0.9947129249572754,6.116282225993928
113,algoQD,1,26,0.9947129249572754,5.984349578007823
114,algoQD,1,26,0.9947129249572754,5.939558999991277
115,algoQD,1,26,0.9947129249572754,5.870535244001076
116,algoQD,1,26,0.9947129249572754,6.264165914995829
117,algoQD,1,26,0.9989228171606859,5.420931055996334
118,algoQD,1,26,0.9989228171606859,5.9334675279969815
119,algoQD,1,27,0.9989228171606859,6.32252755301306
120,algoQD,1,27,0.9989228171606859,6.3774364499840885
121,algoQD,1,27,0.9989228171606859,6.376001450000331
