,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,40,[0.8391],[0.1724],[0.4048],[0.9947],"[-2.9802,-2.0398]","[2.4479,4.6316]",20.98,1211.20
1,algoQD,1,37/400,100,28,[0.8195],[0.24],[0.0665],[0.9999],"[-3.5001,-3.4379]","[4.8693,4.8671]",30.32,619.08
2,algoQD,2,44/400,100,21,[0.8699],[0.1873],[0.0665],[0.9999],"[-4.6953,-3.4379]","[4.8693,4.8671]",38.27,614.94
3,algoQD,3,53/400,100,21,[0.8554],[0.2056],[0.0665],[0.9999],"[-4.6953,-4.3613]","[4.8693,5.0594]",45.34,618.94
4,algoQD,4,59/400,100,20,[0.8703],[0.1831],[0.0665],[0.9999],"[-4.6953,-4.4391]","[5.9185,5.0594]",51.35,608.98
5,algoQD,5,67/400,100,17,[0.8764],[0.1745],[0.0665],[0.9999],"[-4.6953,-4.4391]","[5.9185,5.0594]",58.72,626.32
6,algoQD,6,71/400,100,14,[0.8971],[0.1442],[0.2561],[0.9999],"[-4.6953,-4.4391]","[5.9185,5.7982]",63.69,617.83
7,algoQD,7,74/400,100,15,[0.9177],[0.1018],[0.467],[0.9999],"[-4.6953,-4.4391]","[5.9185,6.2223]",67.91,621.70
8,algoQD,8,78/400,100,9,[0.9189],[0.1034],[0.467],[0.9999],"[-4.6953,-4.4391]","[5.9185,6.2223]",71.67,621.43
9,algoQD,9,83/400,100,13,[0.9169],[0.1044],[0.467],[0.9999],"[-4.6953,-4.4391]","[5.9185,6.5047]",76.10,623.42
10,algoQD,10,86/400,100,11,[0.9159],[0.1047],[0.4797],[0.9999],"[-4.6953,-4.8663]","[5.9185,6.5047]",78.77,616.65
11,algoQD,11,90/400,100,12,[0.9174],[0.1043],[0.4797],[0.9999],"[-4.6953,-6.3508]","[5.9185,6.5047]",82.57,621.35
12,algoQD,12,95/400,100,11,[0.9128],[0.1184],[0.4335],[0.9999],"[-4.6953,-6.3508]","[5.9185,6.5047]",86.72,621.21
13,algoQD,13,96/400,100,15,[0.9153],[0.1188],[0.4335],[1.],"[-4.6953,-6.3508]","[5.9185,6.5047]",87.87,631.92
14,algoQD,14,97/400,100,10,[0.9238],[0.1087],[0.4335],[1.],"[-4.6953,-6.3508]","[5.9185,6.5047]",89.61,623.51
15,algoQD,15,100/400,100,11,[0.9219],[0.117],[0.4335],[1.],"[-4.6953,-6.3508]","[5.9185,6.5047]",92.19,629.64
16,algoQD,16,105/400,100,11,[0.9221],[0.1111],[0.4335],[1.],"[-4.6953,-6.3508]","[5.9185,6.5047]",96.83,623.80
17,algoQD,17,105/400,100,9,[0.9241],[0.1106],[0.4335],[1.],"[-4.6953,-6.3508]","[5.9185,6.5047]",97.03,622.73
18,algoQD,18,108/400,100,11,[0.9256],[0.1114],[0.4335],[1.],"[-4.6953,-6.3508]","[6.9341,6.5047]",99.96,631.87
19,algoQD,19,110/400,100,15,[0.9348],[0.0988],[0.4507],[1.],"[-4.5589,-7.8602]","[6.9341,6.5047]",102.83,619.48
20,algoQD,20,112/400,100,8,[0.9335],[0.1006],[0.4507],[1.],"[-4.5589,-7.8602]","[6.9341,6.5047]",104.55,624.04
21,algoQD,21,113/400,100,5,[0.9329],[0.1034],[0.4507],[1.],"[-4.5589,-7.8602]","[6.9341,6.5047]",105.41,624.64
22,algoQD,22,115/400,100,8,[0.9376],[0.0974],[0.4507],[1.],"[-4.5589,-7.8602]","[6.9341,6.5047]",107.82,627.44
23,algoQD,23,115/400,100,3,[0.9385],[0.097],[0.4507],[1.],"[-4.5589,-7.8602]","[6.9341,6.5047]",107.93,619.67
24,algoQD,24,116/400,100,7,[0.9388],[0.0972],[0.4507],[1.],"[-4.5589,-7.8602]","[6.9341,6.5047]",108.90,630.00
25,algoQD,25,117/400,100,5,[0.9386],[0.097],[0.4507],[1.],"[-4.5589,-7.8602]","[6.9341,6.5047]",109.82,626.92
26,algoQD,26,120/400,100,7,[0.9362],[0.0988],[0.4507],[1.],"[-4.5589,-7.9415]","[6.9341,6.5047]",112.35,623.61
27,algoQD,27,122/400,100,6,[0.9374],[0.0972],[0.4507],[1.],"[-4.5589,-7.8602]","[6.9341,6.5047]",114.36,627.50
28,algoQD,28,123/400,100,5,[0.9375],[0.0972],[0.4507],[1.],"[-4.5589,-7.8602]","[8.4216,6.5047]",115.31,628.00
29,algoQD,29,124/400,100,6,[0.9377],[0.097],[0.4507],[1.],"[-4.5589,-7.8602]","[8.4216,6.5047]",116.27,630.96
30,algoQD,30,124/400,100,5,[0.9395],[0.0959],[0.4507],[1.],"[-4.5589,-7.8602]","[8.4216,6.5047]",116.50,629.90
31,algoQD,31,125/400,100,7,[0.9429],[0.0857],[0.5837],[1.],"[-4.5589,-7.7402]","[8.4216,6.5047]",117.87,629.03
32,algoQD,32,129/400,100,11,[0.9423],[0.0857],[0.5837],[1.],"[-4.5589,-7.7402]","[8.4216,6.5047]",121.56,626.67
33,algoQD,33,130/400,100,6,[0.9437],[0.0854],[0.5837],[1.],"[-4.5589,-8.1141]","[8.4216,6.5047]",122.68,628.40
34,algoQD,34,132/400,100,6,[0.9422],[0.0861],[0.5837],[1.],"[-4.5589,-8.1141]","[8.4216,6.5047]",124.38,643.18
