,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,"(0.87666015625,)",,,,,,,,,,,
2,,,,,,,,,"(0.8673595322502984,)",,"(0.7924025853474934,)","(0.9230646769205729,)",,"(0.9220857620239258,)",,,,,,
3,,,,,,,,,"(0.9113982889387342,)","(0.8990606837802463,)","(0.8711070696512858,)","(0.977308972676595,)","(0.9687892728381686,)","(0.9143486128913032,)",,"(0.700037701924642,)",,,,
4,,,,,,,,"(0.8481594509548611,)","(0.9938142869207595,)","(0.9993856920136346,)","(0.9528021812438965,)","(0.9792191664377848,)","(0.9760001262029012,)","(0.8785883797539605,)","(0.7517344580756293,)","(0.7078613705105252,)","(0.70554322136773,)",,,
5,,,,,"(0.8204527960883247,)",,"(0.7722971598307291,)","(0.993934749894672,)","(0.9929526382022433,)","(0.9996829138861762,)","(0.9928996562957764,)","(0.998131333457099,)","(0.991520455148485,)","(0.9970053089989557,)","(0.8712372461954753,)","(0.6965318255954318,)","(0.6948829862806531,)","(0.4451461368136935,)",,
6,,,,,,"(0.4140341016981337,)",,"(0.9813774254586961,)","(0.9977282053894467,)","(0.9985890305704541,)","(0.9877610524495443,)","(0.9968266162607405,)","(0.9632803625530667,)","(0.9566376951005724,)","(0.8965607219272189,)","(0.8419564035203722,)","(0.6222617679172091,)","(0.43996437920464404,)",,
7,,,,,"(0.8506236500210232,)","(0.4891686333550347,)","(0.6396462758382162,)","(0.86533203125,)","(0.9952477878994412,)","(0.9993058098687067,)","(0.9970316357082791,)","(0.997237104177475,)","(0.9908616065979003,)","(0.9693425443437365,)","(0.8404255761040582,)","(0.6650637944539388,)","(0.643721432156033,)","(0.4630823771158854,)",,
8,,,,"(0.5848743862575955,)",,"(0.8959984567430285,)","(0.9976085722446442,)","(0.9957498103380203,)","(0.9972716146045261,)","(0.997914218240314,)","(0.9999298413594564,)","(0.9993306477864583,)","(0.9866535133785672,)","(0.9953716490003798,)","(0.9847796652052138,)","(0.9323047426011827,)","(0.4728589375813802,)",,,
9,,,,"(0.745061789618598,)","(0.8003427081637913,)","(0.7958434634738498,)","(0.991323807504442,)","(0.999086152182685,)","(0.9998068230019675,)","(0.9999842046035661,)","(0.9998937155637476,)","(0.9996981632378367,)","(0.9992111206054688,)","(0.9975527551439073,)","(0.9874528725941976,)","(0.9922926161024306,)","(0.9666795677608914,)","(0.41590109931098085,)",,
10,,,,,"(0.9616986672083536,)","(0.9469409412807889,)","(0.9933318442768521,)","(0.9955726199679904,)","(0.9982585979832543,)","(0.9998104519314236,)","(0.9998981561925676,)","(0.9998165685269568,)","(0.9976901104052861,)","(0.999014409383138,)","(0.9953574180603028,)","(0.9636399030685425,)","(0.8617749955919054,)",,,
11,,,,,"(0.8459612528483073,)","(0.9813564406500922,)","(0.9880458023813036,)","(0.997518676519394,)","(0.9968143012788561,)","(0.999160928858651,)","(0.998006973001692,)","(0.9985545847151015,)","(0.9977840847439237,)","(0.9809915913475884,)","(0.9932980219523112,)","(0.9987304051717122,)",,,,
12,,,,,"(0.9076027234395345,)","(0.9408537864685058,)","(0.9975126200252109,)","(0.9904468072785272,)","(0.9973778860436545,)","(0.9989141917890972,)","(0.9953926973872714,)","(0.9962831328312556,)","(0.9990189022488064,)","(0.9631945821974013,)","(0.9485971238878038,)","(0.8467532687717014,)",,,,
13,,,,,,,"(0.9949933737516403,)","(0.8886486265394422,)","(0.9879582418335808,)","(0.9913708534505632,)","(0.9902237786187066,)","(0.9899245977401734,)","(0.9943886068132188,)","(0.9876812828911675,)","(0.9131392849816217,)","(0.7995681974622938,)",,,,
14,,,,,,,"(0.96598875257704,)","(0.8642658445570204,)","(0.8865360577901205,)","(0.9882799718115065,)","(0.9786188920338948,)","(0.9862490826182895,)","(0.8405743704901801,)","(0.674315219455295,)","(0.8637228965759277,)","(0.8118174023098416,)",,,,
15,,,,,,,,,,,"(0.8689908875359429,)",,,,,,,,,
16,,,,,,,,,,"(0.7097534603542752,)",,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
