,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.9634557557090175,-0.5240390562301509,-0.28389370909253486,-0.11108600827892823,-0.5459895964439323,0.6647410191842127,-0.7902346659197241,0.40845185226319014,0.8903847119933301,-0.4692301491105322,0.6729329351285795,0.7856648511905264,-0.13534845535151385,0.7038055123396654,-0.9383782917189014,-0.6336586182897095,-0.1726562837100849,-0.013247504163170332,-0.7304619640309091,0.8210102687188847,0.16385247622059573,0.7252770896068563,-0.24104628395725403,-0.34078927257640457,0.1802786882681202,0.4758195875999005,0.5600000310499107,0.3312969557569725,0.629551270533963,-0.2613494715502087,-0.6268239126770467,-0.23294682820286727,0.41722066869040475,0.9306299246147485,-0.06996750852056355,-0.013338860165282629,-0.23436852153584664,-0.9740017373694028,0.7152953444395842,0.3766145026258112,-0.34614543328050074,-0.7502547490855309,-0.9305372036238893,-0.016538279045821946,-0.7056093011267173,0.28184585175597965,0.4915361264298901,-0.04793568436445139
1,0.9949841358793807,0.021397488753639227,-0.8289162907999128,-0.38699756525723084,-0.4240446765919521,-0.5658352211827342,0.22257000311935338,-0.28850486376662143,0.024230922722877413,-0.5854200608511375,-0.8972961940570943,-0.09221929561510533,0.7835746691495407,-0.1707199594701545,-0.5939295704592871,0.24124389979671745,0.7545187923134984,-0.9216567570523224,0.2647068971941182,0.29549878008476815,0.9817115372732397,-0.5191419379860089,0.4050117997633904,0.48075561553910107,-0.1041292988309892,-0.12011518795969889,-0.6135535899231674,0.09079736221845991,0.1713177153849199,-0.49486668491535624,0.8031124978880779,0.5402815458933488,-0.4113946751855284,0.9635199575930082,0.08494084881303454,0.8963177742989921,0.16234336624331558,-0.3772317192271297,-0.751145376263473,0.8564269941822513,0.27448835147116646,0.645320071581007,-0.5741833601175248,0.9448779442248654,0.7853182045492346,0.36446497542188583,0.028088564890729417,0.6416355939573593
2,0.8490258868311604,-0.8618213800979191,-0.9338664601821882,0.6463479343518299,0.33948473693556336,-0.03674670491220877,0.8245798212055979,0.9696204243194424,-0.11889891617036374,0.2734385459993156,0.16424687051427678,-0.7348981010356355,0.867026497886785,-0.7568167046817138,0.811838447752159,-0.49408232160277343,0.7346186566722914,-0.7687968966215004,0.15458940426153922,-0.4960306716100944,-0.7800459215673643,-0.47323719169234457,0.5701758681208777,-0.9669790967316483,-0.006319592082074665,-0.08588981151120412,0.5373130703816418,-0.2288837737146201,-0.5696027938339479,0.8641386871607928,0.9291927168665284,0.20440416524759497,-0.1378994586792901,-0.2570978020689647,0.9984156408248572,-0.05810136033784574,0.5235588979602015,-0.455335073612833,-0.0857969320350429,0.3230912103096839,-0.8570984943352629,0.11057209093555409,0.8678808344570053,0.11201891852284973,0.5037704030506165,0.3552289570228182,0.9273293776939169,0.46447022471968724
3,0.26298641416249446,0.29229924697907794,-0.9014145906936952,0.01002141310298299,0.2178102410915721,0.21621974005609634,-0.23703226568533675,0.7375566369855022,-0.5561419149441247,0.6785321772758708,-0.09081752173898194,0.35070645888435004,-0.9280116988015696,-0.11969792282746194,0.36082610504055235,0.1620703119987652,-0.6444271816747769,0.9560042990017521,0.04023647048069412,0.7343828325875776,-0.9862143194772091,0.7046699865260044,0.37980117774463906,-0.6131603137469614,-0.0222482381386937,0.014070967855390082,0.7312028669541821,-0.3999380161218502,-0.7018703641993922,-0.5818269098744224,0.766935114626812,0.43767018827416737,-0.84047398685747,0.39862804669209395,-0.5456339650447417,0.5174448544714372,-0.6356667978255932,-0.6415704998564316,0.6092277855295252,-0.14841984225089,0.5665553611163234,-0.5421437529737523,-0.04163104325179812,0.8623278437282835,0.0638277019876472,0.6170515738414011,0.30877251981794185,0.22479217850893418
4,-0.35795807160271376,0.3688295170593212,0.2719391738698762,0.5312521775040122,0.49453758038098394,0.6153048865240494,0.8729747072312652,-0.9678314842817928,-0.3554797416806277,0.400740447825469,0.43344470089474973,0.5524391725221185,-0.10021623689565073,-0.5288419703277054,0.838691611170806,0.8340035742847376,-0.525649475976508,0.7833722463858663,0.43377785021299364,-0.6789753235722289,0.964906667069835,0.9514629224172573,0.25189947468870244,-0.9670548428107177,-0.6819016349617111,-0.32224111480183826,-0.9446219129706459,-0.5342822193975476,-0.0432902399697459,0.4513254518830163,-0.15755084672924946,-0.8198699710658117,0.8434661829824359,-0.7942595990942465,0.12833312658234974,0.4167298117204976,0.6989870364097939,-0.3204302766989977,-0.8258070436612213,-0.6846001395444021,0.43692418879976747,-0.6258299568215402,-0.6627922587535322,0.05301291091335991,0.2138123968809429,-0.40288464905865373,0.740886963749325,-0.7492912705511181
5,0.045162265141184044,0.5087591037309118,-0.9661822972458083,-0.3174334661683593,0.13938477702917718,0.3242494701139731,0.2662973473990058,0.31067920722565967,0.60889157746595,-0.6014913986270696,-0.537619805333732,-0.22259926508568473,-0.007841116033013185,-0.1363346997809698,0.08368169306486695,0.44706718844624493,0.30917605816349636,-0.5209269438696404,-0.0335676342955491,-0.01108821693315365,-0.46912628890874797,0.28643610449903045,-0.10840772354328698,-0.8452443825925335,0.6763260393077017,-0.997299222491302,-0.011422909034406903,-0.28449240670842424,-0.18159004651452348,-0.07117192663772354,0.7201659535970166,0.0520807533895169,0.2195352674596569,0.5302224056325897,-0.6442259932341579,-0.5109590978787801,0.5627097232463496,0.7795354698934438,-0.07546512724448107,0.3838254571237816,-0.8210340973899215,0.09898973715229387,-0.062465699155871635,0.13554397966188114,0.28807812002778865,-0.22561066608533853,0.39212349881955255,-0.5125373790593093
6,0.6170723403278606,-0.2913464454784065,0.8736583595528573,-0.8276293416545419,-0.5141022048837565,0.8466125407340945,-0.7722812764676321,-0.12038965671421176,0.9195555133504638,0.8536742172954042,-0.2640598312078508,-0.1570169141447435,-0.9535217025200173,0.9870603479271693,-0.05557950021168567,-0.6205092556174616,0.6373975025500926,0.051615416953066706,-0.18868131516298736,0.06692567496354962,-0.3143727780019343,-0.1645916867616639,0.08460027232504386,0.28669566862290896,0.827947265993054,-0.7365502648207716,0.5896818802295465,0.7028290591868473,0.15445505913017943,-0.49442783856814776,0.4429653027269722,0.7281716381770889,-0.3039144908848539,-0.5088615972508173,0.632174103209648,-0.7778295177269483,0.8813490376171351,-0.46272209905211237,-0.9951781236965864,0.9028574334164359,-0.8635770483661742,-0.3164586651317296,0.9954029576512606,-0.49087741431839427,-0.5981777786956044,0.19474073130975023,-0.4743131483647056,-0.9321180431279585
7,-0.9634557557090175,-0.5435489550272317,-0.1518254938689736,-0.15285729404544868,-0.5459895964439323,0.6692076075609756,-0.8309358590154092,0.5454482397398661,0.8903847119933301,-0.4692301491105322,0.618263712143458,0.8525129271034075,-0.0972653502810934,0.7185477565630887,-0.9383782917189014,-0.729854565482823,-0.17785541816616135,0.20644000054617062,-0.7137547555258115,0.8210102687188847,0.11675280938193766,0.7252770896068563,-0.24104628395725403,-0.1234994686804225,0.1802786882681202,0.4758195875999005,0.5128408252570889,0.3312969557569725,0.6368578525305866,-0.2613494715502087,-0.6121024336797511,-0.1102205270714911,0.42018877557049117,0.9306299246147485,-0.22613578844074422,0.21986980646983456,-0.4378463893315372,-0.7543926761988107,0.7152953444395842,0.26874487652556067,-0.47191395397564473,-0.7502547490855309,-0.9305372036238893,0.22039587247642078,-0.6662086725427627,0.38464956287362395,0.4915361264298901,-0.0438982626003841
8,-0.3960057950421041,0.24203717788868118,-0.9473032283596547,-0.6035213196203562,-0.31984550717969684,-0.22331026090011186,-0.14892024794352965,-0.1270495964748668,0.5933371983231848,0.35999358978690355,-0.6809068155869795,-0.20545394578121234,0.7306759235103006,-0.34740584644778827,0.5006634357181934,-0.6069174202355867,0.8509357600165497,-0.585010899706105,0.1907408424045578,0.7735335786862834,-0.8775097496936013,0.29954730796328644,-0.4827086782962182,0.8604152434353427,-0.05288411372591173,0.7619343881227749,-0.6942624817311103,0.8797144591831336,0.18580175973056723,0.17621235626671727,-0.9736158275838793,-0.12210682458939637,0.9666670938926532,-0.6803868052140005,-0.6163069124401146,-0.4279124116633457,0.8803455549967054,-0.9998208657849967,0.6833118523210691,0.7917371354686757,0.8463117508057971,-0.40252213095252687,0.6032718794732557,-0.19387807404852686,0.6612740357745479,-0.9744603786036452,-0.818826236535164,-0.09233126070775466
9,0.48205265623236637,0.9885663673744827,-0.733664613264132,-0.2627936765825578,-0.6795720384206267,0.6194985336164593,0.1199047245602598,0.8118945544830372,0.07031895455517945,0.34271942627047425,-0.5582762261835852,-0.11212096167211505,0.40643144797958186,0.19818435341071083,0.41377827790919586,-0.9437093318704259,0.3329479530920121,-0.8032645468189306,0.9398800494169666,0.4093442520292061,0.5735507616041975,0.6272689957322337,0.5363703258563515,0.2248065991082906,0.5612915078699889,-0.5495122080128878,0.6606805177696606,-0.9766852556207306,0.04635958376882576,0.9061492599183498,-0.28467850111961956,0.03103930065892313,0.8459989002409452,0.7199117380464417,-0.6992677668685638,0.29383638193401085,0.024681929033382177,0.34681933415261756,0.3540176279267844,-0.3260697746286825,0.6257954405260104,0.5529713339621367,0.14526894152602376,-0.4271345210638069,-0.10332238740650768,-0.9539972326303547,-0.24255694206825495,0.3829416348135859
