,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.080784, -1.5140212)]",[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.331607, -1.6743115)]",[],"[(-7.241692, 0.62726814)]","[(-7.055175, 1.7788088)]",[],"[(-7.5008926, 3.1630728)]",[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.7171865, -1.1823149)]","[(-6.5116525, -0.026777022)]","[(-6.8334002, 0.11357483)]","[(-6.689676, 1.2231264)]","[(-6.3911743, 2.2121012)]","[(-6.1246634, 3.1949673)]",[],"[(-6.1151237, 5.514603)]",[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.5218544, -2.071662)]","[(-5.124285, -1.0787886)]","[(-5.8325834, -0.0029308638)]","[(-5.9726405, 0.6416709)]","[(-5.05705, 1.7017604)]","[(-5.397867, 2.3674004)]","[(-5.360095, 3.2042089)]","[(-5.5351233, 4.499023)]","[(-5.1067867, 5.324986)]","[(-5.1395698, 6.323669)]",[],[],[]
5,[],[],[],[],"[(-4.678625, -5.1447415)]",[],"[(-4.2025275, -3.5655527)]","[(-4.3032527, -2.498657)]","[(-4.175468, -1.5162698)]","[(-4.245273, -0.9926783)]","[(-4.2780704, 0.27477655)]","[(-4.9680023, 1.7426126)]","[(-4.0814524, 2.639652)]","[(-4.3679533, 3.2561111)]","[(-4.1645384, 4.848389)]","[(-4.0949354, 5.372175)]","[(-4.4622164, 6.146373)]","[(-4.914678, 7.039679)]",[],[]
6,[],[],[],[],[],"[(-3.260881, -4.6936793)]",[],"[(-3.080957, -2.4924047)]","[(-3.4422452, -1.4115881)]","[(-3.4982777, -0.5916366)]","[(-3.6723385, 0.5097445)]","[(-3.6316068, 1.0266702)]","[(-3.4541535, 2.8398783)]","[(-3.6269333, 3.0753229)]","[(-3.8801827, 4.5161176)]","[(-3.5806537, 5.1414537)]","[(-3.6092794, 6.206082)]","[(-3.4591775, 7.0732574)]",[],[]
7,[],[],[],[],"[(-2.0748293, -5.64042)]","[(-2.2016764, -4.22698)]","[(-2.0738552, -3.2557786)]","[(-2.4171207, -2.3916676)]","[(-2.7586453, -1.1247995)]","[(-2.2098966, -0.78753376)]","[(-2.1462247, 0.64941305)]","[(-2.9458542, 1.7156135)]","[(-2.5001802, 2.2660153)]","[(-2.1057012, 3.6332173)]","[(-2.2896814, 4.0859613)]","[(-2.7347002, 5.279591)]","[(-2.1555924, 6.665934)]","[(-2.81762, 7.392433)]",[],[]
8,[],[],[],"[(-1.5465225, -6.2520013)]",[],"[(-1.0974342, -4.7378263)]","[(-1.5907664, -3.0294)]","[(-1.7454045, -2.2050388)]","[(-1.3207947, -1.0752546)]","[(-1.0689573, -0.2927403)]","[(-1.1531396, 0.13070726)]","[(-1.0379964, 1.3506285)]","[(-1.0517324, 2.7680051)]","[(-1.0009283, 3.4926498)]","[(-1.0089077, 4.9566865)]","[(-1.502243, 5.2715626)]","[(-1.3762271, 6.2069354)]",[],[],[]
9,[],[],[],"[(-0.34028828, -6.1323504)]","[(-0.2790473, -5.7278514)]","[(-0.075740226, -4.4158125)]","[(-0.19921488, -3.883177)]","[(-0.4817291, -2.4686487)]","[(-0.6855073, -1.3739758)]","[(-0.49858397, -0.00287899)]","[(-0.5877339, 0.28187296)]","[(-0.2530463, 1.1584058)]","[(-0.40548697, 2.3367877)]","[(-0.3324551, 3.4592495)]","[(-0.40852845, 4.0205874)]","[(-0.2638746, 5.0099854)]","[(-0.41176987, 6.0143332)]","[(-0.46568662, 7.0850368)]",[],[]
10,[],[],[],[],"[(0.80324745, -5.177167)]","[(0.058751456, -4.4250793)]","[(0.7183513, -3.0729995)]","[(0.29685, -2.065372)]","[(0.13499759, -1.8183311)]","[(0.07774512, -0.114744216)]","[(0.39392105, 0.6641837)]","[(0.51763624, 1.142752)]","[(0.3503018, 2.6369548)]","[(0.49994782, 3.0819871)]","[(0.14595135, 4.648126)]","[(0.79197973, 5.0760903)]","[(0.29311138, 6.0355186)]",[],[],[]
11,[],[],[],[],"[(1.9579523, -5.2581882)]","[(1.2530099, -4.208805)]","[(1.4102321, -3.2594278)]","[(1.579367, -2.039392)]","[(1.3650382, -1.0153471)]","[(1.2014108, -0.8993609)]","[(1.4892871, 0.26281244)]","[(1.2653513, 1.4056925)]","[(1.4177412, 2.9837174)]","[(1.2679391, 3.3319204)]","[(1.5965182, 4.517814)]","[(1.6857774, 5.1624737)]",[],[],[],[]
12,[],[],[],[],"[(2.2054229, -5.641384)]","[(2.581539, -4.5000324)]","[(2.6742182, -3.2538438)]","[(2.7984388, -2.0091786)]","[(2.9901953, -1.6946532)]","[(2.3970532, -0.5071027)]","[(2.1045086, 0.405191)]","[(2.5472002, 1.4991874)]","[(2.1249638, 2.358073)]","[(2.3287785, 3.8606484)]","[(2.2548294, 4.5341306)]","[(2.6378644, 5.0106444)]",[],[],[],[]
13,[],[],[],[],[],[],"[(3.2709486, -3.4975138)]","[(3.4516463, -2.6618302)]","[(3.4362493, -1.3235325)]","[(3.020578, -0.2578493)]","[(3.2931993, 0.23726845)]","[(3.1018782, 1.1991276)]","[(3.281529, 2.355074)]","[(3.701572, 3.3498797)]","[(3.8242645, 4.4180117)]","[(3.5714939, 5.7812757)]",[],[],[],[]
14,[],[],[],[],[],[],"[(4.1952586, -3.7223477)]","[(4.9425235, -2.2999637)]","[(4.071321, -1.1594217)]","[(4.571069, -0.4828995)]","[(4.1669765, 0.8612274)]","[(4.71395, 1.3822433)]","[(4.0749373, 2.0437074)]","[(4.0421295, 3.1231604)]","[(4.031983, 4.9916406)]","[(4.3316884, 5.0227203)]",[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],"[(5.306138, 0.9267453)]",[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.06804, -0.6597513)]",[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
