,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,15/400,100,28,[0.9111],[0.1093],[0.6515],[0.9994],"[-1.7454,-2.2050]","[3.2932,1.7889]",13.67,912.73
1,algoQD,1,21/400,100,20,[0.8787],[0.2274],[0.0938],[0.9994],"[-2.4256,-2.3216]","[3.2932,2.5484]",18.45,460.22
2,algoQD,2,27/400,100,13,[0.9388],[0.0835],[0.7144],[0.9994],"[-2.4256,-2.3216]","[3.2932,2.5484]",25.35,455.47
3,algoQD,3,30/400,100,6,[0.9308],[0.0936],[0.6097],[0.9994],"[-2.7689,-2.3216]","[3.2932,3.5551]",27.92,460.27
4,algoQD,4,32/400,100,8,[0.931],[0.0902],[0.6097],[0.9994],"[-2.7689,-2.5189]","[3.2932,3.5551]",29.79,460.51
5,algoQD,5,36/400,100,10,[0.9343],[0.085],[0.6097],[0.9994],"[-2.7689,-3.5120]","[3.2932,3.5551]",33.64,458.81
6,algoQD,6,40/400,100,8,[0.9224],[0.0943],[0.6097],[0.9994],"[-2.7689,-3.5120]","[3.2932,4.6060]",36.89,464.10
7,algoQD,7,43/400,100,10,[0.9279],[0.0836],[0.6751],[0.9994],"[-3.1844,-3.5120]","[3.2932,4.6330]",39.90,457.03
8,algoQD,8,46/400,100,6,[0.9222],[0.0911],[0.6646],[0.9994],"[-3.1844,-3.5120]","[3.2932,4.6330]",42.42,464.83
9,algoQD,9,48/400,100,8,[0.9179],[0.1207],[0.3522],[0.9994],"[-3.1622,-3.5120]","[3.3582,4.6330]",44.06,462.84
10,algoQD,10,50/400,100,6,[0.9153],[0.1238],[0.3522],[0.9994],"[-3.6402,-3.5330]","[3.3582,4.6330]",45.77,464.25
11,algoQD,11,51/400,100,7,[0.9183],[0.1231],[0.3522],[1.],"[-4.0925,-3.5330]","[3.3582,4.6330]",46.84,460.95
12,algoQD,12,55/400,100,10,[0.9192],[0.1146],[0.3522],[1.],"[-4.0925,-3.5330]","[4.1703,5.0381]",50.56,468.03
13,algoQD,13,58/400,100,7,[0.9236],[0.0936],[0.5531],[1.],"[-4.0925,-4.1768]","[4.1703,5.0381]",53.57,458.34
14,algoQD,14,61/400,100,8,[0.9228],[0.0943],[0.5531],[1.],"[-4.0925,-4.1768]","[4.1703,5.0381]",56.29,462.04
15,algoQD,15,61/400,100,3,[0.9273],[0.0903],[0.5531],[1.],"[-4.0925,-4.1768]","[4.1703,5.0381]",56.56,461.42
16,algoQD,16,64/400,100,7,[0.9196],[0.0994],[0.5531],[1.],"[-4.0925,-4.4323]","[4.3896,5.0381]",58.85,462.64
17,algoQD,17,64/400,100,5,[0.9242],[0.0912],[0.6186],[1.],"[-4.0925,-4.4323]","[4.3896,5.0381]",59.15,456.77
18,algoQD,18,67/400,100,6,[0.9185],[0.0946],[0.6186],[1.],"[-5.8877,-4.4323]","[4.3896,5.0381]",61.54,456.42
19,algoQD,19,71/400,100,10,[0.9175],[0.103],[0.5836],[1.],"[-6.0455,-4.4323]","[4.3896,5.0381]",65.14,460.79
20,algoQD,20,72/400,100,8,[0.9211],[0.0967],[0.5836],[1.],"[-6.0455,-4.4323]","[4.3896,5.0381]",66.32,460.77
21,algoQD,21,74/400,100,8,[0.9194],[0.0991],[0.5836],[1.],"[-6.0455,-5.2004]","[4.3896,5.0381]",68.04,458.95
22,algoQD,22,74/400,100,5,[0.9199],[0.0993],[0.5836],[1.],"[-6.0455,-5.2004]","[4.3896,5.0381]",68.07,462.79
23,algoQD,23,75/400,100,8,[0.9193],[0.1053],[0.5785],[1.],"[-6.0455,-5.2004]","[4.6389,5.0381]",68.95,455.62
24,algoQD,24,76/400,100,7,[0.9227],[0.1029],[0.5785],[1.],"[-6.0455,-5.2004]","[4.6389,5.0381]",70.13,455.74
25,algoQD,25,76/400,100,7,[0.9264],[0.1006],[0.5785],[1.],"[-6.0455,-5.2004]","[4.6389,5.0381]",70.40,454.68
26,algoQD,26,77/400,100,7,[0.9293],[0.1],[0.5785],[1.],"[-6.0455,-5.2004]","[4.6389,5.0381]",71.56,449.78
27,algoQD,27,80/400,100,10,[0.9281],[0.0963],[0.5785],[1.],"[-6.3797,-5.2004]","[4.6389,5.0381]",74.25,452.94
28,algoQD,28,84/400,100,7,[0.9229],[0.0997],[0.5785],[1.],"[-6.3797,-5.2004]","[4.6389,5.0381]",77.52,454.15
29,algoQD,29,86/400,100,2,[0.9123],[0.1301],[0.1401],[1.],"[-6.3797,-5.2004]","[4.6389,6.0676]",78.46,456.12
30,algoQD,30,87/400,100,10,[0.9122],[0.1368],[0.1401],[1.],"[-6.3797,-5.2004]","[4.6389,6.0676]",79.36,454.90
31,algoQD,31,88/400,100,7,[0.9142],[0.1359],[0.1401],[1.],"[-6.3797,-5.2004]","[4.6389,6.0676]",80.45,458.48
32,algoQD,32,90/400,100,4,[0.9155],[0.1304],[0.1401],[1.],"[-6.3797,-5.2004]","[4.6389,6.0676]",82.39,456.90
33,algoQD,33,90/400,100,2,[0.9157],[0.1304],[0.1401],[1.],"[-6.3797,-5.2004]","[4.6389,6.0676]",82.41,457.05
34,algoQD,34,93/400,100,8,[0.9104],[0.1363],[0.1401],[1.],"[-6.3797,-5.3621]","[4.6389,6.5054]",84.67,450.60
35,algoQD,35,95/400,100,6,[0.9059],[0.1451],[0.1401],[1.],"[-6.3797,-5.3621]","[4.6389,6.5054]",86.06,457.74
36,algoQD,36,96/400,100,3,[0.9088],[0.143],[0.1401],[1.],"[-6.3797,-5.3621]","[4.6389,6.5054]",87.25,454.52
37,algoQD,37,97/400,100,7,[0.9066],[0.1491],[0.1401],[1.],"[-6.3797,-5.3621]","[4.6389,7.3924]",87.94,455.73
38,algoQD,38,100/400,100,7,[0.9082],[0.1412],[0.1401],[1.],"[-6.3797,-5.3621]","[4.6389,7.3924]",90.82,454.08
39,algoQD,39,102/400,100,7,[0.9103],[0.1384],[0.1401],[1.],"[-6.3797,-5.3621]","[4.6389,7.3924]",92.85,456.37
40,algoQD,40,105/400,100,5,[0.9116],[0.1368],[0.1401],[1.],"[-6.5847,-5.3621]","[4.6389,7.3924]",95.72,456.24
41,algoQD,41,105/400,100,5,[0.913],[0.137],[0.1401],[1.],"[-6.5847,-5.3621]","[4.6389,7.3924]",95.86,459.73
42,algoQD,42,105/400,100,5,[0.9152],[0.1344],[0.1401],[1.],"[-6.5847,-5.3621]","[4.6389,7.3924]",96.09,463.15
43,algoQD,43,105/400,100,3,[0.9165],[0.1341],[0.1401],[1.],"[-6.5847,-5.3621]","[4.6389,7.3924]",96.24,454.62
44,algoQD,44,108/400,100,7,[0.9141],[0.1369],[0.1401],[1.],"[-6.5847,-5.3621]","[4.6389,7.3924]",98.73,461.95
45,algoQD,45,108/400,100,2,[0.9142],[0.137],[0.1401],[1.],"[-6.5847,-5.3621]","[4.6389,7.3924]",98.74,459.58
46,algoQD,46,110/400,100,4,[0.9124],[0.1378],[0.1401],[1.],"[-6.5847,-5.3621]","[4.9425,7.3924]",100.36,455.57
47,algoQD,47,110/400,100,2,[0.9133],[0.1375],[0.1401],[1.],"[-6.5847,-5.3621]","[4.9425,7.3924]",100.46,455.22
48,algoQD,48,110/400,100,4,[0.914],[0.1375],[0.1401],[1.],"[-6.5847,-5.3621]","[4.9425,7.3924]",100.53,450.69
49,algoQD,49,110/400,100,5,[0.9143],[0.1377],[0.1401],[1.],"[-6.5847,-5.3621]","[4.9425,7.3924]",100.58,459.92
50,algoQD,50,111/400,100,5,[0.916],[0.1362],[0.1401],[1.],"[-6.5847,-5.3621]","[4.9425,7.3924]",101.67,461.28
51,algoQD,51,111/400,100,1,[0.9167],[0.1347],[0.1401],[1.],"[-6.5847,-5.3621]","[4.9425,7.3924]",101.76,454.33
52,algoQD,52,112/400,100,3,[0.9155],[0.1356],[0.1401],[1.],"[-6.5847,-5.3621]","[4.9425,7.3924]",102.54,458.00
53,algoQD,53,112/400,100,3,[0.916],[0.1358],[0.1401],[1.],"[-6.5847,-5.3621]","[4.9425,7.3924]",102.59,454.96
54,algoQD,54,115/400,100,7,[0.9164],[0.1313],[0.1401],[1.],"[-6.5847,-5.3621]","[4.9425,7.3924]",105.39,451.70
55,algoQD,55,116/400,100,2,[0.9126],[0.1385],[0.1401],[1.],"[-6.5847,-5.3621]","[4.9425,7.3924]",105.86,466.49
56,algoQD,56,116/400,100,5,[0.9153],[0.1366],[0.1401],[1.],"[-6.5847,-5.3621]","[4.9425,7.3924]",106.17,462.82
57,algoQD,57,116/400,100,1,[0.9153],[0.1366],[0.1401],[1.],"[-6.5847,-5.3621]","[4.9425,7.3924]",106.18,457.61
58,algoQD,58,117/400,100,7,[0.9143],[0.1301],[0.4081],[1.],"[-6.5847,-5.3621]","[4.9425,7.5321]",106.97,458.43
59,algoQD,59,117/400,100,3,[0.9148],[0.1304],[0.4081],[1.],"[-6.5847,-5.3621]","[4.9425,7.5321]",107.03,459.58
60,algoQD,60,119/400,100,3,[0.9097],[0.1374],[0.4081],[1.],"[-6.5847,-5.3621]","[4.9425,7.5321]",108.26,454.74
61,algoQD,61,119/400,100,5,[0.9108],[0.1372],[0.4081],[1.],"[-6.5847,-5.3621]","[4.9425,7.5321]",108.38,453.54
62,algoQD,62,123/400,100,7,[0.9072],[0.1382],[0.4081],[1.],"[-6.5847,-5.3621]","[4.9425,7.5321]",111.58,455.74
63,algoQD,63,123/400,100,2,[0.9073],[0.1383],[0.4081],[1.],"[-6.5847,-5.3621]","[4.9425,7.5321]",111.60,453.57
64,algoQD,64,123/400,100,1,[0.9074],[0.1383],[0.4081],[1.],"[-6.5847,-5.3621]","[4.9425,7.5321]",111.61,455.08
65,algoQD,65,123/400,100,2,[0.9113],[0.1329],[0.414],[1.],"[-6.5847,-5.3621]","[4.9425,7.3924]",112.09,461.79
66,algoQD,66,124/400,100,2,[0.9068],[0.1414],[0.3536],[1.],"[-6.5847,-5.3621]","[4.9425,7.3924]",112.45,461.49
67,algoQD,67,124/400,100,4,[0.9085],[0.1394],[0.3536],[1.],"[-6.5847,-5.3621]","[4.9425,7.3924]",112.66,454.34
68,algoQD,68,124/400,100,1,[0.9086],[0.1393],[0.3536],[1.],"[-6.5847,-5.3621]","[4.9425,7.3924]",112.67,455.74
69,algoQD,69,128/400,100,8,[0.9054],[0.1389],[0.3536],[1.],"[-7.3316,-5.3621]","[4.9425,7.3924]",115.88,455.29
70,algoQD,70,128/400,100,2,[0.9054],[0.1389],[0.3536],[1.],"[-7.3316,-5.3621]","[4.9425,7.3924]",115.89,450.30
71,algoQD,71,128/400,100,2,[0.9054],[0.1389],[0.3536],[1.],"[-7.3316,-5.3621]","[4.9425,7.3924]",115.90,457.89
72,algoQD,72,128/400,100,2,[0.9076],[0.1383],[0.3536],[1.],"[-7.3316,-5.3621]","[4.9425,7.3924]",116.18,455.18
73,algoQD,73,131/400,100,5,[0.9026],[0.1432],[0.3536],[1.],"[-7.7774,-5.3621]","[4.9425,7.3924]",118.24,459.32
74,algoQD,74,131/400,100,3,[0.9036],[0.1435],[0.3536],[1.],"[-7.7774,-5.3621]","[4.9425,7.3924]",118.37,460.92
75,algoQD,75,133/400,100,2,[0.9002],[0.1479],[0.3536],[1.],"[-7.7774,-5.6414]","[4.9425,7.3924]",119.72,462.27
76,algoQD,76,133/400,100,6,[0.903],[0.1472],[0.3536],[1.],"[-7.7774,-5.6414]","[4.9425,7.3924]",120.10,463.96
77,algoQD,77,133/400,100,1,[0.9038],[0.1472],[0.3536],[1.],"[-7.7774,-5.6414]","[4.9425,7.3924]",120.21,454.65
78,algoQD,78,135/400,100,3,[0.8992],[0.1517],[0.3536],[1.],"[-7.7774,-5.6414]","[4.9425,7.3924]",121.39,455.73
79,algoQD,79,135/400,100,3,[0.8997],[0.1517],[0.3536],[1.],"[-7.7774,-5.6414]","[4.9425,7.3924]",121.46,462.13
80,algoQD,80,135/400,100,0,[0.8997],[0.1517],[0.3536],[1.],"[-7.7774,-5.6414]","[4.9425,7.3924]",121.46,457.14
81,algoQD,81,136/400,100,5,[0.9002],[0.1514],[0.3536],[1.],"[-7.7774,-5.6414]","[4.9425,7.3924]",122.43,460.40
82,algoQD,82,136/400,100,3,[0.9005],[0.1515],[0.3536],[1.],"[-7.7774,-5.6414]","[4.9425,7.3924]",122.47,458.62
83,algoQD,83,136/400,100,1,[0.9006],[0.1515],[0.3536],[1.],"[-7.7774,-5.6414]","[4.9425,7.3924]",122.48,462.05
84,algoQD,84,138/400,100,5,[0.8994],[0.1517],[0.414],[1.],"[-7.7774,-6.1732]","[4.9425,7.3924]",124.11,459.84
85,algoQD,85,138/400,100,1,[0.8998],[0.1515],[0.414],[1.],"[-7.7774,-6.1732]","[4.9425,7.3924]",124.18,461.17
86,algoQD,86,139/400,100,1,[0.8995],[0.1511],[0.414],[1.],"[-7.7774,-6.1732]","[4.9425,7.3924]",125.03,456.11
87,algoQD,87,140/400,100,3,[0.9015],[0.1474],[0.414],[1.],"[-7.7774,-6.1732]","[4.9425,7.3924]",126.20,459.73
88,algoQD,88,140/400,100,2,[0.9027],[0.1458],[0.414],[1.],"[-7.7774,-6.2520]","[4.9425,7.3924]",126.38,461.30
89,algoQD,89,141/400,100,2,[0.9026],[0.1454],[0.414],[1.],"[-7.7774,-6.2520]","[4.9425,7.3924]",127.27,462.41
90,algoQD,90,141/400,100,4,[0.9037],[0.1454],[0.414],[1.],"[-7.7774,-6.2520]","[4.9425,7.3924]",127.42,461.90
91,algoQD,91,142/400,100,3,[0.9039],[0.1435],[0.414],[1.],"[-7.7774,-6.2520]","[4.9425,7.3924]",128.36,458.68
92,algoQD,92,143/400,100,3,[0.9038],[0.1431],[0.414],[1.],"[-7.7774,-6.2520]","[5.3061,7.3924]",129.25,467.92
93,algoQD,93,146/400,100,6,[0.9019],[0.1426],[0.414],[1.],"[-8.0808,-6.2520]","[5.3061,7.3924]",131.67,464.49
94,algoQD,94,146/400,100,1,[0.9029],[0.1422],[0.414],[1.],"[-8.0808,-6.2520]","[5.3061,7.3924]",131.82,460.25
95,algoQD,95,147/400,100,4,[0.9011],[0.1459],[0.414],[1.],"[-8.0808,-6.2520]","[5.3061,7.3924]",132.47,451.27
96,algoQD,96,147/400,100,3,[0.9014],[0.146],[0.414],[1.],"[-8.0808,-6.2520]","[5.3061,7.3924]",132.51,441.93
97,algoQD,97,147/400,100,4,[0.9044],[0.1412],[0.414],[1.],"[-8.0808,-6.2520]","[5.3061,7.3924]",132.94,423.69
98,algoQD,98,148/400,100,4,[0.9033],[0.1417],[0.414],[1.],"[-8.0808,-6.2520]","[6.0680,7.3924]",133.68,405.64
99,algoQD,99,148/400,100,3,[0.9038],[0.1417],[0.414],[1.],"[-8.0808,-6.2520]","[6.0680,7.3924]",133.77,3.92
