,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.06621, -5.719404)]","[(-9.023066, -4.6543403)]","[(-9.57609, -3.4329734)]","[(-9.042889, -2.1837318)]","[(-9.128184, -1.525759)]","[(-9.488451, -0.1964875)]","[(-9.278756, 0.41902596)]","[(-9.815747, 1.7837187)]","[(-9.112418, 2.265254)]","[(-9.273204, 3.6196287)]","[(-9.037178, 4.197019)]","[(-9.159003, 5.595867)]","[(-9.117628, 6.5645432)]","[(-9.509612, 7.1747603)]",[],[]
1,[],[],[],[],"[(-8.966812, -5.212519)]","[(-8.176073, -4.282038)]","[(-8.407969, -3.0937283)]","[(-8.181937, -2.49309)]","[(-8.855056, -1.6918496)]","[(-8.603137, -0.9819849)]","[(-8.345041, 0.14748867)]","[(-8.147079, 1.9805043)]","[(-8.711407, 2.1205983)]","[(-8.882961, 3.2547219)]","[(-8.93162, 4.3126907)]","[(-8.66404, 5.7567396)]","[(-8.988707, 6.935155)]","[(-8.0361185, 7.847922)]","[(-8.305469, 8.6286745)]",[]
2,[],[],"[(-7.25731, -7.162446)]","[(-7.0636034, -6.795764)]","[(-7.3036737, -5.136883)]","[(-7.637872, -4.9157853)]","[(-7.975863, -3.1637373)]","[(-7.8240314, -2.207816)]","[(-7.819135, -1.4947839)]","[(-7.6654744, -0.66722465)]","[(-7.5409718, 0.98954815)]","[(-7.079373, 1.1892794)]","[(-7.624734, 2.0166)]","[(-7.132854, 3.5572588)]","[(-7.923044, 4.7427135)]","[(-7.2175975, 5.1076245)]","[(-7.390923, 6.402986)]","[(-7.341796, 7.5339074)]","[(-7.0048103, 8.304215)]",[]
3,"[(-6.2579236, -9.586587)]","[(-6.2929883, -8.490463)]","[(-6.2860117, -7.7405643)]","[(-6.7128305, -6.195503)]","[(-6.6888747, -5.086584)]","[(-6.1447062, -4.468226)]","[(-6.0586343, -3.098885)]","[(-6.0079556, -2.3041131)]","[(-6.036059, -1.399474)]","[(-6.335843, -0.50345325)]","[(-6.71933, 0.49964672)]","[(-6.208352, 1.7866744)]","[(-6.92398, 2.0880744)]","[(-6.028465, 3.3096578)]","[(-6.277665, 4.5100145)]","[(-6.736896, 5.135727)]","[(-6.466999, 6.918394)]","[(-6.2146125, 7.1595573)]","[(-6.2015247, 8.842563)]","[(-6.0966935, 9.466536)]"
4,"[(-5.503292, -9.28762)]","[(-5.0848436, -8.908975)]","[(-5.696827, -7.7959666)]","[(-5.0085425, -6.5512185)]","[(-5.754359, -5.4662237)]","[(-5.049945, -4.7686696)]","[(-5.9270267, -3.8602145)]","[(-5.0324507, -2.4828231)]","[(-5.4554896, -1.5491012)]","[(-5.4801116, -0.00512534)]","[(-5.7946935, 0.6163906)]","[(-5.373523, 1.2401263)]","[(-5.6523547, 2.5448396)]","[(-5.852389, 3.1418114)]","[(-5.76788, 4.2874846)]","[(-5.766966, 5.730718)]","[(-5.589927, 6.3158236)]","[(-5.2006283, 7.2905335)]","[(-5.937929, 8.973234)]","[(-5.484111, 9.065633)]"
5,"[(-4.4594946, -9.393823)]","[(-4.153605, -8.022286)]","[(-4.6592946, -7.9038186)]","[(-4.6349573, -6.3000064)]","[(-4.45845, -5.0097485)]","[(-4.0698986, -4.9693313)]","[(-4.956707, -3.4474475)]","[(-4.308973, -2.4021745)]","[(-4.0413084, -1.3505386)]","[(-4.5553994, -0.76286054)]","[(-4.5327125, 0.96742815)]","[(-4.826805, 1.915083)]","[(-4.0407963, 2.7704036)]","[(-4.0347166, 3.2725554)]","[(-4.9190583, 4.9166875)]","[(-4.3839374, 5.913849)]","[(-4.9011436, 6.026474)]","[(-4.497333, 7.3584447)]","[(-4.316093, 8.141665)]","[(-4.033121, 9.575259)]"
6,"[(-3.7629623, -9.3681755)]","[(-3.3650131, -8.843753)]","[(-3.0825279, -7.223848)]","[(-3.1698103, -6.440144)]","[(-3.990809, -5.9445205)]","[(-3.379041, -4.54807)]","[(-3.0664794, -3.5041885)]","[(-3.1027973, -2.5082405)]","[(-3.5351503, -1.6710361)]","[(-3.1753125, -0.28794694)]","[(-3.35995, 0.99968076)]","[(-3.9396257, 1.6048675)]","[(-3.7286177, 2.6240683)]","[(-3.0907238, 3.071262)]","[(-3.86053, 4.4188604)]","[(-3.3326802, 5.68957)]","[(-3.2777503, 6.5447087)]","[(-3.4274023, 7.215122)]","[(-3.7005596, 8.792125)]","[(-3.2127256, 9.075582)]"
7,"[(-2.7438629, -9.964711)]","[(-2.866335, -8.564009)]","[(-2.739474, -7.8245335)]","[(-2.403982, -6.87672)]","[(-2.6482477, -5.1720843)]","[(-2.2129693, -4.1077967)]","[(-2.0233471, -3.973882)]","[(-2.4048862, -2.8716235)]","[(-2.0677142, -1.3684623)]","[(-2.6366963, -0.34452558)]","[(-2.0213547, 0.4957769)]","[(-2.0179417, 1.2358099)]","[(-2.1391046, 2.9325)]","[(-2.1039443, 3.144473)]","[(-2.1585805, 4.38384)]","[(-2.0229177, 5.2479978)]","[(-2.039332, 6.126855)]","[(-2.0235257, 7.716398)]","[(-2.18643, 8.753908)]","[(-2.643704, 9.120412)]"
8,"[(-1.393688, -9.809947)]","[(-1.8985368, -8.370979)]","[(-1.2437617, -7.932959)]","[(-1.1553222, -6.2805605)]","[(-1.6151812, -5.046569)]","[(-1.6224902, -4.3904862)]","[(-1.5152328, -3.0742729)]","[(-1.4062318, -2.3217103)]","[(-1.1617095, -1.4384999)]","[(-1.7930367, -0.007094344)]","[(-1.0679905, 0.84685504)]","[(-1.225534, 1.4882854)]","[(-1.3698461, 2.6738908)]","[(-1.5626769, 3.5029156)]","[(-1.99809, 4.2837815)]","[(-1.8353142, 5.273388)]","[(-1.9954937, 6.8014355)]","[(-1.1454082, 7.5033407)]","[(-1.880579, 8.999816)]","[(-1.0521705, 9.039057)]"
9,"[(-0.6756471, -9.58688)]","[(-0.3554674, -8.360165)]","[(-0.48502034, -7.462925)]","[(-0.51746786, -6.708275)]","[(-0.2902236, -5.1130743)]","[(-0.19603175, -4.07448)]","[(-0.22422186, -3.7193022)]","[(-0.78617054, -2.7992792)]","[(-0.7985273, -1.3017857)]","[(-0.29548532, -0.42010948)]","[(-0.27276373, 0.33628163)]","[(-0.031313233, 1.1596705)]","[(-0.08380456, 2.954137)]","[(-0.184027, 3.0505064)]","[(-0.114816904, 4.470068)]","[(-0.08170737, 5.323069)]","[(-0.6129194, 6.084631)]","[(-0.015942477, 7.27351)]","[(-0.62391156, 8.756767)]","[(-0.5464581, 9.382684)]"
