,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.3118538455167301,0.6373082841201827,0.762292478900179,0.9164465294591524,-0.07380440190431714,0.8050303787601449,0.6096493796510307,-0.12367153769636707,0.34807889140307213,-0.012507692662195868,0.7778036177949967,-0.19003760804694014,0.48341359729225686,0.7937506816195812,-0.10992432009847897,-0.7078485491429327,0.6805448143756894,-0.026022708849863907,-0.3742694616246911,-0.15269460155905978,-0.006648272523565035,0.3244841890977572,0.13099693606470475,0.4566230141259269,-0.8479789619756621,-0.08152929370450956,-0.12367211312526649,-0.3258878531802334,0.4669284631641166,0.3279554387696928,-0.8080311673455911,0.6537776193264409,-0.622596713155485,-0.8414716723802806,0.7524997719210673,0.3629541974536701
1,0.5112174404340184,0.008231135541808099,0.7548003590648047,0.7942444595312672,0.8334840172418738,0.5249279398990769,-0.6693139773496997,0.5695274604591003,-0.410553907492504,0.8073529416679259,-0.14339161271045198,-0.14663758532983429,-0.21066243985885236,0.8182284653658563,-0.37104991281170063,-0.769798625491106,-0.08270235123490255,0.4816072210710871,0.5098769254999762,-0.12633213740145166,-0.2470601332889779,-0.4151626751878663,0.40836883670409896,0.15377699482214346,0.20224052181789753,-0.14660329940959183,0.2235268534366035,-0.04673610522572802,0.964373845121302,-0.8022021219677478,-0.1967851362765436,-0.1264156939409693,-0.8780717200132186,0.8140165932066188,-0.7862309067017497,0.13910134290047482
2,0.03145701312770588,0.44050252077368945,0.0364932872822179,-0.404422946204942,-0.9442236574054046,0.5681765771662319,0.4472065325671388,0.5024043836933856,-0.6692470037709952,-0.5339606950578402,-0.524607370425521,0.8583789821736476,0.0696718732021877,-0.8287304084098257,-0.6729255296413488,-0.7696508263598167,-0.276002569761882,-0.9830240495161815,0.4305294462895173,-0.1324348802151416,0.8139447354829319,0.15737797449719526,-0.8266300915653402,-0.6220298558243913,0.886740953405494,-0.44011716304288173,0.9702196695811993,0.36228902402631324,0.21074099311628425,0.11985251479899395,-0.7217359044089502,-0.453932650999302,-0.4619492011419497,0.8405236274523886,0.29964748845924793,-0.6173627922674159
3,0.59896529196717,0.9949392045162211,0.5536336960899129,-0.14012577153147565,-0.4093714181171524,0.6083914278589548,-0.897108852078415,-0.529056482214006,0.5473532311696394,0.3448466531875094,-0.8906863746725211,-0.7721894753925749,0.06299684706972264,0.7824632676276437,0.5137038596993886,-0.2133158986698569,-0.8333102362939258,-0.08282212339071782,-0.39264876458948805,0.7355407833940459,0.20346781593739216,-0.18417599162133125,-0.09227792063378959,-0.2808509552565448,-0.31696686670789753,-0.0743437953717454,0.8926370725935975,0.7965129404264883,0.0866712790703763,0.306694189408131,0.3744260975895821,0.9382375896231634,0.5677419758535163,0.5053564869798552,-0.563978556537019,0.7233761115418356
4,-0.046294910586919036,0.49391830962397276,-0.5238588626293783,0.8550020710065174,-0.8490607290318675,-0.4578740541127764,-0.12493735745019685,-0.6672014963159325,-0.4433952325408139,0.23423727442109588,0.6452207625062956,0.8456886434345761,0.41257396623318,-0.7127191917055407,-0.013880680155777592,-0.015032129178179643,0.7790211931888755,0.6403516469633619,-0.6466931417810802,0.35969566489119487,-0.9016410786214313,-0.4533315201210766,-0.5707434563397058,-0.2788680956496299,-0.33420138239762065,0.6102550877646364,-0.7963987972040478,0.3001992520706005,-0.5016174751225568,0.9349420603673888,-0.36263851791232615,0.6382019341817868,-0.28740862620173613,-0.05800830820406322,-0.9718754424551648,-0.6747650339042877
5,-0.638158872453954,-0.5618316976429059,-0.6179717092156911,0.18335945426918232,0.932227606234524,-0.7766035360851193,0.9381520903071525,0.3204667537784287,0.08869417218011866,0.9522418738887213,-0.10175202333893085,-0.6696815366358029,-0.9660466585300902,-0.2842443673629518,-0.8890069298526859,-0.39808422510410213,0.07801469354356527,0.6586134292337849,0.6026972646961402,0.39455586663707165,0.35328904211636303,-0.02046001896801042,0.0880151316637987,0.16201499355752547,-0.7324646497932168,0.3553038708455045,0.3487839106548336,0.9901420621199144,0.5544362740820372,0.054198763260508764,0.704689056706344,-0.8653349462609692,0.88085976551041,0.36720453330924085,0.17858635864110028,-0.4293389060329891
6,0.7301956292487672,-0.24308868002177375,0.5596560856916788,0.44340915213238485,-0.07631123357153591,-0.7506249683374082,0.12381665527665131,-0.795471979139829,-0.4514194756982113,0.6778116912901544,0.24408409537904951,0.31367733839695444,0.3165586229202437,-0.8461001719205017,-0.24191757435793337,0.02361508562225123,-0.5308157293226885,0.6139937940115998,0.7528045152303808,0.8747535368870196,0.15575187404031743,0.9143843421934885,-0.07689682556842548,-0.061092612767555066,0.5700264017681367,0.3589604962434878,0.8222720905048047,-0.2546779434057964,0.7210077099395478,-0.7585500504918745,-0.46695072300075036,-0.17769598405399822,0.6608579066068603,0.5909958523062604,-0.3814033044846703,-0.1940143913344059
7,-0.5125055143517363,-0.2814388208900316,0.09765870136965504,-0.2836081053618922,-0.24399370674615484,-0.6108184788788324,0.4072318238712591,0.054630521771873664,0.0805774648980011,-0.9050606205609835,-0.82194198420826,0.03847131235135626,0.5531135229808601,-0.03285743307294231,0.5874402821177171,0.31475740874844704,-0.7739374605743881,-0.48962852574724103,0.4473740892750451,-0.809408041406636,0.9206139616429525,-0.3528840313469088,0.2726038593027311,-0.17473797237961186,-0.15442051618592378,-0.7506888131139238,-0.3177848859691883,0.15878582998066038,-0.46710050188441854,-0.8284703672823777,0.6231728411287025,-0.5397235503801967,-0.0958003122177784,0.5614530366194073,-0.4329177150392036,0.7756311838086083
8,0.59896529196717,0.9949392045162211,0.5536336960899129,-0.14012577153147565,-0.4093714181171524,0.6083914278589548,-0.897108852078415,-0.529056482214006,0.5473532311696394,0.3448466531875094,-0.8906863746725211,-0.7895836325483387,0.19044104588717126,0.7824632676276437,0.5137038596993886,-0.2133158986698569,-0.8333102362939258,-0.07982530655458153,-0.39264876458948805,0.7355407833940459,0.20346781593739216,-0.18417599162133125,-0.09227792063378959,-0.2808509552565448,-0.31696686670789753,-0.0743437953717454,0.995283755376517,0.7965129404264883,0.0866712790703763,0.26552957896909346,0.3101636300872177,0.9382375896231634,0.5677419758535163,0.5053564869798552,-0.750872332944166,0.7233761115418356
9,0.29985398424275456,0.10228704134594024,0.9460954765381218,-0.5721977895451926,0.3394898238412407,-0.7825158527650238,-0.8260461711093983,0.30193399717442393,0.5294325538423503,-0.10919237298707962,0.7005407465566891,0.8202553145790326,-0.48399783210031644,-0.23265309716945426,0.7495053992182115,0.9180327010081533,-0.8760737449655995,0.14213416130832512,0.3078861783627729,-0.37820893641331055,0.7049039405866815,0.47089028289184043,0.8505245512912138,0.8891647761318577,0.9851687128060889,0.5958145119644715,0.05303364483418793,0.5230518235547263,0.9486894622495081,0.5601335240063472,-0.7961132386649641,0.9902374901716671,-0.9796415504525586,0.2858230820258547,0.5128202743879697,-0.8527112297667925
10,0.4545322167944976,0.130440973686887,0.9849704099307668,-0.3167848001158433,0.7950202813490614,0.010361132552114682,-0.1074411565171478,0.23391052943004587,0.15847624654277648,0.8041477065930418,-0.5222606768806999,-0.7093314729212208,0.3804283913201094,-0.5859118182922134,-0.687955843964682,0.43068972922519033,0.09967206344533053,0.338225581702684,0.6801831633324384,0.9406422966520436,-0.910189451737033,0.3373109447004472,0.01949198174090805,-0.9319240938784832,-0.5867196365042568,-0.8090779271436428,0.19876502888704595,-0.8856400707482008,0.3496946019875897,0.44532474731438576,0.5599469831961943,0.9710905150179687,0.28833865062230646,-0.18201679617747235,-0.3291091759701017,0.06295474577918392
11,-0.1675591048796936,-0.5683912602519761,0.35216239877537703,0.4382076254658591,-0.2540751641184298,-0.23979921693478023,0.2668871067300811,0.08124098435496663,0.8554505424638283,-0.0035616015705617343,-0.6002130975459925,-0.638996832415685,-0.14101435761354852,0.42258170835793796,0.5724224325278773,0.1492605731683152,-0.8739278843581313,-0.8184109260420585,-0.9623613618655746,0.024535589464630636,-0.13255600995853256,0.7115814950096426,-0.6630765957911173,-0.8737986452462769,-0.03784197439444226,-0.4983977410417135,-0.021399407372830304,-0.20341560317295349,0.8673565878833771,-0.006207727273077834,-0.9515307788591401,0.896046046631725,-0.025394595364550465,0.47743136779450657,-0.6756581927342158,-0.4798533642081324
12,0.5294815611591097,0.1743044412665231,0.11333334306172937,0.982147076760145,0.8569517354307734,-0.29764365107257773,0.8415298668693938,0.6550344173378257,-0.0719682648691955,0.44092162900196996,0.25164977923069576,-0.18698559015259653,0.3536848473869445,0.27107473692273953,0.16261093853964925,-0.02258615686140808,0.8229944713547901,-0.1529103513067538,0.40803459518474017,-0.42389075876618,-0.8697401461270489,0.9175100570472186,-0.855164843746705,-0.9695381473737741,-0.10379722981678285,0.9453440282108698,0.37762831321786194,-0.22580780512825593,0.7874271857153647,0.5491864879574881,-0.8863278011286067,-0.09145631962239631,0.3769423427403473,0.8396775648831627,0.8809048111395628,-0.8533392437646716
