,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,64,[0.6406],[0.294],[0.0063],[0.993],"[-5.3882,-4.1676]","[5.9213,7.2138]",26.90,2123.05
1,algoQD,1,67/400,100,33,[0.6418],[0.2846],[0.0063],[0.993],"[-6.4074,-7.3174]","[6.3194,7.2138]",43.00,1071.22
2,algoQD,2,89/400,100,42,[0.667],[0.2671],[0.0063],[0.9992],"[-6.7159,-7.4241]","[9.0452,7.2138]",59.37,1053.18
3,algoQD,3,100/400,100,30,[0.6776],[0.2716],[0.0223],[0.9992],"[-6.7159,-8.2623]","[9.0452,7.2138]",67.76,1051.56
4,algoQD,4,124/400,100,43,[0.6925],[0.2682],[0.0158],[0.9992],"[-6.7159,-8.2623]","[9.0452,7.6358]",85.87,1052.13
5,algoQD,5,135/400,100,27,[0.7011],[0.2685],[0.0158],[0.9992],"[-7.6435,-8.2623]","[9.0452,7.6358]",94.65,1048.31
6,algoQD,6,144/400,100,28,[0.733],[0.2501],[0.0158],[0.9992],"[-7.6435,-8.7984]","[9.0452,7.6358]",105.55,1046.90
7,algoQD,7,156/400,100,27,[0.7524],[0.2383],[0.0158],[0.9992],"[-8.1874,-8.8896]","[9.2873,7.6358]",117.37,1039.82
8,algoQD,8,164/400,100,28,[0.7621],[0.2344],[0.0158],[0.9992],"[-8.9667,-8.8896]","[9.2873,8.9688]",124.98,1040.37
9,algoQD,9,171/400,100,24,[0.7948],[0.2099],[0.0223],[0.9992],"[-8.9667,-8.8896]","[9.2873,8.9688]",135.91,1038.51
10,algoQD,10,177/400,100,19,[0.8019],[0.2026],[0.0992],[0.9992],"[-8.9667,-9.4190]","[9.2873,8.9688]",141.94,1039.04
11,algoQD,11,188/400,100,28,[0.804],[0.2023],[0.0992],[0.9992],"[-8.9667,-9.4190]","[9.2873,8.9688]",151.16,1040.10
12,algoQD,12,195/400,100,18,[0.8072],[0.1973],[0.1923],[0.9992],"[-8.9667,-9.4190]","[9.6945,8.9688]",157.40,1038.70
13,algoQD,13,198/400,100,15,[0.8152],[0.1917],[0.1923],[0.9992],"[-8.9667,-9.4190]","[9.6945,8.9688]",161.41,1040.07
14,algoQD,14,209/400,100,25,[0.8208],[0.1882],[0.1923],[0.9992],"[-8.9667,-9.4190]","[9.6945,8.9688]",171.56,1039.31
15,algoQD,15,212/400,100,15,[0.8303],[0.1844],[0.1923],[0.9992],"[-8.8851,-9.4190]","[9.6945,8.9688]",176.02,1040.01
16,algoQD,16,217/400,100,19,[0.8359],[0.1866],[0.0831],[0.9992],"[-8.8851,-9.4190]","[9.6945,8.9688]",181.39,1046.14
17,algoQD,17,223/400,100,21,[0.8423],[0.1839],[0.0831],[0.9992],"[-8.8851,-9.4190]","[9.6945,8.9688]",187.84,1062.34
18,algoQD,18,229/400,100,13,[0.8487],[0.1766],[0.0831],[0.9992],"[-8.8851,-9.4190]","[9.6945,8.9688]",194.35,1062.48
19,algoQD,19,235/400,100,16,[0.8534],[0.1696],[0.1316],[0.9992],"[-8.8851,-9.4190]","[9.6945,8.9688]",200.55,1062.60
20,algoQD,20,238/400,100,14,[0.8599],[0.1598],[0.222],[0.9992],"[-8.8851,-9.4190]","[9.6945,8.9688]",204.66,1061.45
21,algoQD,21,241/400,100,14,[0.861],[0.1601],[0.222],[0.9996],"[-8.8851,-9.4190]","[9.6945,8.9688]",207.51,1063.80
22,algoQD,22,250/400,100,17,[0.8589],[0.1606],[0.222],[0.9996],"[-9.1621,-9.4190]","[9.8225,8.9688]",214.73,1065.97
23,algoQD,23,255/400,100,16,[0.8577],[0.1639],[0.0784],[0.9996],"[-9.1621,-9.4190]","[9.8225,8.9688]",218.72,1073.89
24,algoQD,24,260/400,100,12,[0.8596],[0.1618],[0.0784],[0.9996],"[-9.1621,-9.4190]","[9.8225,9.5877]",223.49,1087.61
25,algoQD,25,264/400,100,14,[0.8622],[0.1633],[0.0784],[0.9996],"[-9.1621,-9.4190]","[9.8225,9.5877]",227.63,1089.33
26,algoQD,26,273/400,100,17,[0.8573],[0.1663],[0.0784],[0.9996],"[-9.9961,-9.4190]","[9.8225,9.5877]",234.05,1084.23
27,algoQD,27,276/400,100,8,[0.8583],[0.166],[0.0784],[0.9996],"[-9.9961,-9.4190]","[9.8225,9.5877]",236.89,1090.96
28,algoQD,28,278/400,100,9,[0.8624],[0.1629],[0.0784],[0.9996],"[-9.9961,-9.4190]","[9.8225,9.5877]",239.74,1090.12
29,algoQD,29,281/400,100,12,[0.8654],[0.1571],[0.1997],[0.9996],"[-9.9961,-9.4190]","[9.8225,9.5877]",243.18,1090.74
30,algoQD,30,283/400,100,10,[0.8659],[0.1565],[0.1997],[0.9996],"[-9.9961,-9.4190]","[9.8225,9.5877]",245.04,1088.04
31,algoQD,31,287/400,100,12,[0.8637],[0.1591],[0.1997],[0.9996],"[-9.9961,-9.4190]","[9.8533,9.5877]",247.88,1090.94
32,algoQD,32,290/400,100,12,[0.8659],[0.1583],[0.1997],[0.9996],"[-9.9961,-9.4190]","[9.8533,9.5877]",251.11,1091.74
33,algoQD,33,293/400,100,10,[0.8678],[0.1575],[0.1997],[0.9996],"[-9.9961,-9.4190]","[9.8533,9.5877]",254.27,1091.77
34,algoQD,34,297/400,100,14,[0.8662],[0.1628],[0.1997],[0.9996],"[-9.9961,-9.4190]","[9.8533,9.5877]",257.26,1093.06
35,algoQD,35,302/400,100,11,[0.8655],[0.1631],[0.1997],[0.9996],"[-9.9961,-9.4190]","[9.8533,9.5877]",261.40,1090.96
36,algoQD,36,303/400,100,13,[0.8664],[0.1636],[0.1997],[0.9996],"[-9.9961,-9.4190]","[9.8533,9.5877]",262.52,1090.43
37,algoQD,37,305/400,100,11,[0.8666],[0.1669],[0.0085],[0.9996],"[-9.9961,-9.4190]","[9.8533,9.5877]",264.32,1090.90
38,algoQD,38,307/400,100,9,[0.8689],[0.1658],[0.0085],[0.9996],"[-9.9961,-9.4190]","[9.8533,9.5877]",266.74,1090.12
39,algoQD,39,309/400,100,12,[0.8719],[0.1618],[0.0085],[0.9996],"[-9.9961,-9.4190]","[9.8807,9.5877]",269.41,1092.61
40,algoQD,40,313/400,100,15,[0.8779],[0.1527],[0.1997],[0.9996],"[-9.9961,-9.4190]","[9.8807,9.5877]",274.80,1080.51
41,algoQD,41,314/400,100,13,[0.8818],[0.1491],[0.1997],[0.9996],"[-9.9961,-9.4190]","[9.8533,9.5877]",276.89,1089.26
42,algoQD,42,314/400,100,9,[0.8842],[0.1471],[0.1997],[0.9997],"[-9.9961,-9.4190]","[9.8533,9.5877]",277.63,1080.89
43,algoQD,43,318/400,100,10,[0.8833],[0.1504],[0.1052],[0.9997],"[-9.9961,-9.4190]","[9.8533,9.5877]",280.87,1078.83
44,algoQD,44,320/400,100,14,[0.8849],[0.1489],[0.1052],[0.9997],"[-9.9961,-9.4190]","[9.8533,9.5877]",283.16,1089.40
45,algoQD,45,323/400,100,14,[0.883],[0.1536],[0.1052],[0.9997],"[-9.9961,-9.9114]","[9.8533,9.5877]",285.21,1085.04
46,algoQD,46,325/400,100,11,[0.8859],[0.1521],[0.1052],[0.9999],"[-9.9961,-9.9114]","[9.8533,9.5877]",287.92,1084.70
47,algoQD,47,328/400,100,14,[0.8885],[0.1508],[0.1052],[0.9999],"[-9.9961,-9.9114]","[9.8533,9.5877]",291.44,1082.45
48,algoQD,48,330/400,100,9,[0.8895],[0.1507],[0.1052],[0.9999],"[-9.9961,-9.9114]","[9.8533,9.5877]",293.52,1083.20
49,algoQD,49,334/400,100,7,[0.8875],[0.153],[0.1052],[0.9999],"[-9.9961,-9.9114]","[9.8533,9.5877]",296.42,1083.42
50,algoQD,50,335/400,100,9,[0.8896],[0.1512],[0.1052],[0.9999],"[-9.9961,-9.9114]","[9.8533,9.5877]",298.02,1083.97
51,algoQD,51,337/400,100,11,[0.8916],[0.1477],[0.1052],[0.9999],"[-9.9961,-9.9114]","[9.8533,9.5877]",300.48,1083.24
52,algoQD,52,339/400,100,9,[0.89],[0.1518],[0.1052],[0.9999],"[-9.9961,-9.9114]","[9.8533,9.5877]",301.70,1083.01
53,algoQD,53,342/400,100,14,[0.8934],[0.1445],[0.1997],[1.],"[-9.9961,-9.9971]","[9.8533,9.5877]",305.54,1087.69
54,algoQD,54,346/400,100,10,[0.8919],[0.147],[0.1997],[1.],"[-9.9961,-9.9971]","[9.9045,9.5877]",308.58,1083.25
55,algoQD,55,348/400,100,15,[0.8925],[0.148],[0.1997],[1.],"[-9.9961,-9.9971]","[9.9045,9.5877]",310.58,1086.70
56,algoQD,56,348/400,100,8,[0.8947],[0.1473],[0.1997],[1.],"[-9.9961,-9.9971]","[9.9045,9.5877]",311.36,1078.31
57,algoQD,57,348/400,100,7,[0.8955],[0.1456],[0.1997],[1.],"[-9.9961,-9.9971]","[9.9045,9.5877]",311.62,1071.23
58,algoQD,58,349/400,100,7,[0.8978],[0.1422],[0.1997],[1.],"[-9.9961,-9.9971]","[9.9142,9.5877]",313.34,1072.87
59,algoQD,59,350/400,100,5,[0.8969],[0.1451],[0.1997],[1.],"[-9.9961,-9.9971]","[9.9142,9.7873]",313.92,1070.41
60,algoQD,60,351/400,100,6,[0.8994],[0.1388],[0.1997],[1.],"[-9.9961,-9.9971]","[9.9142,9.7928]",315.67,1072.43
61,algoQD,61,352/400,100,8,[0.9018],[0.1363],[0.1997],[1.],"[-9.9961,-9.9971]","[9.9142,9.7928]",317.43,1072.33
62,algoQD,62,352/400,100,5,[0.9033],[0.1354],[0.1997],[1.],"[-9.9961,-9.9971]","[9.9142,9.7928]",317.98,1072.44
63,algoQD,63,353/400,100,6,[0.9059],[0.1335],[0.1997],[1.],"[-9.9961,-9.9971]","[9.9142,9.7928]",319.77,1070.19
64,algoQD,64,354/400,100,7,[0.9067],[0.1332],[0.1997],[1.],"[-9.9961,-9.9971]","[9.9142,9.8866]",320.97,1074.37
65,algoQD,65,354/400,100,7,[0.9085],[0.1317],[0.1997],[1.],"[-9.9961,-9.9971]","[9.9142,9.8866]",321.61,1072.21
66,algoQD,66,355/400,100,11,[0.9095],[0.1315],[0.1997],[1.],"[-9.9961,-9.9971]","[9.9142,9.8866]",322.89,1073.81
67,algoQD,67,356/400,100,11,[0.9106],[0.1303],[0.1997],[1.],"[-9.9961,-9.9971]","[9.9142,9.8866]",324.17,1073.70
