,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,125/400,100,5,[0.8971],[0.1547],[0.3337],[1.],"[-7.1263,-6.6691]","[5.1153,6.2262]",112.14,621.34
46,algoQD,46,126/400,100,5,[0.9008],[0.1461],[0.3337],[1.],"[-7.1263,-6.6691]","[5.1153,6.2262]",113.50,618.46
47,algoQD,47,126/400,100,5,[0.9038],[0.1428],[0.3337],[1.],"[-7.1263,-6.6691]","[5.1153,6.2262]",113.87,614.00
48,algoQD,48,127/400,100,6,[0.9008],[0.1483],[0.3337],[1.],"[-7.1263,-6.6691]","[5.1153,6.2262]",114.40,618.59
49,algoQD,49,127/400,100,2,[0.9017],[0.1462],[0.3337],[1.],"[-7.1263,-6.6691]","[5.1153,6.2262]",114.51,608.77
50,algoQD,50,128/400,100,4,[0.9047],[0.1386],[0.432],[1.],"[-7.1263,-6.6691]","[5.1153,6.2262]",115.80,615.72
51,algoQD,51,129/400,100,8,[0.9106],[0.1338],[0.432],[1.],"[-7.1263,-6.6691]","[5.1153,6.2262]",117.47,616.76
52,algoQD,52,131/400,100,3,[0.9089],[0.1336],[0.432],[1.],"[-7.1263,-6.6691]","[5.1153,6.2262]",119.07,612.09
53,algoQD,53,132/400,100,6,[0.9077],[0.1362],[0.432],[1.],"[-7.1263,-6.6691]","[5.1153,6.2262]",119.82,615.28
54,algoQD,54,133/400,100,3,[0.9105],[0.1348],[0.432],[1.],"[-7.0772,-6.6691]","[5.1153,6.2262]",121.09,614.34
55,algoQD,55,134/400,100,1,[0.9108],[0.1344],[0.432],[1.],"[-7.0772,-6.6691]","[5.1153,6.2262]",122.05,614.47
56,algoQD,56,134/400,100,3,[0.9112],[0.1342],[0.432],[1.],"[-7.0772,-6.6691]","[5.1153,6.2262]",122.11,615.02
57,algoQD,57,135/400,100,4,[0.9079],[0.1394],[0.432],[1.],"[-7.0772,-6.6691]","[5.1153,6.2262]",122.57,616.70
58,algoQD,58,136/400,100,3,[0.905],[0.1448],[0.432],[1.],"[-7.0772,-6.6691]","[5.1153,6.2262]",123.07,614.09
59,algoQD,59,137/400,100,3,[0.9013],[0.1509],[0.3842],[1.],"[-7.0772,-7.1513]","[5.1153,6.4031]",123.47,615.25
60,algoQD,60,139/400,100,4,[0.8968],[0.1592],[0.2407],[1.],"[-7.4440,-7.1513]","[5.1153,6.7112]",124.66,618.78
61,algoQD,61,139/400,100,5,[0.8984],[0.1587],[0.2407],[1.],"[-7.4440,-7.1513]","[5.1153,6.7112]",124.88,611.56
62,algoQD,62,140/400,100,7,[0.8999],[0.1584],[0.2407],[1.],"[-7.4440,-7.1513]","[5.1153,6.7112]",125.98,617.11
63,algoQD,63,141/400,100,1,[0.9005],[0.1581],[0.2407],[1.],"[-7.8250,-7.1513]","[5.1153,6.7112]",126.98,611.98
64,algoQD,64,141/400,100,7,[0.9017],[0.1583],[0.2407],[1.],"[-7.8250,-7.1513]","[5.1153,6.7112]",127.14,614.51
65,algoQD,65,141/400,100,3,[0.9066],[0.155],[0.2407],[1.],"[-7.8250,-7.1513]","[5.0052,6.7112]",127.84,616.19
66,algoQD,66,141/400,100,3,[0.9089],[0.1524],[0.2407],[1.],"[-7.8250,-7.1513]","[5.0052,6.7112]",128.15,618.40
67,algoQD,67,141/400,100,2,[0.9089],[0.1524],[0.2407],[1.],"[-7.8250,-7.1513]","[5.0052,6.7112]",128.15,612.54
68,algoQD,68,142/400,100,4,[0.9063],[0.1554],[0.2407],[1.],"[-7.8250,-7.1513]","[5.2702,6.7112]",128.69,613.92
69,algoQD,69,142/400,100,3,[0.9066],[0.1554],[0.2407],[1.],"[-7.8250,-7.1513]","[5.2702,6.7112]",128.73,618.81
70,algoQD,70,143/400,100,5,[0.905],[0.1579],[0.2407],[1.],"[-7.8250,-7.1513]","[5.2702,6.7112]",129.42,612.48
71,algoQD,71,144/400,100,5,[0.9001],[0.1719],[0.0749],[1.],"[-7.8250,-7.1513]","[5.2702,6.7112]",129.61,617.64
72,algoQD,72,145/400,100,5,[0.9019],[0.1691],[0.0749],[1.],"[-7.8250,-7.1513]","[5.2702,6.7112]",130.78,622.18
73,algoQD,73,147/400,100,5,[0.8963],[0.1765],[0.0749],[1.],"[-7.8250,-7.1513]","[5.2702,7.7611]",131.76,619.58
74,algoQD,74,147/400,100,0,[0.8963],[0.1765],[0.0749],[1.],"[-7.8250,-7.1513]","[5.2702,7.7611]",131.76,612.35
75,algoQD,75,147/400,100,7,[0.9017],[0.1638],[0.2407],[1.],"[-7.8250,-7.1513]","[5.2702,7.7611]",132.56,611.65
76,algoQD,76,147/400,100,3,[0.9028],[0.1634],[0.2407],[1.],"[-7.8250,-7.1513]","[5.2702,7.7611]",132.71,611.50
77,algoQD,77,148/400,100,6,[0.9007],[0.1681],[0.2407],[1.],"[-7.8250,-7.1513]","[5.8834,7.7611]",133.30,613.13
78,algoQD,78,151/400,100,7,[0.8979],[0.1677],[0.2407],[1.],"[-7.8250,-7.1513]","[5.8834,7.7611]",135.58,611.40
79,algoQD,79,151/400,100,3,[0.8986],[0.1678],[0.2407],[1.],"[-7.8250,-7.1513]","[5.8834,7.7611]",135.68,613.71
80,algoQD,80,151/400,100,2,[0.9016],[0.1653],[0.2407],[1.],"[-7.8250,-7.1513]","[5.8834,7.7611]",136.14,620.92
81,algoQD,81,152/400,100,4,[0.9004],[0.1669],[0.2407],[1.],"[-7.8250,-7.2667]","[5.9484,7.7611]",136.87,619.11
82,algoQD,82,153/400,100,1,[0.8958],[0.1757],[0.1971],[1.],"[-7.8250,-7.2667]","[5.9484,7.7611]",137.06,619.22
83,algoQD,83,153/400,100,4,[0.8994],[0.1717],[0.1971],[1.],"[-7.8250,-7.2667]","[5.9484,7.7611]",137.60,616.47
84,algoQD,84,153/400,100,0,[0.8994],[0.1717],[0.1971],[1.],"[-7.8250,-7.2667]","[5.9484,7.7611]",137.60,610.30
85,algoQD,85,154/400,100,4,[0.8991],[0.1717],[0.1971],[1.],"[-7.8250,-7.2667]","[5.9484,7.7611]",138.46,622.87
86,algoQD,86,156/400,100,5,[0.895],[0.18],[0.1778],[1.],"[-7.8250,-7.2667]","[5.9484,7.7611]",139.62,612.40
87,algoQD,87,157/400,100,5,[0.9004],[0.1685],[0.1971],[1.],"[-7.8250,-7.2667]","[5.9484,7.7611]",141.36,613.25
88,algoQD,88,159/400,100,6,[0.9004],[0.1677],[0.1971],[1.],"[-7.8250,-7.2667]","[6.1506,7.7611]",143.17,612.29
89,algoQD,89,159/400,100,3,[0.9004],[0.1677],[0.1971],[1.],"[-7.8250,-7.2667]","[6.1506,7.7611]",143.17,615.46
90,algoQD,90,161/400,100,4,[0.8942],[0.1768],[0.1971],[1.],"[-7.8250,-7.8627]","[6.1945,7.7611]",143.97,616.08
91,algoQD,91,161/400,100,1,[0.8946],[0.1769],[0.1971],[1.],"[-7.8250,-7.8627]","[6.1945,7.7611]",144.02,616.49
92,algoQD,92,162/400,100,4,[0.892],[0.1806],[0.1971],[1.],"[-7.8250,-7.8627]","[6.1945,7.7611]",144.50,613.63
93,algoQD,93,162/400,100,1,[0.8923],[0.1806],[0.1971],[1.],"[-7.8250,-7.8627]","[6.1945,7.7611]",144.55,612.01
94,algoQD,94,163/400,100,2,[0.892],[0.1798],[0.1971],[1.],"[-7.8250,-7.8627]","[6.1945,7.7611]",145.39,613.57
95,algoQD,95,163/400,100,4,[0.8942],[0.1758],[0.1971],[1.],"[-7.8250,-7.8627]","[6.1945,7.7611]",145.75,619.98
96,algoQD,96,164/400,100,4,[0.8919],[0.1776],[0.1971],[1.],"[-7.8250,-7.8627]","[6.1945,8.1156]",146.28,609.09
97,algoQD,97,165/400,100,6,[0.8898],[0.1854],[0.1785],[1.],"[-7.8250,-7.8627]","[6.1945,8.1156]",146.81,608.99
98,algoQD,98,165/400,100,2,[0.8908],[0.1855],[0.1785],[1.],"[-7.8250,-7.8627]","[6.1945,8.1156]",146.98,609.77
99,algoQD,99,165/400,100,3,[0.8909],[0.1856],[0.1785],[1.],"[-7.8250,-7.8627]","[6.1945,8.1156]",147.00,5.79
