,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.193065, -3.9694664)]","[(-7.0772066, -2.901629)]","[(-7.062184, -1.3767886)]","[(-7.5861034, -0.07114077)]",[],"[(-7.8249593, 1.1360984)]","[(-7.443954, 2.8460104)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.187119, -3.2164595)]","[(-6.2432995, -2.6115005)]","[(-6.062679, -1.5804831)]","[(-6.505307, -0.34598675)]","[(-6.368107, 0.43523702)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],"[(-5.0548673, -5.539522)]","[(-5.5066977, -4.823532)]","[(-5.0642157, -3.3617077)]","[(-5.391109, -2.731777)]","[(-5.0497446, -1.9365373)]","[(-5.3020883, -0.34705535)]","[(-5.2614164, 0.06360937)]","[(-5.0516815, 1.2897966)]","[(-5.021878, 2.3368719)]","[(-5.4172115, 3.443514)]","[(-5.325773, 4.257614)]",[],[],[],[],[]
5,[],[],[],"[(-4.2826204, -6.66908)]","[(-4.235721, -5.8916454)]","[(-4.7215796, -4.3833137)]","[(-4.1910315, -3.7415414)]","[(-4.282473, -2.9519265)]","[(-4.255658, -1.2293823)]","[(-4.181199, -0.53179747)]","[(-4.8719177, 0.058399465)]","[(-4.7615976, 1.671433)]","[(-4.182126, 2.839908)]","[(-4.4497027, 3.6607978)]","[(-4.051138, 4.411621)]","[(-4.344989, 5.9105635)]","[(-4.307344, 6.1895638)]",[],[],[]
6,[],[],[],"[(-3.6812856, -6.0142765)]","[(-3.4873393, -5.504842)]","[(-3.6652207, -4.549681)]","[(-3.1047478, -3.1520243)]","[(-3.1857457, -2.2590823)]","[(-3.3649294, -1.9545603)]","[(-3.1322038, -0.94404)]","[(-3.558779, 0.915004)]","[(-3.6618345, 1.1103671)]","[(-3.2745166, 2.7062118)]","[(-3.5842905, 3.84691)]","[(-3.0872355, 4.5237103)]","[(-3.12446, 5.39996)]","[(-3.7903388, 6.153816)]",[],[],[]
7,[],[],"[(-2.2039058, -7.1513066)]","[(-2.0438213, -6.797331)]","[(-2.3196206, -5.057912)]","[(-2.5521395, -4.62425)]","[(-2.3128, -3.5384283)]","[(-2.725465, -2.4802914)]","[(-2.360507, -1.2779791)]","[(-2.8268898, -0.03476386)]","[(-2.4139867, 0.33877134)]","[(-2.0881817, 1.9049038)]","[(-2.7830737, 2.637209)]","[(-2.693145, 3.1564524)]","[(-2.911346, 4.476277)]","[(-2.1714544, 5.464369)]","[(-2.6130636, 6.7112436)]","[(-2.5632043, 7.0182424)]",[],[]
8,[],[],[],"[(-1.7063942, -6.0474772)]","[(-1.3057243, -5.231977)]","[(-1.5934125, -4.5867057)]","[(-1.1898086, -3.1752336)]","[(-1.1119503, -2.165572)]","[(-1.0170022, -1.5807794)]","[(-1.6356392, -0.37008873)]","[(-1.8560833, 0.22731306)]","[(-1.0023772, 1.0114725)]","[(-1.0128763, 2.4258864)]","[(-1.6918263, 3.1989462)]","[(-1.2498131, 4.0450664)]","[(-1.3750483, 5.015145)]","[(-1.2591045, 6.1067896)]","[(-1.2635431, 7.0168643)]","[(-1.9808978, 8.115578)]",[]
9,[],[],"[(-0.08954399, -7.2667484)]","[(-0.62570083, -6.275906)]","[(-0.8426023, -5.1284947)]","[(-0.5441734, -4.32224)]","[(-0.9257802, -3.6293395)]","[(-0.43511605, -2.664929)]","[(-0.88699186, -1.9980867)]","[(-0.21648857, -0.6950916)]","[(-0.15907986, 0.39771754)]","[(-0.4024795, 1.0264919)]","[(-0.5840972, 2.4112048)]","[(-0.5603225, 3.5686238)]","[(-0.2533668, 4.014855)]","[(-0.04828144, 5.4942074)]","[(-0.052381784, 6.308092)]","[(-0.81849074, 7.7610993)]",[],[]
