,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,69,[0.6333],[0.2514],[0.0316],[0.9979],"[-8.3266,-6.7073]","[6.0989,6.2408]",36.10,1995.67
1,algoQD,1,91/400,100,54,[0.6626],[0.2427],[0.0316],[0.9979],"[-9.7007,-7.8859]","[6.6698,8.2139]",60.30,1002.52
2,algoQD,2,110/400,100,45,[0.6943],[0.2467],[0.0316],[0.9979],"[-9.7007,-8.6361]","[6.6698,8.2139]",76.37,1002.52
3,algoQD,3,127/400,100,38,[0.7309],[0.226],[0.1305],[0.9999],"[-9.7007,-8.6361]","[6.7122,8.2139]",92.83,1002.42
4,algoQD,4,152/400,100,41,[0.7184],[0.2412],[0.0015],[0.9999],"[-9.7007,-8.2759]","[7.8506,8.2139]",109.20,1003.14
5,algoQD,5,170/400,100,35,[0.7239],[0.2354],[0.0015],[0.9999],"[-9.7007,-8.2759]","[7.9548,8.2139]",123.06,1002.44
6,algoQD,6,185/400,100,28,[0.7305],[0.2323],[0.0446],[0.9999],"[-9.8548,-8.2759]","[7.9875,9.4130]",135.13,1002.41
7,algoQD,7,195/400,100,29,[0.7416],[0.232],[0.0446],[0.9999],"[-9.8548,-8.2759]","[9.6871,9.4130]",144.61,1002.38
8,algoQD,8,206/400,100,30,[0.7459],[0.2396],[0.042],[0.9999],"[-9.8548,-8.2759]","[9.6871,9.4130]",153.66,1002.40
9,algoQD,9,217/400,100,31,[0.7623],[0.2332],[0.042],[0.9999],"[-9.8548,-8.3047]","[9.8221,9.4130]",165.42,1002.37
10,algoQD,10,234/400,100,33,[0.7573],[0.2364],[0.0052],[0.9999],"[-9.8056,-9.8085]","[9.8221,9.4130]",177.20,1002.85
11,algoQD,11,240/400,100,21,[0.7642],[0.2343],[0.0052],[0.9999],"[-9.8056,-9.8085]","[9.8221,9.4130]",183.41,1002.77
12,algoQD,12,249/400,100,21,[0.7658],[0.235],[0.0052],[0.9999],"[-9.8056,-9.8085]","[9.8221,9.4130]",190.68,1002.43
13,algoQD,13,257/400,100,22,[0.766],[0.2372],[0.0052],[0.9999],"[-9.8056,-9.8085]","[9.8221,9.4130]",196.87,1002.42
14,algoQD,14,263/400,100,22,[0.7835],[0.2253],[0.0052],[0.9999],"[-9.8056,-9.8085]","[9.6871,9.4130]",206.07,1002.41
15,algoQD,15,270/400,100,18,[0.7923],[0.2199],[0.0052],[0.9999],"[-9.8056,-9.9947]","[9.6871,9.4130]",213.91,1002.41
16,algoQD,16,276/400,100,25,[0.7984],[0.2181],[0.0052],[0.9999],"[-9.8056,-9.9947]","[9.6871,9.4130]",220.37,1003.40
17,algoQD,17,282/400,100,16,[0.7998],[0.2165],[0.0052],[0.9999],"[-9.8056,-9.9947]","[9.6871,9.4130]",225.55,1002.41
18,algoQD,18,286/400,100,20,[0.806],[0.2112],[0.0052],[0.9999],"[-9.8056,-9.9947]","[9.6871,9.4130]",230.52,1002.47
19,algoQD,19,291/400,100,21,[0.8146],[0.2067],[0.0052],[0.9999],"[-9.9124,-9.9947]","[9.6871,9.4130]",237.06,1002.56
20,algoQD,20,298/400,100,16,[0.8142],[0.209],[0.0052],[0.9999],"[-9.9124,-9.9947]","[9.6871,9.5221]",242.63,1002.44
21,algoQD,21,300/400,100,17,[0.8192],[0.2062],[0.0052],[0.9999],"[-9.9124,-9.9947]","[9.6871,9.5221]",245.76,1002.48
22,algoQD,22,302/400,100,15,[0.8205],[0.2066],[0.0052],[0.9999],"[-9.9124,-9.9947]","[9.6871,9.5221]",247.79,1002.46
23,algoQD,23,303/400,100,11,[0.8231],[0.2057],[0.0052],[0.9999],"[-9.9124,-9.9947]","[9.6871,9.5221]",249.39,1002.46
24,algoQD,24,305/400,100,20,[0.8327],[0.1946],[0.0052],[0.9999],"[-9.9124,-9.9947]","[9.6871,9.5221]",253.97,1002.42
25,algoQD,25,309/400,100,12,[0.835],[0.1904],[0.0052],[0.9999],"[-9.9124,-9.9947]","[9.6871,9.5221]",258.02,1002.60
26,algoQD,26,313/400,100,18,[0.8405],[0.1847],[0.0052],[0.9999],"[-9.9124,-9.9947]","[9.6871,9.5221]",263.08,1002.76
27,algoQD,27,314/400,100,11,[0.8474],[0.1768],[0.0052],[0.9999],"[-9.9124,-9.9947]","[9.6871,9.5221]",266.09,1002.41
28,algoQD,28,318/400,100,19,[0.8517],[0.1721],[0.152],[0.9999],"[-9.9124,-9.9947]","[9.6871,9.5221]",270.83,1002.79
29,algoQD,29,323/400,100,15,[0.8588],[0.1639],[0.152],[0.9999],"[-9.9124,-9.9947]","[9.6871,9.5221]",277.40,1002.47
30,algoQD,30,327/400,100,18,[0.8552],[0.1712],[0.152],[0.9999],"[-9.9124,-9.9947]","[9.6871,9.5221]",279.64,1002.62
31,algoQD,31,330/400,100,14,[0.8571],[0.1702],[0.152],[0.9999],"[-9.9124,-9.9947]","[9.6871,9.7491]",282.83,1002.54
32,algoQD,32,331/400,100,15,[0.8641],[0.1618],[0.2598],[0.9999],"[-9.9124,-9.9947]","[9.6871,9.7491]",286.02,1002.42
33,algoQD,33,333/400,100,13,[0.8674],[0.1594],[0.2598],[0.9999],"[-9.9124,-9.9947]","[9.7789,9.7491]",288.85,1002.76
34,algoQD,34,335/400,100,13,[0.8683],[0.1626],[0.1903],[0.9999],"[-9.9124,-9.9947]","[9.7789,9.7491]",290.88,1002.47
35,algoQD,35,339/400,100,10,[0.8687],[0.1621],[0.1903],[0.9999],"[-9.9124,-9.9947]","[9.7789,9.7491]",294.48,1002.72
