,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.3442779268314462,0.42639035513882306,0.7683399549348713,-0.48830819895352606,0.6008387100716435,-0.3206495692456721,0.2843024421690479,0.24299637494805726,-0.2345932796675183,-0.3944434766136913,0.9160559891054623,0.2734593682627118,0.5030567787256646,-0.8370221301681411,0.5101538923490752,0.33248308707420304,-0.043288817844304495,-0.7710791796934051,-0.5433553877908586,0.9720159554886352,0.8813739246562373,0.7913876128723178,0.6309235578376242,-0.18536619386139686,-0.37284563696099693,-0.35319960087639735,-0.33142442370053304,-0.2870348850911788,0.804873515772095,0.9193738119438815,0.9875748855077908,0.1711283120730982,-0.5114133689738856,-0.44970426172122746,0.4427754997501998,-0.7864000319139508
1,-0.9956293429360941,-0.1194876056354095,-0.649123057316215,0.9760679595154322,-0.16876156661200037,-0.900545576935927,0.063868372885306,-0.3748343741533733,-0.10168321597328411,-0.6722965310712883,0.813402124764598,0.9162850794229247,-0.5064110361555536,0.4629597742188527,0.9573134314663196,0.39540141925363703,-0.9715177762563341,-0.9845239841334283,0.6678022594715027,0.90623394334603,0.879308247417077,0.8224241309024842,-0.14385093013151784,0.16939931545364284,0.3439649331599297,0.10701624959870415,-0.3161319442283661,0.2394296970124854,-0.8395140700634391,-0.2570512829848397,0.4240260340794866,0.5322438849431566,-0.27566273939251107,0.7631061941804775,-0.6796061807767866,0.4695007964902209
2,0.5796016203389907,-0.41803866568089476,0.8934008061529048,-0.8709367789893345,-0.20402923397697847,-0.7119868599148558,0.4795202069571378,0.9660494050107993,0.252231692545301,-0.657178142160973,-0.9182788249924823,0.5819271653483851,-0.7771552538103854,-0.5892090731045891,0.8824839139731351,-0.9902648285942874,-0.9320711995919195,0.3119805461496523,-0.9182287931462003,-0.744545001923411,-0.6053890688107795,-0.8588970471852628,-0.39382212219284596,0.9315079871069181,-0.8152854445686883,0.22853374449734498,0.4958390530976666,-0.30407060150175425,0.5894491803285777,-0.9391547641904967,-0.46639462539475285,0.8222058540105022,0.4380007785706077,-0.5995744112212549,-0.9512451521765499,0.3983123988165309
3,-0.994230026391115,0.1401361036936053,0.8812356566711008,0.20413454890219596,-0.7757489099473609,0.3050604939630599,-0.6569956817851828,-0.5025848836660438,0.21713819144868518,0.054695326912732156,0.7870362394607759,0.17273793992478326,-0.15387331542910432,-0.7918379615100379,-0.04487296981860478,-0.1946988638863696,-0.5854400615578184,0.3869324963721894,-0.02139205495156471,0.8786609593301109,-0.5164650152136323,-0.428353961528132,-0.49413496815597346,-0.041583515105727775,0.2824669185415518,-0.46310749409095653,-0.4852236094139575,0.9519691478664474,0.3460788870788942,-0.6205946667046911,0.5358982748744465,-0.9248160205853209,-0.028822564472860135,-0.09275537285588231,0.37400615879117804,-0.6041771501419588
4,0.47284582503734285,-0.6686919879546589,-0.7807079396258396,0.8010311670501948,0.9931722492863224,-0.6252416962259963,0.1694066736188249,0.19832828702959193,-0.8040743377054074,0.1284772569913053,0.8943383631958068,0.38691498364294086,0.9164902796029177,-0.671981305158087,0.5693266958365699,-0.23917524809921464,0.7718238590021691,-0.33186517832583085,-0.010135254213664568,0.2712825067527942,-0.2368167338751559,-0.14666201155243108,-0.09631658229522078,-0.06917300626395972,0.8035689630853857,-0.481396736719804,0.39627815596509053,0.14747163479704573,0.005424335291037252,0.6696412501686699,0.3951237070177849,-0.5558079936731215,0.1959354210103028,0.2406046123415022,0.4223475730207147,0.1459653613168148
5,0.7146859029490089,0.8894674893070167,-0.5834990293392863,-0.9929028608312032,-0.3862749730743258,0.8731657505286912,0.3248997288337716,-0.09492362028336054,0.3435258207370915,-0.05579636132387167,0.7076642207339403,-0.8711607682802804,0.17193217294502827,-0.6913652619180095,0.6873759731321427,-0.6949797467333116,0.7524849030677712,-0.8435658383347631,-0.345704185448344,-0.0838351815218521,-0.8256045019695941,-0.9559655300329262,0.5750680990958026,0.22073774124173617,-0.8345353278065581,-0.906738773661026,-0.27269627036390753,-0.8758754406304028,0.3794700914415037,-0.006090074132795387,-0.5343595373792185,-0.43286973709413124,0.5671467449170196,0.750648480115294,0.709577855154037,0.9522935113784587
6,-0.17733125451736842,0.01754481444130751,0.46960656014042246,0.006989573784912828,-0.5128183751445627,-0.4225222299127085,-0.6818927405114898,-0.47228970382209323,-0.5923487310625741,0.06132439225120501,-0.9750511694550832,-0.08998987312700213,-0.8876192685320192,0.6704420417628663,-0.038225640753938084,0.47299464564472493,-0.8739229791982703,-0.7468543176235531,0.9386789033381004,-0.677822408104745,0.11915916477292066,-0.5814203724433977,0.7893755395634687,0.3656715706145648,-0.9101670015571164,0.7543724960210576,-0.16033182923801892,0.4574368073355848,0.33228562073537105,-0.13572617366191575,-0.8658506020604373,-0.21384077017857095,-0.3464865947356328,0.5289826699991573,-0.8042331722194964,0.7486122121388405
7,0.9844503119956884,-0.5005786599400048,-0.46204070272948927,0.6344118375447592,-0.35143499291634606,0.32429321628296637,-0.9192333164157724,-0.72496296089899,-0.46402314924942023,0.44947108545084147,0.9399200821949119,0.9870399188792218,0.8523551469705359,0.47753904726832164,-0.5258760338283663,-0.11191266446839587,-0.47899271957830636,-0.3124817605118113,0.998060257681205,0.4046337283035286,0.5344310987838072,-0.22825170595895283,0.31492169259252756,0.7116241417410762,-0.9445726094024607,-0.2663992299723832,0.42490077532393755,-0.3529920161414972,0.30728443835690755,-0.6936578697400855,-0.8787306406070026,-0.49410359822555683,-0.5250199116572927,-0.683368449548917,-0.11847595455004267,0.20514973012627524
8,0.6650089582469774,-0.21632743543671196,0.4849485060292884,0.15591054275419558,0.6751008612250367,-0.07898840361787607,0.9956108824310321,-0.6570564561447945,-0.4384266942432318,0.6162834073195009,-0.4497590794587263,-0.22176039117814095,-0.8493357180877437,0.4680698885095329,0.582257927010325,-0.5704864633042774,0.47718820239982995,-0.8372013058564782,-0.7688777090091772,-0.9317781526035493,0.06677051876279405,0.1564519320960578,-0.8127151831999067,-0.13039373923656816,0.11186518472557694,-0.6395897203449077,-0.7140134786146171,-0.9571135102880295,0.4706500042329709,0.08798345948896014,0.05708474231474803,-0.8670753324060105,0.4928534820039776,0.7902787636525763,0.19907120873665773,0.4530950382467196
9,-0.9717997735577892,-0.08348872074939795,-0.3739700704267839,0.11947604850269689,-0.8344569469936289,0.3324857273405941,0.4581819810442289,-0.9099028578244286,0.36641941140444123,-0.6231589156735058,0.3154985561096022,0.37178289344672466,-0.5854298570726608,-0.1349929803368406,0.290407886131439,0.15489946041163094,0.30156098073567095,0.9989818111434434,-0.2836620415034934,0.5797475861280368,0.26016633678489076,-0.20225365832227782,0.5377479440363977,-0.2256782435837934,0.5437347287181264,-0.21559702058359465,0.08318024394611778,0.4648167653714219,-0.34696435638270917,0.4086964089314604,0.8479938394541444,0.09343744876647486,-0.9129300759425483,-0.17110588622595801,0.3781308529816889,-0.573618910337198
10,-0.3016434017210208,-0.026855202937708045,-0.5110778961336946,0.9635783454440707,-0.34385488189518654,-0.2411012521030449,0.5287605849193993,0.37986932337718327,0.4688830522716616,0.05293895351242783,-0.10466461385861736,0.8551205316974786,0.7167725913782974,-0.8477423557559309,0.2054264753213635,0.9890751450876221,-0.10855089843156596,-0.18076152298527548,-0.9150281768839741,-0.5998339320180699,-0.9729064036882973,0.7606368397687535,0.6666474829385309,0.6739215574254256,0.1203087939569516,-0.7714275294009227,0.1775635072677555,0.3458901576903306,-0.920787214191551,0.1281037670579015,-0.489054296089535,0.5255495985090797,0.2892509968197896,0.2969011291752246,-0.10609137780691302,0.3405610501127281
11,-0.2535024068697309,0.6714056766069314,-0.9091668520829932,-0.49278135079443075,0.06691392179558853,-0.5474551233750145,0.7264398576914144,-0.02101235880662755,-0.8470084951963137,-0.6170376744323933,0.33151337615627696,-0.18024425882523376,-0.7401208933708197,-0.7499011604016601,-0.4697372826369335,0.6226959854667691,0.12306589361774378,-0.46281159616182355,-0.06402349332067137,-0.10532061246011559,-0.5859531610586115,0.5885107876594915,0.7627307742191667,0.14235294955978395,0.780384123613117,0.796723107123458,0.03903721125563986,0.5505401821954421,0.28779647426350086,-0.6287891304596056,0.7117147717787364,0.773762802733768,0.26915853070866036,0.9108622304540275,-0.7347025750053824,-0.8771210246824275
12,-0.02439035961196434,-0.9906547181031977,-0.17460378560073408,0.17470091531989218,-0.22288257067530703,-0.37515479359883996,0.34379869997177703,0.3048276235670655,0.7942516950404068,0.5107482313007294,0.9998590121255138,0.8311021491859902,-0.9136697668641061,-0.21776693110683576,-0.08752950009178884,-0.2153589779625893,-0.9693222686091774,-0.22138092956063216,0.32846910711725186,0.2535070623390614,-0.248794591654371,0.22042841700416993,0.24828585859682817,-0.896685038016624,0.4863920551606875,0.839286346534758,-0.9403722594310069,0.20744109904556218,0.20651600546851978,-0.44175952607781577,-0.14285844960637895,-0.5075664978624621,-0.9624408880871844,0.4536976935957042,0.08407146044886549,0.6151710748207166
13,0.316555269648656,0.5914483913631303,-0.7536055045034393,-0.3900580198112873,-0.7190192179762716,0.886028386778976,0.06724211458161955,0.8499656516115377,-0.7772305121469965,-0.20027385023594846,-0.8967496719905643,0.9873949951489545,-0.4665349371149079,0.9661337211585801,0.42398744906762276,-0.2880323101519544,-0.9300554403666015,-0.29608685395659773,-0.20469995512488803,-0.23131484811681768,-0.5197822593018744,0.6995483095617578,-0.4715130748621026,0.045620760072621946,-0.8786814927008504,0.5512163398088612,0.7170205530813114,0.5496653056540084,0.5577416369055421,0.5184094450043919,0.03777847939728196,0.8436887893049323,-0.6220553364935837,0.931722742141958,0.8963992511674457,0.14985348641782203
14,-0.47887252326962604,-0.08818682438648695,0.2584661165891806,-0.7098592315759624,-0.8333215420152589,-0.44131544013454516,0.5416509898902069,-0.30411115765224483,0.11095735504746651,-0.3776106059118811,0.30464335684399635,-0.9251474083357549,0.8058595450257118,-0.6356140738374623,0.5538914106676882,0.6989604561641076,-0.2698736079791233,0.3600330521213835,-0.6540100803438411,0.690047846542903,0.7562531244419881,-0.517796639324098,0.49608660402420957,-0.1030532779818849,-0.3126750371918319,0.7801833218972998,-0.7772354961190766,-0.5104061832269395,0.2725053858469546,-0.6675921911911995,0.9050348724799673,0.17935758756217002,-0.7281862086946422,0.01118794435220316,0.8091783513190807,0.5555118606047762
15,0.7462642931974619,-0.3358097567974483,0.15090047863497968,-0.8987930539439664,-0.1525803729583024,0.47751748162609053,-0.5750104026910086,0.18520686454658275,-0.06822481405291403,0.6661804578231254,-0.3911458778541408,0.5420201041503951,-0.45544384075887945,0.46127928194539214,0.6893411616696832,-0.39280235517243844,-0.9603916561055765,-0.25232115186299686,-0.5090244566539963,-0.05787620858992426,0.31300433023532803,-0.2866374189904555,-0.9661130110161671,-0.613758890725494,0.7839976272755413,-0.9776908819544123,0.4209640315449694,-0.07296470384068354,0.22149664595639074,-0.38867122267201104,-0.17314924175045387,-0.5655255012614335,-0.8789702680996674,0.8819965579980373,0.10738175727579935,0.5892846424764202
16,0.8319245128884041,0.3005153637416196,0.6616328330942076,0.9702869192709453,0.11284769407015105,0.2895813516105459,-0.8228334425719817,-0.271679166256831,-0.38684236568066144,-0.9676738645351968,0.3345834851720966,0.06289579626864739,-0.5910982546306338,-0.5292815771899306,-0.45553042349286454,0.13762069352465,-0.8238725654455648,-0.7945639572872425,0.5811109414372908,-0.5665812073868253,-0.25221789450124277,-0.9384080690143857,-0.8318650502697198,-0.11427725036747782,0.583649523269067,-0.6971419363231688,0.37708250751439043,0.5430869861247922,0.6495765487211425,-0.7520402455880499,0.5918392765765419,0.017910926413097883,0.47061419565882545,-0.8056427750138808,0.3910286137270309,0.4640467848804035
