,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.787037, -8.657237)]","[(-9.459357, -7.842949)]","[(-9.298618, -6.5960493)]","[(-9.239239, -5.0837426)]","[(-9.399796, -4.60472)]","[(-9.109579, -3.4018693)]","[(-9.869455, -2.5430217)]","[(-9.805595, -1.9359969)]","[(-9.522976, -0.85732734)]","[(-9.156681, 0.17534831)]","[(-9.090031, 1.3735652)]","[(-9.546879, 2.1570134)]","[(-9.119053, 3.8121123)]","[(-9.54404, 4.8660946)]","[(-9.408158, 5.374315)]","[(-9.192682, 6.686639)]","[(-9.236104, 7.237551)]",[],[]
1,[],"[(-8.132178, -8.431917)]","[(-8.962858, -7.4974437)]","[(-8.430598, -6.966386)]","[(-8.886929, -5.527186)]","[(-8.802587, -4.322113)]","[(-8.844682, -3.4639225)]","[(-8.577094, -2.4524248)]","[(-8.19466, -1.2731955)]","[(-8.687852, -0.54200405)]","[(-8.495274, 0.85233873)]","[(-8.227398, 1.7627224)]","[(-8.747274, 2.9758267)]","[(-8.596793, 3.133705)]","[(-8.163705, 4.8861675)]","[(-8.779348, 5.5156026)]","[(-8.700664, 6.3641276)]","[(-8.674855, 7.3034005)]","[(-8.349623, 8.136)]",[]
2,"[(-7.152127, -9.0169325)]","[(-7.3252344, -8.887152)]","[(-7.732572, -7.3652883)]","[(-7.6997232, -6.180585)]","[(-7.047819, -5.5212617)]","[(-7.280121, -4.7878575)]","[(-7.1891036, -3.7560105)]","[(-7.9119964, -2.5473228)]","[(-7.5254807, -1.0515653)]","[(-7.2265153, -0.15684931)]","[(-7.686048, 0.6653267)]","[(-7.887256, 1.212389)]","[(-7.819361, 2.6072197)]","[(-7.4712143, 3.0102413)]","[(-7.2425423, 4.978219)]","[(-7.477799, 5.696399)]","[(-7.0617514, 6.5367203)]","[(-7.4126415, 7.047921)]","[(-7.750432, 8.461149)]","[(-7.3332415, 9.262073)]"
3,"[(-6.924008, -9.005621)]","[(-6.5106726, -8.752027)]","[(-6.255044, -7.8517146)]","[(-6.342673, -6.41184)]","[(-6.060376, -5.7835264)]","[(-6.398729, -4.6053705)]","[(-6.95052, -3.107302)]","[(-6.0308046, -2.9443505)]","[(-6.6263123, -1.853755)]","[(-6.9407096, -0.0893638)]","[(-6.4127407, 0.72651476)]","[(-6.9535565, 1.042475)]","[(-6.4339557, 2.9378033)]","[(-6.601087, 3.584825)]","[(-6.842996, 4.3810654)]","[(-6.8603563, 5.082719)]","[(-6.270783, 6.267289)]","[(-6.514196, 7.0614023)]","[(-6.611001, 8.004566)]","[(-6.9998803, 9.947713)]"
4,"[(-5.484797, -9.669347)]","[(-5.565964, -8.904743)]","[(-5.984031, -7.6852245)]","[(-5.2835035, -6.5988007)]","[(-5.747508, -5.5287776)]","[(-5.4405136, -4.647071)]","[(-5.326029, -3.876034)]","[(-5.7779875, -2.8974695)]","[(-5.8305855, -1.9232296)]","[(-5.754627, -0.61817265)]","[(-5.8993964, 0.2748819)]","[(-5.3132787, 1.792415)]","[(-5.194605, 2.2653508)]","[(-5.820227, 3.4146492)]","[(-5.4136915, 4.380148)]","[(-5.010194, 5.600335)]","[(-5.913972, 6.3489795)]","[(-5.7508626, 7.0897675)]","[(-5.4570193, 8.806386)]","[(-5.1687427, 9.46307)]"
5,"[(-4.5233383, -9.255779)]","[(-4.2990494, -8.91081)]","[(-4.5929527, -7.096902)]","[(-4.649048, -6.4164844)]","[(-4.1583004, -5.9369345)]","[(-4.7484226, -4.627095)]","[(-4.58589, -3.550407)]","[(-4.553872, -2.2568517)]","[(-4.773939, -1.5633519)]","[(-4.525529, -0.14876905)]","[(-4.852412, 0.25306544)]","[(-4.968097, 1.6374322)]","[(-4.6006327, 2.24217)]","[(-4.2247605, 3.1515386)]","[(-4.3628325, 4.4732456)]","[(-4.2870007, 5.8472347)]","[(-4.2386565, 6.056601)]","[(-4.0613575, 7.3774986)]","[(-4.824106, 8.533107)]","[(-4.4280524, 9.413041)]"
6,"[(-3.5978196, -9.254914)]","[(-3.274528, -8.44473)]","[(-3.437816, -7.598196)]","[(-3.8681264, -6.093403)]","[(-3.7987294, -5.6824026)]","[(-3.3413913, -4.9422503)]","[(-3.732506, -3.801607)]","[(-3.1668112, -2.2367647)]","[(-3.394289, -1.648437)]","[(-3.663004, -0.39811736)]","[(-3.0080965, 0.022062417)]","[(-3.027808, 1.7461075)]","[(-3.637955, 2.999374)]","[(-3.9262686, 3.3176816)]","[(-3.0580704, 4.5991454)]","[(-3.1322403, 5.144191)]","[(-3.2967963, 6.9308963)]","[(-3.3005838, 7.4218674)]","[(-3.9821944, 8.11178)]","[(-3.1625545, 9.910308)]"
7,"[(-2.4533005, -9.4964695)]","[(-2.2655118, -8.384206)]","[(-2.0732908, -7.014519)]","[(-2.1448934, -6.958414)]","[(-2.7383685, -5.3212705)]","[(-2.9009612, -4.1568313)]","[(-2.3655105, -3.9900045)]","[(-2.7326014, -2.6431668)]","[(-2.4145987, -1.3052872)]","[(-2.000982, -0.20318724)]","[(-2.0661037, 0.1045659)]","[(-2.0538347, 1.8007429)]","[(-2.186946, 2.9631748)]","[(-2.1362212, 3.0152736)]","[(-2.2318645, 4.0054193)]","[(-2.9372818, 5.9825215)]","[(-2.876171, 6.8923197)]","[(-2.9806871, 7.605947)]","[(-2.556738, 8.986689)]","[(-2.3583388, 9.572683)]"
8,"[(-1.5544486, -9.020907)]","[(-1.8728697, -8.935135)]","[(-1.2465175, -7.767543)]","[(-1.8558013, -6.7543845)]","[(-1.545163, -5.08748)]","[(-1.9929593, -4.3242164)]","[(-1.7648802, -3.258751)]","[(-1.5762641, -2.1381843)]","[(-1.4832102, -1.9290494)]","[(-1.6285977, -0.68010515)]","[(-1.937177, 0.7738959)]","[(-1.4699041, 1.241888)]","[(-1.6666937, 2.3810406)]","[(-1.2620435, 3.1848133)]","[(-1.6410109, 4.792525)]","[(-1.3416818, 5.6341047)]","[(-1.4129184, 6.927797)]","[(-1.5798252, 7.2333336)]","[(-1.0773005, 8.311058)]","[(-1.4825515, 9.988149)]"
9,"[(-0.5296739, -9.994688)]","[(-0.9688792, -8.396495)]","[(-0.91982615, -7.72713)]","[(-0.29373834, -6.802878)]","[(-0.30638885, -5.9697394)]","[(-0.3366797, -4.3236637)]","[(-0.1807151, -3.1221538)]","[(-0.67802036, -2.0119338)]","[(-0.11645112, -1.3601975)]","[(-0.046512388, -0.2680393)]","[(-0.18374665, 0.43220842)]","[(-0.019833632, 1.0927906)]","[(-0.5234738, 2.1475549)]","[(-0.3299004, 3.3854868)]","[(-0.20087555, 4.7755775)]","[(-0.547641, 5.1537447)]","[(-0.63334453, 6.173996)]","[(-0.35679957, 7.770182)]","[(-0.43132067, 8.444395)]","[(-0.26227242, 9.142344)]"
