,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.4828573862711588,0.5071111467149523,0.6548447502983941,0.8023460388183594,0.9737104230456882,0.960638247595893,0.6911560906304253,0.6051648457845051,0.9691688193215264,0.9026525603400336,0.9886883166101244,0.9616665734185113,0.9262585798899332,0.9548030217488607,0.9898942046695285,0.9825112515025669,0.8244309743245443,,
1,,0.3813235812717014,0.8858949343363444,0.8376670943366157,0.8901256455315484,0.9766054630279541,0.8886843575371637,0.9000648922390408,0.8409795337253146,0.8607298321194119,0.9139970673455132,0.9475269476572672,0.9387687471177842,0.9976084699233373,0.9922391878234016,0.9522905190785725,0.9696555640962389,0.9363904582129584,0.7515361573961046,
2,0.39489601982964406,0.39356036716037324,0.4277425977918836,0.9670021560457017,0.9735544893476699,0.8572797351413303,0.988013580110338,0.9265749295552572,0.9816002527872721,0.9906682782702976,0.9987525269389153,0.980766577190823,0.9899427043067084,0.9878501839107937,0.9969234936767154,0.9994967089758979,0.8533038775126139,0.9871255742179023,0.9704638825522529,0.9221774843004015
3,0.31391830444335933,0.9605520407358805,0.8463709937201606,0.9886585765414768,0.9804667883449131,0.9949902696741952,0.9920407401190864,0.9608672512902154,0.9855210873815748,0.9769085672166612,0.9983111275566949,0.9914653778076172,0.9961184736755159,0.9494026396009657,0.9535269101460775,0.9967197524176703,0.9840935799810622,0.8216764026217991,0.9990632865164015,0.9216921329498291
4,0.9584150022930569,0.5850177341037326,0.9937326431274414,0.9982972449726528,0.9915196736653645,0.992661009894477,0.9888896094428168,0.9752863778008355,0.9897554688983493,0.964102300008138,0.9529210514492459,0.9918584724267324,0.9972584426403046,0.9832762201627095,0.9673189375135633,0.971295624309116,0.9385935518476698,0.8930628034803603,0.9467247645060222,0.9759159114625718
5,0.9897336959838867,0.9271138721042209,0.9935224499967363,0.9643460459179348,0.9744151724709404,0.967473856608073,0.9978815926445855,0.9833847509490119,0.9920312384764354,0.9140538904401991,0.9733606921301947,0.9800154500537448,0.9987116495768229,0.9397165404425727,0.9638988441891141,0.9981689453125,0.9656413502163357,0.9504917780558269,0.9374988132052952,0.6594392564561632
6,0.8536302354600694,0.8607235378689236,0.9784052517679003,0.9405354817708333,0.981532449192471,0.9935372597641415,0.9956911934746636,0.9775288899739584,0.9998852411905924,0.9945387101835674,0.971972295973036,0.989381472269694,0.9938569863637289,0.9991383359664017,0.9906201038095687,0.9610827684402465,0.9880375120374891,0.9885033819410536,0.8825013266669379,0.7883052402072482
7,0.9999467723899418,0.9473982281155057,0.977857502301534,0.9744445694817437,0.995802805158827,0.9374782986111111,0.9928686877091726,0.9867944293551975,0.9831043389108446,0.9955815341737535,0.9893130408393012,0.9924825032552084,0.9935286627875434,0.999600781334771,0.9797799070676168,0.9875978456603156,0.9935764604144626,0.967716309759352,0.8914250691731771,0.8329981380038791
8,0.8956400553385416,0.9936460839377509,0.996014122168223,0.9023875554402669,0.9773890203899808,0.9634073893229167,0.9976532323492898,0.990267942349116,0.9989909824397829,0.9774817572699652,0.9907181421915691,0.9799582176738315,0.9828385882907443,0.9887097146775987,0.9972685019175211,0.9981024497085147,0.9853904591666327,0.8790930324130588,0.9831947538587782,0.8762852350870768
9,0.9871649927563138,0.9531600369347466,0.9555758900112576,0.9500337282816569,0.9752445379892986,0.998652839826213,0.9922717094421387,0.9939125272962782,0.9927120526631673,0.99781494140625,0.998602294921875,0.9936542087131076,0.9958920449018478,0.967884718047248,0.9767656697167291,0.9988350229130851,0.9784441391626993,0.9551347520616319,0.9192892816331651,0.889510186513265
10,0.9765779521730211,0.9890629324648116,0.9757515642378065,0.8711716334025065,0.9474163585238986,0.997352143128713,0.9988510078854032,0.9864485846625434,0.9963447623782687,0.9976601494683159,0.9962638007269965,0.990828005472819,0.9836536314752367,0.995489497648345,0.9914506706926558,0.9431060155232748,0.9045181486341688,0.901528697543674,0.927997006310357,0.910214900970459
11,0.9896907144122653,0.9855052722824944,0.9650063435236613,0.8733391973707411,0.9703440003924899,0.9949975821706983,0.9947066307067871,0.972858010398017,0.9935474713643392,0.9987285001410379,0.9953277587890625,0.9906720002492269,0.9998370410667525,0.9804906752374437,0.9894143654240503,0.9788415259785123,0.8232678519354926,0.9533885002136231,0.9891967323091295,0.8507653342352973
12,0.9009208573235405,0.8507035891215007,0.9395975165896946,0.9943778415520986,0.9976045449574789,0.9983483208550348,0.9765311347113715,0.9943686770068274,0.9954281836748123,0.9903758565584818,0.9929080870416429,0.9503882884979248,0.9745210462146335,0.9852835496266683,0.9838809384240045,0.9481158362494575,0.9170565287272135,0.9677954143948025,0.7554431915283203,0.7406967798868815
13,0.9635773446824816,0.9817299418979221,0.9914557794729869,0.9813868204752604,0.9625450505150689,0.9926120334201389,0.998734368218316,0.9853238781293233,0.9836385647455851,0.9936944206555685,0.9930076407061683,0.9898825572596656,0.9828216340806749,0.9802965482076009,0.9534673690795898,0.9619118107689751,0.9576249122619629,0.8929499414232042,0.9999177794489595,0.9405309571160211
14,0.8877877977159289,0.9950719449255202,0.8948435253567166,0.9584922472635905,0.9757392644882202,0.9916649619738261,0.9800264279047648,0.9970378670427534,0.9775189108318753,0.9619657437006632,0.9690313498179118,0.9932236300574409,0.9890468941794501,0.9147988425360786,0.9075692388746474,0.9482717355092366,0.8514410018920898,0.8587066650390625,0.8978425237867567,0.7941497802734375
15,0.9393120023939344,0.9838825861612955,0.9895303501023187,0.9954600552717845,0.9987996498743693,0.9653014341990153,0.9796993096669515,0.9205484390258789,0.9950903826289706,0.9901214268472459,0.9990525543689728,0.9922674059867859,0.9991025376651023,0.9309818744659424,0.9737546708848741,0.9757732841703627,0.9987457546922895,0.9074456214904785,0.825513670179579,0.4303067949083116
16,0.6156708187527127,0.9886030329598321,0.9499937640296088,0.9896533482604557,0.9787602901458741,0.9891348818937937,0.9922787454393175,0.9995647789703475,0.9841527673933241,0.9789584676424662,0.9620479557249281,0.978454769982232,0.9821673989295959,0.9883044295840793,0.9689330392413669,0.8080696317884657,0.9659749640358819,0.9925663749376933,0.9084988064236111,0.8782958984375
17,0.9841883937517802,0.9581678416993883,0.906131829155816,0.9953919410705566,0.9619164784749349,0.9869692789183723,0.9879124429490831,0.9933260493808322,0.9919206844435797,0.9515652179718017,0.9749647511376275,0.9682900720172458,0.9976420243581136,0.9874660597907172,0.9980765683783426,0.980384518040551,0.9965552071730296,0.9804106725586785,0.9281880908542209,0.5010408189561633
18,,,0.8382603963216146,0.9541810141669379,0.9707283947202895,0.9775315602620442,0.9466681586371528,0.9792125384012859,0.9723282575607299,0.9869897074169582,0.9564263688193427,0.9391282081604004,0.9747184011671278,0.9935988823572794,0.994304033782747,0.9616870217853122,0.9837453987863328,0.9493650754292806,0.9339841842651367,0.7985008239746094
19,,0.5765494028727214,0.9674806806776258,0.19029998779296875,0.8095252143012153,0.8333710458543565,0.9720059659745958,0.9966397709316678,0.9601905345916748,0.79334962632921,0.9891532089975145,0.9893653445773655,0.7252009497748481,0.8624632305569119,0.9834137704637316,0.6662811703152127,0.8750990973578558,0.5942969428168403,,0.7274349212646485
