,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.8479848123681395,0.6352400288620172,0.8369982542991816,0.9522640969805563,0.10648835316377725,-0.9807900463542805,0.8395483737200229,-0.6364541375201151,0.4929771865181749,0.4938311113661773,-0.043168155786987406,-0.0014159969409066608,0.8992576214863715,0.15616354505524654,-0.3806690565945625,-0.14105260437724554,0.2595609407321522,-0.13324789114370583,0.03608271965127585,-0.47780935127003743,-0.1266342400975129,-0.8182810571654113,0.9023800790375653,-0.6223863730001269,0.01846129594912549,0.22618155691574837,0.22476029197668979,-0.2436678150018925,0.1407161704825215,-0.9904778907465261,-0.23937582013962722,-0.0411994608369608,0.6411447812621718,0.6234005980848181,-0.06846244303248294,0.7520369721052049,-0.037691816497712916,-0.7420290175885287,0.3579403902565035,-0.5098635578492772,0.8942691069781274,-0.9856047801305419,0.779111958545297,0.8561463971503971,-0.010151846773414963,0.5294831469471151,0.9961795895747203,-0.3506009520683746
11,-0.21397746371694093,-0.6469126615057201,-0.737550804614235,0.47339469092508213,-0.8410360726291457,0.17944653694070878,-0.7446154413190436,-0.06685958363276878,-0.9202496508410514,0.6622977608810776,0.26832971122014304,0.9132548080516163,-0.8543353224042392,0.7552020199948648,0.3725183949033084,-0.6264059982051768,-0.45500963978198805,-0.08586537868370558,0.5031670049244521,0.4858509451596891,0.8636989638465651,0.02182584936172649,0.06494589773434067,0.4966433373105934,-0.25956175126828684,-0.9497841526561683,0.4696713299822073,0.17205465674525477,0.9982478594004416,0.48021933910459924,0.049750074269086175,0.38098665135396703,-0.3367737791537526,-0.21529274193912773,-0.5707902052743705,0.36487202012193554,0.09714230978810012,0.7011358421132918,-0.8099399123231337,0.38099458804411723,-0.7214374048012064,-0.5142777156253693,0.3718760878548266,0.47303456416323963,0.42974737763599125,0.9619339023209286,-0.6684847912667282,-0.6639615393559748
12,0.998139292755081,0.6352400288620172,0.8252157036555596,0.8544008273549841,0.3722743081582567,-0.9499102209371049,0.8257312699529484,-0.6435363186062686,0.4929771865181749,0.4938311113661773,-0.011585589028364263,-0.0014159969409066608,0.8622453786029576,0.2801708711950155,-0.2748428566536538,-0.3056024564385127,0.23916274228582712,-0.33944182478050644,0.1676284430436652,-0.3131560435126317,-0.1266342400975129,-0.7903935949789764,0.9023800790375653,-0.43571535867324185,0.01297133963986119,0.35152577086599046,0.22476029197668979,-0.12123456366251739,-0.17693995213659774,-0.9914993350496843,-0.19163756045076608,-0.05587459312417198,0.47520051579659794,0.6334877632650089,-0.25386835892601756,0.6725048371307556,-0.0774268036034278,-0.9127489381100429,0.3579403902565035,-0.9932809853688802,0.8942691069781274,-0.9546461857079451,0.765672327341367,0.9017537909139819,0.1273418925814669,0.5138273753300708,0.9943751327369124,-0.3341732429699644
13,-0.470732256890088,-0.3011953446567128,-0.5790748681811253,-0.4357772432037861,0.6037956049375985,0.7834155912141592,-0.40301958900241,0.2574306292638586,0.9701421092899276,-0.0006748798307498749,0.6767627163672187,0.34973016744603047,-0.5295308319757668,0.3764912178196753,-0.862632182709629,0.8209765120080237,0.7243998461951293,0.8509840521736798,-0.7864186012314403,0.35511342838986537,0.7162149763712296,0.3108286256747266,0.9912161049981367,0.5784139125228351,-0.6014511903589721,-0.19142602408009113,-0.3242017258548995,-0.17414334348589522,-0.7917335285635101,0.9637239991499329,0.42277487025649574,0.11944798209976226,-0.3907436626941727,-0.8739047615146613,0.9032315797567103,0.856270773907329,0.9290569896997076,-0.619383684081185,-0.9370771300137217,-0.3428470561508705,0.16518765412155023,-0.7210503737949894,-0.48651520163098727,0.6554078490081798,-0.47104564037498453,-0.5556423050084938,-0.04482572864228129,-0.3704070089321694
14,-0.21397746371694093,-0.7590513978160973,-0.737550804614235,0.47339469092508213,-0.8410360726291457,0.17944653694070878,-0.7446154413190436,-0.06685958363276878,-0.9202496508410514,0.6622977608810776,0.26832971122014304,0.8491873365207332,-0.8543353224042392,0.7552020199948648,0.19045103869866842,-0.6264059982051768,-0.7071804054451669,-0.08586537868370558,0.5031670049244521,0.4858509451596891,0.8636989638465651,0.02182584936172649,0.06494589773434067,0.4966433373105934,-0.4942256252398931,-0.9497841526561683,0.4696713299822073,0.17205465674525477,0.9997893262907596,0.48021933910459924,-0.2952158226261026,0.38098665135396703,-0.4650513241347929,-0.21529274193912773,-0.5707902052743705,0.36487202012193554,0.012515982192706998,0.7011358421132918,-0.8099399123231337,0.38099458804411723,-0.7180338983893575,-0.5142777156253693,0.3718760878548266,0.47303456416323963,0.38186915718072156,0.9619339023209286,-0.7030394722485793,-0.5246939016576444
15,0.9718345979892429,0.993241438364779,0.23535574610155163,-0.7022885893600592,-0.8841441018477549,-0.5670225983064028,-0.27352253261084325,0.8439045285555933,-0.5022306193049555,-0.9463433560392707,-0.43518192492620655,-0.6603642406625325,0.7322644679515375,-0.36174687127087557,0.19249591595005766,0.3035510676565363,-0.6840994374151002,0.5520645051889868,-0.3370241218196899,0.9452962654160653,0.48333727033684615,-0.2973958916532471,-0.6644626573040158,0.7812095655194862,0.9670274916914381,-0.046283761247285726,0.155704207213903,-0.011994197432992015,-0.31402147848665507,-0.29769524523351554,0.5042235975802476,0.9728225671980675,0.021618469137601348,-0.528424150940503,-0.8430784129297388,0.9801326807538224,-0.6858857983501423,0.9662221848311703,0.616848071951285,0.4502214528824495,0.2873238459609886,-0.2540609664055755,0.36565437703136006,0.334267139565424,0.49880470549154476,-0.5779332123015428,0.6016197802121239,0.40250106575148825
16,0.953658576821347,-0.2496226820271441,0.11372595105819583,0.7242045473196848,-0.4173109059591025,0.31787511028528015,0.9933130604551288,0.9459113077172345,0.6346068393130702,0.023609751701155313,0.9144481451212847,-0.5547264128101983,-0.348169518559748,0.27991334446637617,-0.5704737274794074,0.16026584067885907,0.7381610448607621,-0.9394219334769895,0.5966463522166843,0.9368247750239744,-0.2771294210272026,0.5288057124475263,0.2373087341358442,-0.9687788230854568,0.3103383383515923,-0.49364176251316727,-0.943150904392493,0.8876056263307948,-0.6284030944326675,0.42909791988864043,-0.5327409490129649,0.8962700293372825,0.7445652995577297,-0.5033331915496486,0.9914057468736581,0.11258901051636672,-0.21870106253373578,0.7385942062007602,-0.40918267546554765,0.9832683492994672,-0.5211586282095211,0.7533539237670774,0.2590822110531319,0.203614437879442,-0.5773559799504173,0.328644017639105,-0.37381042216880456,0.8333776587842789
17,0.9718345979892429,0.9746902479049346,0.1645433577697728,-0.1624510312690972,-0.8841441018477549,-0.5670225983064028,-0.27352253261084325,0.8439045285555933,-0.5022306193049555,-0.9862136865378872,-0.29966377667682176,-0.7100818191920932,0.7322644679515375,-0.36174687127087557,0.46204674278915747,0.3035510676565363,-0.6097461510081852,0.5520645051889868,-0.3370241218196899,0.9744139325762671,0.48333727033684615,-0.28776679189389154,-0.6995209688630475,0.7812095655194862,0.9733246838855945,-0.05875563335847067,0.155704207213903,-0.4385702715368265,-0.44409883419250584,-0.29769524523351554,0.5238677093706541,0.9750304584807605,0.021618469137601348,-0.528424150940503,-0.8430784129297388,0.9801326807538224,-0.7453347509641768,0.9662221848311703,0.6119009489313851,0.4502214528824495,0.2873238459609886,-0.2540609664055755,0.36565437703136006,0.334267139565424,0.49880470549154476,-0.5779332123015428,0.6016197802121239,0.24089732579928835
18,0.9050724501160798,-0.18857983289434443,0.11372595105819583,0.7054963815563917,-0.2953411328777067,0.5320214117251088,0.9747895632517349,0.9459113077172345,0.6346068393130702,0.023609751701155313,0.8985009032179296,-0.5547264128101983,-0.348169518559748,0.27991334446637617,-0.6122766318641628,0.16026584067885907,0.7607716081704579,-0.9394219334769895,0.5966463522166843,0.9368247750239744,-0.23417585656139117,0.6106489818215792,0.22102008376030402,-0.9687788230854568,0.3518884992041915,-0.49364176251316727,-0.7621523127767547,0.8876056263307948,-0.5054324080606682,0.42909791988864043,-0.5327409490129649,0.8962700293372825,0.7445652995577297,-0.57934419141212,0.9914057468736581,0.11258901051636672,-0.10920198242936108,0.7989510191423257,-0.48529373052824787,0.9832683492994672,-0.5211586282095211,0.7533539237670774,0.2590822110531319,0.20436633736294207,-0.5362174466897098,0.328644017639105,-0.3976669962634818,0.8333776587842789
19,0.6627000491418811,-0.5075565094691461,-0.08321597339223219,0.5569764022504782,0.30792731173531185,0.7440650220850289,0.20837281628194582,0.4566584564473899,-0.3965885902509729,0.28672521607522383,-0.10409226643016534,-0.3225055824154819,0.1550802174166077,-0.08019210534712395,0.1177177165406269,-0.5380582102941143,-0.0786426284966848,-0.9240536507614516,0.12514826633399845,-0.45405252187599543,-0.47326874106335803,-0.6690033281534289,-0.7419881458205657,0.7863564399718441,0.9932653128218947,0.776123107759239,-0.5841932473238316,-0.21853956023793053,-0.37469866382484507,-0.5382006079529613,0.5440247028394647,0.7196778775649679,0.17762218857488543,-0.009578079861634503,0.9238266695438011,-0.26204659885450177,-0.8349258571833307,0.20762821716552082,-0.22453090413612364,0.2531588528939619,0.7605449124025017,-0.48575393310827186,0.8530492886471521,0.8627831541739286,-0.5329753807537816,-0.6151509482939179,0.8614193296156705,-0.3314165098482531
20,-0.21397746371694093,-0.6021043111469544,-0.7833933148032342,0.47339469092508213,-0.8807843059321743,0.03771936035658885,-0.9574628030750227,-0.015866944627483948,-0.9057657841966609,0.6604351190103841,0.10318407513574601,0.9191223256081755,-0.9845447543024264,0.6385844224127313,0.43585251111449197,-0.5328823196956827,-0.5945388404024812,-0.10187293187664137,0.21672010290924804,0.33515527040194026,0.9121662350105277,0.07200314940354957,0.062300982293044926,0.6559041269616226,-0.3554202677422236,-0.9461307241118067,0.4696713299822073,0.19129104139137665,0.9098847757088244,0.48021933910459924,0.09576562751093953,0.19537591258881926,-0.35478948613693406,-0.2642500206030316,-0.5707902052743705,0.304314097718253,0.10942559156553533,0.49272899421592586,-0.8099399123231337,0.268249297166804,-0.7304923853927501,-0.5066053419085339,0.40137362570019053,0.5930080758740588,0.24477605292585025,0.8785291369517736,-0.6684847912667282,-0.5423188909333256
21,0.03538243707905675,-0.6469126615057201,-0.737550804614235,0.4499093145546711,-0.8410360726291457,0.0578733596634291,-0.8411852250879188,0.23909103037922086,-0.9842814276336447,0.9025144687491122,0.26832971122014304,0.9261507033016121,-0.8543353224042392,0.7552020199948648,0.508418625180048,-0.6242665838475483,-0.24015353067505085,-0.0834153289473345,0.3189079483174646,0.3938180209366722,0.7665503024942186,0.02182584936172649,-0.19093755764912457,0.3591181451466803,-0.25956175126828684,-0.9497841526561683,0.32643027623540344,0.03550236825063191,0.9982478594004416,0.48021933910459924,0.35029624481870214,0.31819716678650245,-0.41702992272180617,-0.1136771100162215,-0.5707902052743705,0.36487202012193554,0.00528906886703262,0.49272899421592586,-0.8099399123231337,0.2617389586246217,-0.7299917479367712,-0.41181120571669627,0.42953981772162275,0.47303456416323963,0.031741200291115046,0.9797149454265102,-0.5638947550018036,-0.7687917943878202
22,0.13250596330163655,-0.9984338916689697,0.3480198723624195,0.4445521679781699,0.10890995140743831,0.7981615351871056,0.03485228270730678,0.6893453120312156,0.5748808642968957,0.44911021767700676,0.46178049987884995,-0.42499282381285486,-0.7384659333686145,0.5427930669574597,-0.3594857674486063,0.7456759204758785,0.8445701836218178,0.4692685488251771,0.2904774446123839,-0.013508675866951814,0.46064741571520695,-0.9389006208358106,-0.22375668014071204,0.5198296633491355,0.35954555540853583,-0.5277028706667266,-0.046129825120902135,0.7497775037256618,-0.9574325259595049,-0.9000221908671371,0.7961542852223893,0.9733947538768264,0.8076066855970541,0.24613069952643896,0.4218136074629453,-0.9082703293947532,0.13804538969905122,-0.42052271243090744,-0.1457051325186245,0.06520829208084922,-0.8286666860956942,-0.11620622502318789,-0.6848211626110501,0.4083427109144939,-0.698398354376484,0.030953256857435107,0.3912591096305489,-0.6801002573694277
23,0.9718345979892429,0.993241438364779,0.23535574610155163,-0.7022885893600592,-0.8841441018477549,-0.5670225983064028,-0.27352253261084325,0.8439045285555933,-0.4246773219889006,-0.9463433560392707,-0.43518192492620655,-0.6603642406625325,0.7322644679515375,-0.36174687127087557,-0.11634477852229619,0.1816224430947866,-0.6840994374151002,0.5520645051889868,-0.3370241218196899,0.9452962654160653,0.48333727033684615,-0.2973958916532471,-0.6644626573040158,0.7812095655194862,0.9670274916914381,-0.046283761247285726,0.155704207213903,-0.011994197432992015,-0.37261713093254945,-0.29769524523351554,0.5042235975802476,0.9728225671980675,0.339217867150976,-0.528424150940503,-0.8430784129297388,0.9801326807538224,-0.6858857983501423,0.9662221848311703,0.616848071951285,0.4502214528824495,0.2873238459609886,-0.2540609664055755,0.36565437703136006,0.334267139565424,0.49880470549154476,-0.5779332123015428,0.6016197802121239,0.3828243861081535
24,-0.10018684787288712,-0.6469126615057201,-0.737550804614235,0.47105180477504893,-0.8124145013592825,0.021494532146841605,-0.8411852250879188,-0.07218421030215394,-0.928013494474107,0.9936891074666152,0.24925693813814687,0.9261507033016121,-0.7780369140974557,0.7552020199948648,0.43836556395952164,-0.6244771011510846,-0.3422101013844754,-0.0834153289473345,0.28916174039178966,0.46915963412897144,0.9564963571008123,0.02182584936172649,-0.018362358851754745,0.48081143211012733,-0.19475405354532804,-0.893978459306167,0.14740943175682064,0.03550236825063191,0.9982478594004416,0.48021933910459924,0.14312117788362588,0.1498131974825856,-0.30522694121343896,-0.1136771100162215,-0.6644998382511327,0.36487202012193554,0.00528906886703262,0.5302971097315603,-0.8223140576786652,0.1345072209830811,-0.8247687472700562,-0.28423529164204764,0.42953981772162275,0.47303456416323963,0.2410613593427955,0.9946890832836428,-0.5638947550018036,-0.812725644820411
25,-0.20038394949821048,-0.6469126615057201,-0.737550804614235,0.4724293717170873,-0.8410360726291457,0.021494532146841605,-0.7766035566616161,0.021192063986132492,-0.928013494474107,0.9991024047660733,0.26832971122014304,0.9261507033016121,-0.8543353224042392,0.7552020199948648,0.43585251111449197,-0.6244771011510846,-0.3139695471596722,-0.0834153289473345,0.28916174039178966,0.44875785824361825,0.7402434000095106,0.02182584936172649,-0.2260132220818134,0.48081143211012733,-0.262301666471193,-0.9497841526561683,0.32643027623540344,0.03550236825063191,0.9982478594004416,0.48021933910459924,0.14312117788362588,0.18458334953304467,-0.3367737791537526,-0.1136771100162215,-0.5707902052743705,0.36487202012193554,0.00528906886703262,0.49272899421592586,-0.7596305400616821,0.2617389586246217,-0.8213033615211132,-0.5142777156253693,0.42953981772162275,0.47303456416323963,0.2410613593427955,0.9774614040138176,-0.5638947550018036,-0.812725644820411
26,-0.20038394949821048,-0.6469126615057201,-0.737550804614235,0.37449884534025335,-0.8410360726291457,0.021494532146841605,-0.8411852250879188,0.021192063986132492,-0.928013494474107,0.9936891074666152,0.26832971122014304,0.9261507033016121,-0.8543353224042392,0.7552020199948648,0.43585251111449197,-0.6244771011510846,-0.3139695471596722,-0.0834153289473345,0.28916174039178966,0.44875785824361825,0.83258855640738,0.02182584936172649,-0.11007796321586771,0.4656723034710142,-0.25956175126828684,-0.9497841526561683,0.3577219738271016,0.03550236825063191,0.9332194353308048,0.48021933910459924,0.14312117788362588,0.18458334953304467,-0.3567585910777804,-0.1136771100162215,-0.5707902052743705,0.36487202012193554,0.00528906886703262,0.49272899421592586,-0.8099399123231337,0.08040858536235373,-0.7304923853927501,-0.5142777156253693,0.2801801660350449,0.47303456416323963,0.2410613593427955,0.9912296771577116,-0.5638947550018036,-0.812725644820411
27,0.9792318719595541,0.9746902479049346,0.1645433577697728,-0.1624510312690972,-0.8841441018477549,-0.5670225983064028,-0.27352253261084325,0.8439045285555933,-0.5022306193049555,-0.9862136865378872,-0.29966377667682176,-0.7100818191920932,0.7322644679515375,-0.1468180232273344,0.46204674278915747,0.3035510676565363,-0.6097461510081852,0.5520645051889868,-0.3370241218196899,0.9266856052108687,0.5650667258104367,-0.28776679189389154,-0.6995209688630475,0.7812095655194862,0.9733246838855945,-0.04456549682234856,0.09746660582130784,-0.4385702715368265,-0.44409883419250584,-0.29769524523351554,0.5238677093706541,0.9750304584807605,0.021618469137601348,-0.528424150940503,-0.8430784129297388,0.9801326807538224,-0.7453347509641768,0.9815373084661008,0.6119009489313851,0.4502214528824495,0.2873238459609886,-0.2540609664055755,0.36565437703136006,0.334267139565424,0.49880470549154476,-0.5779332123015428,0.6016197802121239,0.24089732579928835
28,0.7761936909335938,0.9509778137047016,0.5603193003003106,-0.20618427159585617,-0.6845346203104294,0.7329002803163194,-0.3472110835394593,0.6376997951342871,0.8618391390038482,0.8266289813549641,-0.003972979421825729,0.13169525998295217,-0.6730996291691052,-0.5302830655462272,0.5762748097002139,0.06774851043187691,0.033079381286160725,0.5277285115507626,-0.23685982810882988,0.42040159093565954,0.31573796590722414,-0.5781712713929428,-0.16374951030610618,0.49447119760232994,0.5702405635843211,-0.704365167238971,0.9169501965995344,0.6487139418734034,-0.25013306635807986,0.7271353136206189,0.15103543840234956,-0.866846637636189,-0.2452340018138892,-0.3450407915108302,-0.607005511675847,-0.7829564194883396,-0.7100340557436937,0.1573558512252069,0.9774084566912062,0.00037946783412379226,-0.20719236342403957,-0.77337112671983,-0.9840268963318481,0.4961832886329429,0.36942143189157584,0.24235350916415377,0.5275054722938735,0.8256481029281082
29,0.47307100306359806,-0.707753995122139,0.4295842306426536,0.4302141445719809,0.8801709534285151,0.645776001063509,-0.8673676323613082,-0.26544894522513185,-0.28873793906498757,0.2602217190911047,0.1824272965432916,0.3637507665598019,0.6773190841290408,-0.9699304546149141,-0.05402714677325604,-0.9537138381233041,0.4428207002422082,-0.10834495685832346,-0.9291546347236621,0.08700524392790787,0.3367015662016575,-0.9890008360964073,-0.9847784852697523,-0.838898843732641,0.2649983820878543,0.378476939754147,0.6011459694512793,0.5511767353677544,0.9292888936726103,0.4913844621671155,-0.2748822552916088,-0.3078164267325212,0.6204388621880201,0.09884442819927308,0.2433613676735471,-0.2241421257140217,-0.2910798063473343,-0.3706026966679419,0.8058977200234629,-0.3079693001221946,0.15865822268411245,0.8350131131386944,0.5245714366273795,0.6526742500185587,0.7234367119180893,0.1747205233898117,-0.5457888744189279,-0.4590235637163551
