,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,0.24394912719726558,0.7882316377427843,0.9861272030406528,0.9227946493360731,0.9142561435699463,0.8928960588243272,0.9756427711910671,,,,,,
6,,,,,0.36656888326009107,0.3245451609293619,0.8003440645005968,0.9916761027442085,0.967651801639133,0.974100653330485,0.9878306176927355,0.993671793407864,0.9284066094292535,0.9136189990573459,,,,,,
7,,,,,0.22653528849283855,0.6723438686794705,0.8918321609497071,0.9992808315489027,0.9989912470181783,0.9995031462775337,0.9889789859453837,0.9942905028661092,0.9991175333658854,0.9747758017645942,0.9754820293850369,0.6692026774088542,,,,
8,,,,,0.7140760845608181,0.9623765971925523,0.9931994967990452,0.9949457890457577,0.9997198820114136,0.9998701678382026,0.9983900917900933,0.9996232449594471,0.9956463389926486,0.9776730219523112,0.9682756821314493,0.8344319237603082,,,,
9,,,0.7681820763481988,0.5008952246771918,0.9061014387342665,0.989454530345069,0.9982663472493489,0.9997812747955322,0.9978029568990071,0.9999405119154189,0.9999261644151476,0.9984874536593755,0.9988380584451887,0.9934180895487468,0.955171267191569,0.6397389305962456,,,,
10,,,,0.9855788562032911,0.893501959906684,0.992468484905031,0.99968384636773,0.9996112634738287,0.9998206611308786,0.9986023219095336,0.999869876437717,0.9998310963312785,0.9976863900820414,0.9818858544031779,0.9512790679931641,,,,,
11,,,,,0.8980624092949762,0.9199376583099366,0.9943149169286092,0.9962421649032169,0.9973441865709093,0.9999256491661072,0.9994508849249946,0.9998301876915826,0.9995635165108575,0.9744386355082194,0.9753080632951524,,,,,
12,,,,,,0.9879773616790771,0.9789896223280165,0.9983682129118178,0.9987944894366794,0.997025215625763,0.9990947723388672,0.9982127401563856,0.9988491323259142,0.9734848022460938,0.7275654686821831,0.5222056494818793,,,,
13,,,,0.9575100262959798,0.9881238248613146,0.9905046429899004,0.9885398440890842,0.969441310564677,0.9943701267242432,0.9996363680395816,0.9995277620024151,0.9975441667768691,0.9934629884031084,0.93766753938463,0.6695179833306206,0.5907558017306858,,,,
14,,,,,0.638439220852322,,0.9042037963867188,0.7784220589531793,0.9115244017706977,0.991405709584554,0.9998457060919868,0.9986166858010822,0.9937915590074328,0.9768193536334567,0.7839527553982205,,,,,
15,,,,,,,,0.7717741860283746,0.9921277311113146,0.9927951018015544,0.9994210931989882,0.9997160063849555,0.9767370435926649,0.9848878833982679,0.7888220469156901,,,,,
16,,,,,,,,,,0.780718125237359,0.9972265942229165,0.9363126966688368,0.8530221833123102,0.7829591751098632,,,,,,
17,,,,,,,,,,,0.9851387447781033,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
